9411 16 4
3765.325	1417.605	-262.9997	-278.122	-17.52125	-25.9594	6.442982E-05	-0.7060459	0.006276115	-1476	0	0	1417.605	1415.305	5436.015	55397.71	10	0	0	0
3759.763	1417.259	-263.5175	-278.1115	-17.30942	-25.88864	6.453878E-05	-0.7060458	0.006276129	-1476	0	0	1417.259	1414.959	5430.587	55391.19	10	0	0	0
3754.201	1416.917	-264.0338	-278.1013	-17.09902	-25.81945	6.459417E-05	-0.7060459	0.006276147	-1476	0	0	1416.917	1414.617	5425.161	55384.71	10	0	0	0
3748.639	1416.579	-264.5489	-278.0913	-16.89002	-25.75167	6.459375E-05	-0.7060461	0.00627614	-1476	0	0	1416.579	1414.279	5419.735	55378.26	10	0	0	0
3743.077	1416.245	-265.0626	-278.0815	-16.68237	-25.68538	6.459653E-05	-0.706046	0.006276205	-1476	0	0	1416.245	1413.945	5414.312	55371.78	10	0	0	0
3737.516	1415.916	-265.575	-278.0719	-16.47603	-25.62056	6.459653E-05	-0.706046	0.006276205	-1476	0	0	1415.916	1413.616	5408.89	55365.32	10	0	0	0
3731.954	1415.59	-266.0862	-278.0625	-16.27096	-25.55715	6.459186E-05	-0.706046	0.006276208	-1476	0	0	1415.59	1413.29	5403.47	55358.88	10	0	0	0
3726.393	1415.269	-266.596	-278.0533	-16.06712	-25.49512	6.460491E-05	-0.7060459	0.0062761	-1476	0	0	1415.269	1412.969	5398.051	55352.41	10	0	0	0
3720.833	1414.952	-267.1047	-278.0442	-15.86448	-25.43443	6.460492E-05	-0.7060459	0.006276101	-1476	0	0	1414.952	1412.652	5392.634	55345.95	10	0	0	0
3715.272	1414.639	-267.6122	-278.0353	-15.663	-25.37518	6.454903E-05	-0.7060459	0.006276096	-1476	0	0	1414.639	1412.339	5387.218	55339.53	10	0	0	0
3709.711	1414.329	-268.1186	-278.0266	-15.46263	-25.3172	6.463611E-05	-0.7060459	0.006276058	-1476	0	0	1414.329	1412.029	5381.804	55333.09	10	0	0	0
3704.151	1414.024	-268.6238	-278.0181	-15.26336	-25.26034	6.464124E-05	-0.706046	0.006276011	-1476	0	0	1414.024	1411.724	5376.392	55326.68	10	0	0	0
3698.591	1413.723	-269.1279	-278.0098	-15.06514	-25.20468	6.464124E-05	-0.706046	0.006276011	-1476	0	0	1413.723	1411.423	5370.98	55320.26	10	0	0	0
3693.031	1413.425	-269.6309	-278.0017	-14.86794	-25.1502	6.464124E-05	-0.706046	0.006275997	-1476	0	0	1413.425	1411.125	5365.57	55313.85	10	0	0	0
3687.471	1413.132	-270.1328	-277.9937	-14.67224	-25.09687	6.462679E-05	-0.7060461	0.006275914	-1476	0	0	1413.132	1410.832	5360.163	55307.46	10	0	0	0
3681.911	1412.842	-270.6337	-277.9859	-14.4775	-25.04465	6.461887E-05	-0.7060461	0.006275921	-1476	0	0	1412.842	1410.542	5354.756	55301.06	10	0	0	0
3676.351	1412.557	-271.1336	-277.9782	-14.28369	-24.99353	6.453414E-05	-0.7060461	0.006276047	-1476	0	0	1412.557	1410.257	5349.351	55294.7	10	0	0	0
3670.792	1412.275	-271.6324	-277.9707	-14.09026	-24.94348	6.453134E-05	-0.7060461	0.006276049	-1476	0	0	1412.275	1409.975	5343.947	55288.32	10	0	0	0
3665.233	1411.997	-272.1303	-277.9633	-13.89771	-24.89446	6.452668E-05	-0.7060461	0.006276052	-1476	0	0	1411.997	1409.697	5338.545	55281.94	10	0	0	0
3659.674	1411.723	-272.6273	-277.956	-13.706	-24.84646	6.446241E-05	-0.7060461	0.00627601	-1476	0	0	1411.723	1409.423	5333.145	55275.59	10	0	0	0
3654.115	1411.453	-273.1232	-277.9489	-13.51511	-24.79944	6.443263E-05	-0.7060463	0.006276004	-1476	0	0	1411.453	1409.152	5327.745	55269.24	10	0	0	0
3648.556	1411.186	-273.6183	-277.9419	-13.32501	-24.75339	6.443355E-05	-0.7060464	0.00627597	-1476	0	0	1411.186	1408.886	5322.348	55262.89	10	0	0	0
3642.997	1410.923	-274.1125	-277.9351	-13.13568	-24.70828	6.442888E-05	-0.7060463	0.006275974	-1476	0	0	1410.923	1408.623	5316.952	55256.6	10	0	0	0
3637.438	1410.664	-274.6057	-277.9284	-12.9471	-24.66409	6.442888E-05	-0.7060463	0.006275974	-1476	0	0	1410.664	1408.364	5311.557	55250.34	10	0	0	0
3631.88	1410.409	-275.0981	-277.9218	-12.75923	-24.62079	6.442843E-05	-0.7060464	0.006275974	-1476	0	0	1410.409	1408.109	5306.164	55244.08	10	0	0	0
3626.322	1410.158	-275.5897	-277.9154	-12.57206	-24.57837	6.434321E-05	-0.7060465	0.006275982	-1476	0	0	1410.158	1407.858	5300.772	55237.83	10	0	0	0
3620.764	1409.91	-276.0804	-277.9091	-12.38556	-24.53681	6.43432E-05	-0.7060464	0.006276054	-1476	0	0	1409.91	1407.61	5295.382	55231.59	10	0	0	0
3615.206	1409.666	-276.5704	-277.9028	-12.19972	-24.49608	6.42985E-05	-0.7060465	0.006276047	-1476	0	0	1409.666	1407.366	5289.993	55225.36	10	0	0	0
3609.648	1409.426	-277.0595	-277.8967	-12.0145	-24.45617	6.429945E-05	-0.7060464	0.00627609	-1476	0	0	1409.426	1407.126	5284.605	55219.11	10	0	0	0
3604.09	1409.189	-277.5479	-277.8907	-11.82989	-24.41705	6.419046E-05	-0.7060465	0.006276181	-1476	0	0	1409.189	1406.889	5279.22	55212.89	10	0	0	0
3598.532	1408.956	-278.0354	-277.8848	-11.64587	-24.37871	6.41904E-05	-0.7060463	0.00627618	-1476	0	0	1408.956	1406.656	5273.835	55206.65	10	0	0	0
3592.975	1408.727	-278.5222	-277.879	-11.46242	-24.34113	6.41904E-05	-0.7060463	0.00627618	-1476	0	0	1408.727	1406.427	5268.452	55200.43	10	0	0	0
3587.417	1408.502	-279.0083	-277.8733	-11.27952	-24.30429	6.417812E-05	-0.7060463	0.006276211	-1476	0	0	1408.502	1406.202	5263.071	55194.21	10	0	0	0
3581.86	1408.28	-279.4937	-277.8677	-11.09715	-24.26818	6.417812E-05	-0.7060463	0.006276211	-1476	0	0	1408.28	1405.98	5257.691	55188	10	0	0	0
3576.303	1408.061	-279.9783	-277.8622	-10.91529	-24.23278	6.417812E-05	-0.7060463	0.006276211	-1476	0	0	1408.061	1405.761	5252.313	55181.79	10	0	0	0
3570.746	1407.847	-280.4623	-277.8569	-10.73392	-24.19808	6.41942E-05	-0.7060465	0.00627619	-1476	0	0	1407.847	1405.547	5246.936	55175.59	10	0	0	0
3565.188	1407.636	-280.9456	-277.8517	-10.55303	-24.16405	6.417929E-05	-0.7060465	0.006276152	-1476	0	0	1407.636	1405.336	5241.56	55169.38	10	0	0	0
3559.632	1407.428	-281.4282	-277.8466	-10.3726	-24.13068	6.41942E-05	-0.7060465	0.006276145	-1476	0	0	1407.428	1405.128	5236.186	55163.18	10	0	0	0
3554.075	1407.224	-281.9102	-277.8416	-10.19261	-24.09797	6.419421E-05	-0.7060467	0.006276139	-1476	0	0	1407.224	1404.924	5230.813	55156.99	10	0	0	0
3548.518	1407.024	-282.3915	-277.8368	-10.01305	-24.06589	6.419421E-05	-0.7060467	0.006276139	-1476	0	0	1407.024	1404.724	5225.442	55150.8	10	0	0	0
3542.961	1406.827	-282.8722	-277.832	-9.833896	-24.03443	6.420595E-05	-0.7060468	0.006276272	-1476	0	0	1406.827	1404.527	5220.072	55144.63	10	0	0	0
3537.405	1406.634	-283.3521	-277.8273	-9.655139	-24.00357	6.420584E-05	-0.7060468	0.006276273	-1476	0	0	1406.634	1404.334	5214.704	55138.45	10	0	0	0
3531.848	1406.445	-283.8316	-277.8227	-9.476763	-23.97331	6.420584E-05	-0.7060468	0.006276273	-1476	0	0	1406.445	1404.145	5209.337	55132.26	10	0	0	0
3526.292	1406.259	-284.3105	-277.8182	-9.298752	-23.94363	6.420584E-05	-0.7060468	0.006276273	-1476	0	0	1406.259	1403.959	5203.972	55126.09	10	0	0	0
3520.736	1406.076	-284.7888	-277.8138	-9.121093	-23.91452	6.414438E-05	-0.7060467	0.006276271	-1476	0	0	1406.076	1403.776	5198.607	55119.91	10	0	0	0
3515.18	1405.897	-285.2665	-277.8094	-8.94377	-23.88597	6.407731E-05	-0.7060465	0.006276281	-1476	0	0	1405.897	1403.597	5193.246	55113.74	10	0	0	0
3509.624	1405.722	-285.7437	-277.8051	-8.766772	-23.85795	6.407731E-05	-0.7060465	0.006276281	-1476	0	0	1405.722	1403.422	5187.885	55107.59	10	0	0	0
3504.068	1405.55	-286.2203	-277.8008	-8.590085	-23.83048	6.407312E-05	-0.7060465	0.006276285	-1476	0	0	1405.55	1403.25	5182.525	55101.41	10	0	0	0
3498.512	1405.382	-286.6964	-277.7967	-8.413695	-23.80352	6.408896E-05	-0.7060465	0.006276282	-1476	0	0	1405.382	1403.082	5177.167	55095.27	10	0	0	0
3492.956	1405.217	-287.1719	-277.7926	-8.237591	-23.77707	6.41197E-05	-0.7060465	0.006276265	-1476	0	0	1405.217	1402.917	5171.811	55089.12	10	0	0	0
3487.4	1405.056	-287.647	-277.7887	-8.061759	-23.75113	6.412482E-05	-0.7060465	0.006276269	-1476	0	0	1405.056	1402.756	5166.456	55082.98	10	0	0	0
3481.844	1404.898	-288.1215	-277.7849	-7.886188	-23.72567	6.410574E-05	-0.7060466	0.006276307	-1476	0	0	1404.898	1402.598	5161.103	55076.85	10	0	0	0
3476.289	1404.744	-288.5955	-277.7811	-7.710866	-23.70069	6.413239E-05	-0.7060468	0.00627627	-1476	0	0	1404.744	1402.444	5155.75	55070.74	10	0	0	0
3470.733	1404.594	-289.069	-277.7775	-7.535783	-23.67618	6.413239E-05	-0.7060468	0.00627627	-1476	0	0	1404.594	1402.293	5150.399	55064.61	10	0	0	0
3465.178	1404.446	-289.5421	-277.7739	-7.360928	-23.65213	6.413276E-05	-0.7060465	0.006276267	-1476	0	0	1404.446	1402.146	5145.05	55058.48	10	0	0	0
3459.622	1404.303	-290.0147	-277.7704	-7.186289	-23.62853	6.41328E-05	-0.7060464	0.006276263	-1476	0	0	1404.303	1402.003	5139.702	55052.34	10	0	0	0
3454.067	1404.162	-290.4868	-277.7669	-7.011856	-23.60538	6.413552E-05	-0.7060464	0.006276359	-1476	0	0	1404.162	1401.862	5134.356	55046.24	10	0	0	0
3448.512	1404.026	-290.9584	-277.7635	-6.83762	-23.58265	6.413552E-05	-0.7060464	0.006276359	-1476	0	0	1404.026	1401.726	5129.012	55040.13	10	0	0	0
3442.957	1403.892	-291.4297	-277.7602	-6.66357	-23.56034	6.413831E-05	-0.7060463	0.006276276	-1476	0	0	1403.892	1401.592	5123.668	55033.92	10	0	0	0
3437.401	1403.763	-291.9004	-277.757	-6.489697	-23.53845	6.41495E-05	-0.7060463	0.006276265	-1476	0	0	1403.763	1401.463	5118.327	55027.73	10	0	0	0
3431.846	1403.636	-292.3708	-277.7538	-6.315992	-23.51697	6.419036E-05	-0.7060463	0.006276253	-1476	0	0	1403.636	1401.336	5112.986	55021.55	10	0	0	0
3426.291	1403.513	-292.8407	-277.7508	-6.142446	-23.49588	6.416439E-05	-0.7060462	0.006276293	-1476	0	0	1403.513	1401.213	5107.647	55015.38	10	0	0	0
3420.736	1403.394	-293.3102	-277.7478	-5.969049	-23.47518	6.413086E-05	-0.7060462	0.006276308	-1476	0	0	1403.394	1401.094	5102.311	55009.21	10	0	0	0
3415.181	1403.278	-293.7793	-277.7449	-5.795794	-23.45486	6.413458E-05	-0.7060461	0.006276323	-1476	0	0	1403.278	1400.978	5096.975	55003.04	10	0	0	0
3409.626	1403.166	-294.248	-277.742	-5.622673	-23.43492	6.412667E-05	-0.7060461	0.006276435	-1476	0	0	1403.166	1400.866	5091.64	54996.88	10	0	0	0
3404.072	1403.057	-294.7163	-277.7391	-5.449677	-23.41534	6.412667E-05	-0.7060461	0.006276435	-1476	0	0	1403.057	1400.757	5086.308	54990.73	10	0	0	0
3398.517	1402.951	-295.1842	-277.7364	-5.276799	-23.39613	6.412667E-05	-0.7060461	0.006276435	-1476	0	0	1402.951	1400.651	5080.977	54984.59	10	0	0	0
3392.962	1402.849	-295.6518	-277.7337	-5.104032	-23.37726	6.41267E-05	-0.7060461	0.006276433	-1476	0	0	1402.849	1400.549	5075.647	54978.44	10	0	0	0
3387.408	1402.75	-296.119	-277.7312	-4.931368	-23.35874	6.416845E-05	-0.7060459	0.006276439	-1476	0	0	1402.75	1400.45	5070.318	54972.28	10	0	0	0
3381.853	1402.655	-296.5858	-277.7287	-4.758801	-23.34056	6.416845E-05	-0.7060459	0.006276439	-1476	0	0	1402.655	1400.355	5064.992	54966.15	10	0	0	0
3376.299	1402.563	-297.0522	-277.7262	-4.586323	-23.32271	6.416845E-05	-0.7060459	0.006276437	-1476	0	0	1402.563	1400.263	5059.667	54960.02	10	0	0	0
3370.744	1402.475	-297.5183	-277.7239	-4.413929	-23.30519	6.417977E-05	-0.7060458	0.006276488	-1476	0	0	1402.475	1400.175	5054.343	54953.89	10	0	0	0
3365.19	1402.39	-297.9841	-277.7216	-4.241611	-23.28811	6.417977E-05	-0.7060458	0.006276488	-1476	0	0	1402.39	1400.09	5049.021	54947.78	10	0	0	0
3359.635	1402.309	-298.4495	-277.7193	-4.069366	-23.27134	6.41821E-05	-0.7060458	0.00627647	-1476	0	0	1402.309	1400.009	5043.7	54941.67	10	0	0	0
3354.081	1402.231	-298.9146	-277.7172	-3.897186	-23.25488	6.41821E-05	-0.7060458	0.00627647	-1476	0	0	1402.231	1399.931	5038.381	54935.56	10	0	0	0
3348.527	1402.156	-299.3794	-277.7151	-3.725067	-23.23871	6.419724E-05	-0.7060456	0.006276455	-1476	0	0	1402.156	1399.856	5033.063	54929.44	10	0	0	0
3342.972	1402.085	-299.8438	-277.713	-3.553003	-23.22284	6.419724E-05	-0.7060456	0.006276456	-1476	0	0	1402.085	1399.785	5027.748	54923.34	10	0	0	0
3337.418	1402.018	-300.308	-277.7111	-3.380988	-23.20726	6.420352E-05	-0.7060455	0.006276527	-1476	0	0	1402.018	1399.718	5022.433	54917.25	10	0	0	0
3331.864	1401.954	-300.7718	-277.7092	-3.20902	-23.19196	6.423145E-05	-0.7060456	0.006276538	-1476	0	0	1401.954	1399.654	5017.12	54911.18	10	0	0	0
3326.31	1401.893	-301.2354	-277.7074	-3.037092	-23.17693	6.427989E-05	-0.7060456	0.006276606	-1476	0	0	1401.893	1399.593	5011.809	54905.1	10	0	0	0
3320.756	1401.836	-301.6986	-277.7056	-2.865201	-23.16217	6.427989E-05	-0.7060456	0.006276607	-1476	0	0	1401.836	1399.536	5006.499	54899.02	10	0	0	0
3315.201	1401.782	-302.1617	-277.7039	-2.693343	-23.14768	6.429804E-05	-0.7060456	0.006276597	-1476	0	0	1401.782	1399.482	5001.19	54892.96	10	0	0	0
3309.647	1401.731	-302.6244	-277.7024	-2.521513	-23.13346	6.431079E-05	-0.7060456	0.006276555	-1476	0	0	1401.731	1399.431	4995.884	54886.89	10	0	0	0
3304.094	1401.684	-303.0868	-277.7008	-2.34971	-23.11948	6.428733E-05	-0.7060456	0.006276561	-1476	0	0	1401.684	1399.384	4990.579	54880.84	10	0	0	0
3298.54	1401.641	-303.5489	-277.6994	-2.177928	-23.10576	6.437302E-05	-0.7060456	0.006276591	-1476	0	0	1401.641	1399.341	4985.275	54874.77	10	0	0	0
3292.986	1401.601	-304.0107	-277.698	-2.006165	-23.09228	6.444355E-05	-0.7060454	0.006276673	-1476	0	0	1401.601	1399.301	4979.973	54868.71	10	0	0	0
3287.432	1401.564	-304.4723	-277.6966	-1.834419	-23.07905	6.446708E-05	-0.7060454	0.00627671	-1476	0	0	1401.564	1399.264	4974.672	54862.66	10	0	0	0
3281.878	1401.531	-304.9337	-277.6953	-1.662686	-23.06605	6.438328E-05	-0.7060453	0.006276765	-1476	0	0	1401.531	1399.231	4969.374	54856.64	10	0	0	0
3276.324	1401.501	-305.3947	-277.694	-1.490964	-23.05328	6.438313E-05	-0.7060452	0.006276779	-1476	0	0	1401.501	1399.201	4964.076	54850.61	10	0	0	0
3270.77	1401.474	-305.8555	-277.6928	-1.319251	-23.04074	6.430969E-05	-0.7060452	0.006276706	-1476	0	0	1401.474	1399.174	4958.78	54844.57	10	0	0	0
3265.216	1401.452	-306.3161	-277.6916	-1.147546	-23.02843	6.430969E-05	-0.7060452	0.006276706	-1476	0	0	1401.452	1399.151	4953.486	54838.55	10	0	0	0
3259.662	1401.432	-306.7764	-277.6905	-0.9758459	-23.01634	6.430408E-05	-0.7060448	0.006276606	-1476	0	0	1401.432	1399.132	4948.193	54832.5	10	0	0	0
3254.109	1401.416	-307.2365	-277.6895	-0.8041497	-23.00459	6.429292E-05	-0.7060448	0.006276594	-1476	0	0	1401.416	1399.116	4942.903	54826.48	10	0	0	0
3248.555	1401.403	-307.6965	-277.6885	-0.6324564	-22.99305	6.429279E-05	-0.7060447	0.006276594	-1476	0	0	1401.403	1399.103	4937.613	54820.48	10	0	0	0
3243.001	1401.394	-308.1561	-277.6876	-0.4607648	-22.98171	6.434321E-05	-0.7060447	0.006276608	-1476	0	0	1401.394	1399.094	4932.326	54814.48	10	0	0	0
3237.448	1401.388	-308.6155	-277.6868	-0.2890741	-22.97058	6.434764E-05	-0.7060447	0.006276601	-1476	0	0	1401.388	1399.088	4927.04	54808.49	10	0	0	0
3231.894	1401.386	-309.0747	-277.6861	-0.1173838	-22.95964	6.431341E-05	-0.7060449	0.006276608	-1476	0	0	1401.386	1399.086	4921.755	54802.53	10	0	0	0
3226.34	1401.387	-309.5338	-277.6854	0.05430628	-22.94877	6.430315E-05	-0.706045	0.006276658	-1476	0	0	1401.387	1399.087	4916.472	54796.6	10	0	0	0
3220.786	1401.392	-309.9926	-277.6848	0.2259964	-22.9381	6.431621E-05	-0.706045	0.006276697	-1476	0	0	1401.392	1399.092	4911.19	54790.68	10	0	0	0
3215.233	1401.4	-310.4511	-277.6843	0.3976862	-22.92761	6.438047E-05	-0.7060449	0.006276682	-1476	0	0	1401.4	1399.099	4905.911	54784.75	10	0	0	0
3209.679	1401.411	-310.9095	-277.6838	0.5693756	-22.91731	6.439815E-05	-0.7060449	0.006276629	-1476	0	0	1401.411	1399.111	4900.633	54778.83	10	0	0	0
3204.125	1401.426	-311.3676	-277.6834	0.7410637	-22.9072	6.437301E-05	-0.706045	0.006276547	-1476	0	0	1401.426	1399.126	4895.356	54772.93	10	0	0	0
3198.572	1401.444	-311.8256	-277.6831	0.9127499	-22.89726	6.43736E-05	-0.706045	0.006276594	-1476	0	0	1401.444	1399.144	4890.082	54767.04	10	0	0	0
3193.018	1401.466	-312.2833	-277.6829	1.084433	-22.8875	6.43736E-05	-0.706045	0.006276594	-1476	0	0	1401.466	1399.166	4884.808	54761.14	10	0	0	0
3187.464	1401.491	-312.7409	-277.6827	1.256112	-22.87791	6.43736E-05	-0.706045	0.006276594	-1476	0	0	1401.491	1399.191	4879.537	54755.25	10	0	0	0
3181.91	1401.519	-313.1982	-277.6825	1.427784	-22.86849	6.438082E-05	-0.706045	0.006276665	-1476	0	0	1401.519	1399.219	4874.267	54749.37	10	0	0	0
3176.357	1401.551	-313.6554	-277.6824	1.599449	-22.85924	6.438512E-05	-0.7060452	0.006276669	-1476	0	0	1401.551	1399.251	4868.999	54743.5	10	0	0	0
3170.803	1401.587	-314.1124	-277.6824	1.771105	-22.85015	6.432598E-05	-0.706045	0.00627664	-1476	0	0	1401.587	1399.287	4863.732	54737.61	10	0	0	0
3165.249	1401.626	-314.5692	-277.6824	1.942748	-22.84122	6.434321E-05	-0.7060452	0.006276593	-1476	0	0	1401.626	1399.326	4858.467	54731.75	10	0	0	0
3159.696	1401.668	-315.0259	-277.6825	2.114378	-22.83245	6.434321E-05	-0.7060452	0.006276593	-1476	0	0	1401.668	1399.368	4853.204	54725.89	10	0	0	0
3154.142	1401.714	-315.4824	-277.6826	2.28599	-22.82384	6.4373E-05	-0.7060453	0.006276591	-1476	0	0	1401.714	1399.414	4847.942	54720.04	10	0	0	0
3148.588	1401.763	-315.9387	-277.6829	2.457583	-22.81538	6.4373E-05	-0.7060453	0.006276591	-1476	0	0	1401.763	1399.463	4842.682	54714.17	10	0	0	0
3143.034	1401.815	-316.3949	-277.6832	2.629152	-22.80707	6.439163E-05	-0.7060453	0.006276583	-1476	0	0	1401.815	1399.515	4837.424	54708.36	10	0	0	0
3137.481	1401.871	-316.8509	-277.6835	2.800695	-22.7989	6.43915E-05	-0.7060452	0.006276585	-1476	0	0	1401.871	1399.571	4832.167	54702.53	10	0	0	0
3131.927	1401.93	-317.3067	-277.6838	2.972208	-22.79088	6.437487E-05	-0.7060452	0.006276648	-1476	0	0	1401.93	1399.63	4826.912	54696.74	10	0	0	0
3126.373	1401.993	-317.7624	-277.6842	3.143688	-22.783	6.434325E-05	-0.706045	0.006276739	-1476	0	0	1401.993	1399.693	4821.659	54690.93	10	0	0	0
3120.82	1402.059	-318.2179	-277.6846	3.315129	-22.77526	6.436509E-05	-0.7060449	0.00627673	-1476	0	0	1402.059	1399.759	4816.407	54685.13	10	0	0	0
3115.266	1402.128	-318.6733	-277.6851	3.486529	-22.76766	6.436515E-05	-0.7060449	0.006276729	-1476	0	0	1402.128	1399.828	4811.158	54679.33	10	0	0	0
3109.712	1402.202	-319.1285	-277.6856	3.657881	-22.76019	6.447266E-05	-0.7060451	0.006276674	-1476	0	0	1402.202	1399.901	4805.91	54673.55	10	0	0	0
3104.158	1402.278	-319.5835	-277.6863	3.829183	-22.75286	6.442051E-05	-0.7060449	0.006276558	-1476	0	0	1402.278	1399.978	4800.663	54667.75	10	0	0	0
3098.605	1402.358	-320.0385	-277.6871	4.000429	-22.74565	6.441772E-05	-0.7060449	0.00627658	-1476	0	0	1402.358	1400.058	4795.418	54661.98	10	0	0	0
3093.051	1402.441	-320.4932	-277.6878	4.171613	-22.73857	6.443076E-05	-0.7060449	0.006276548	-1476	0	0	1402.441	1400.141	4790.176	54656.19	10	0	0	0
3087.497	1402.528	-320.9479	-277.6887	4.34273	-22.73162	6.438046E-05	-0.7060449	0.006276547	-1476	0	0	1402.528	1400.228	4784.935	54650.42	10	0	0	0
3081.944	1402.619	-321.4024	-277.6895	4.513775	-22.72479	6.436756E-05	-0.7060449	0.006276552	-1476	0	0	1402.619	1400.318	4779.695	54644.66	10	0	0	0
3076.39	1402.712	-321.8568	-277.6904	4.684741	-22.71808	6.428827E-05	-0.7060448	0.00627654	-1476	0	0	1402.712	1400.412	4774.458	54638.89	10	0	0	0
3070.836	1402.809	-322.311	-277.6914	4.855624	-22.71162	6.42836E-05	-0.7060451	0.00627654	-1476	0	0	1402.809	1400.509	4769.222	54633.16	10	0	0	0
3065.282	1402.91	-322.7652	-277.6925	5.026416	-22.70514	6.428341E-05	-0.7060449	0.00627654	-1476	0	0	1402.91	1400.61	4763.988	54627.39	10	0	0	0
3059.728	1403.014	-323.2191	-277.6936	5.197112	-22.69878	6.431155E-05	-0.7060448	0.006276563	-1476	0	0	1403.014	1400.714	4758.755	54621.63	10	0	0	0
3054.174	1403.121	-323.673	-277.6947	5.367703	-22.69266	6.43134E-05	-0.7060447	0.006276576	-1476	0	0	1403.121	1400.821	4753.524	54615.88	10	0	0	0
3048.62	1403.232	-324.1267	-277.6959	5.538184	-22.68665	6.433576E-05	-0.7060445	0.0062766	-1476	0	0	1403.232	1400.932	4748.295	54610.12	10	0	0	0
3043.066	1403.346	-324.5804	-277.6971	5.708548	-22.68074	6.434321E-05	-0.7060445	0.006276608	-1476	0	0	1403.346	1401.046	4743.068	54604.38	10	0	0	0
3037.512	1403.463	-325.0338	-277.6984	5.878786	-22.67494	6.437847E-05	-0.7060445	0.006276601	-1476	0	0	1403.463	1401.163	4737.843	54598.64	10	0	0	0
3031.958	1403.584	-325.4872	-277.6998	6.048892	-22.66924	6.437843E-05	-0.7060445	0.006276599	-1476	0	0	1403.584	1401.284	4732.619	54592.91	10	0	0	0
3026.405	1403.709	-325.9405	-277.7012	6.218859	-22.66365	6.433622E-05	-0.7060443	0.006276578	-1476	0	0	1403.709	1401.409	4727.397	54587.16	10	0	0	0
3020.851	1403.837	-326.3937	-277.7026	6.388677	-22.65815	6.431014E-05	-0.7060443	0.006276613	-1476	0	0	1403.837	1401.536	4722.177	54581.46	10	0	0	0
3015.296	1403.968	-326.8467	-277.7041	6.55834	-22.65275	6.431259E-05	-0.7060445	0.006276598	-1476	0	0	1403.968	1401.668	4716.958	54575.75	10	0	0	0
3009.742	1404.102	-327.2997	-277.7057	6.727838	-22.64745	6.431259E-05	-0.7060445	0.006276598	-1476	0	0	1404.102	1401.802	4711.742	54570.04	10	0	0	0
3004.188	1404.24	-327.7525	-277.7074	6.897163	-22.64224	6.431259E-05	-0.7060445	0.006276598	-1476	0	0	1404.24	1401.94	4706.527	54564.32	10	0	0	0
2998.634	1404.382	-328.2053	-277.7092	7.066307	-22.63713	6.431259E-05	-0.7060445	0.006276598	-1476	0	0	1404.382	1402.082	4701.314	54558.62	10	0	0	0
2993.08	1404.526	-328.6579	-277.7109	7.23526	-22.6321	6.431259E-05	-0.7060445	0.006276598	-1476	0	0	1404.526	1402.226	4696.103	54552.91	10	0	0	0
2987.525	1404.674	-329.1104	-277.7128	7.404015	-22.62717	6.431265E-05	-0.7060443	0.006276595	-1476	0	0	1404.674	1402.374	4690.894	54547.2	10	0	0	0
2981.971	1404.826	-329.5629	-277.7146	7.57256	-22.62233	6.432622E-05	-0.7060444	0.006276637	-1476	0	0	1404.826	1402.526	4685.686	54541.51	10	0	0	0
2976.417	1404.981	-330.0153	-277.7165	7.740889	-22.61757	6.432622E-05	-0.7060444	0.006276635	-1476	0	0	1404.981	1402.681	4680.48	54535.82	10	0	0	0
2970.862	1405.139	-330.4675	-277.7185	7.908989	-22.61289	6.432622E-05	-0.7060444	0.006276635	-1476	0	0	1405.139	1402.839	4675.276	54530.13	10	0	0	0
2965.308	1405.3	-330.9197	-277.7205	8.076853	-22.6083	6.433303E-05	-0.7060448	0.006276689	-1476	0	0	1405.3	1403	4670.074	54524.49	10	0	0	0
2959.753	1405.465	-331.3718	-277.7227	8.24447	-22.6038	6.437302E-05	-0.7060447	0.006276682	-1476	0	0	1405.465	1403.165	4664.874	54518.8	10	0	0	0
2954.199	1405.633	-331.8238	-277.7248	8.411829	-22.59937	6.428919E-05	-0.7060447	0.006276684	-1476	0	0	1405.633	1403.333	4659.676	54513.13	10	0	0	0
2948.645	1405.805	-332.2757	-277.727	8.578921	-22.59503	6.434508E-05	-0.7060446	0.006276734	-1476	0	0	1405.805	1403.505	4654.479	54507.45	10	0	0	0
2943.09	1405.98	-332.7275	-277.7292	8.745736	-22.59076	6.434254E-05	-0.7060448	0.006276732	-1476	0	0	1405.98	1403.68	4649.284	54501.8	10	0	0	0
2937.535	1406.158	-333.1793	-277.7316	8.912263	-22.58657	6.438046E-05	-0.7060449	0.00627673	-1476	0	0	1406.158	1403.858	4644.091	54496.13	10	0	0	0
2931.98	1406.34	-333.631	-277.7339	9.078492	-22.58233	6.437827E-05	-0.7060449	0.006276732	-1476	0	0	1406.34	1404.04	4638.9	54490.48	10	0	0	0
2926.426	1406.525	-334.0825	-277.7364	9.244412	-22.57816	6.437107E-05	-0.7060447	0.006276733	-1476	0	0	1406.525	1404.225	4633.711	54484.81	10	0	0	0
2920.871	1406.713	-334.5341	-277.7388	9.410012	-22.5742	6.439663E-05	-0.7060447	0.006276714	-1476	0	0	1406.713	1404.413	4628.523	54479.16	10	0	0	0
2915.316	1406.904	-334.9855	-277.7413	9.575281	-22.57031	6.440282E-05	-0.7060447	0.006276712	-1476	0	0	1406.904	1404.604	4623.338	54473.5	10	0	0	0
