4086 12 4
-1504.38	21.05461	-5.869013	122.2116	-15.51921	5.805867	-0.009083018	0.7192112	-0.01907323	-1476	0	0	21.05461	18.75461	35.82141		2.28965	-0.0633669	0.3062658	0
-1501.935	20.75002	-5.74578	122.271	-15.22919	6.161096	-0.009266504	0.7188535	-0.01927816	-1476	0	0	20.75002	18.45002	33.70736		2.28965	-0.1310256	0.2386071	0
-1499.488	20.45127	-5.615685	122.3313	-14.93737	6.504651	-0.009450136	0.7184956	-0.01948322	-1476	0	0	20.45127	18.15128	31.64614		2.28965	-0.1310256	0.2386071	0
-1497.041	20.1584	-5.478953	122.3781	-14.64365	6.836444	-0.009779273	0.718275	-0.01983259	-1476	0	0	20.1584	17.8584	29.64935		2.28965	-0.2267364	0.1428963	0
-1494.592	19.87153	-5.335735	122.4135	-14.34359	7.16056	-0.01018076	0.7181222	-0.02025359	-1476	0	0	19.87153	17.57153	27.73122		2.28965	-0.2742153	0.09541743	0
-1492.144	19.59082	-5.186137	122.419	-14.03499	7.478971	-0.01065597	0.7180388	-0.02074742	-1476	0	0	19.59082	17.29082	25.90989		2.28965	-0.3226065	0.04702622	0
-1489.696	19.31651	-5.030269	122.3895	-13.71563	7.793679	-0.01120689	0.718022	-0.0213161	-1476	0	0	19.31651	17.01651	24.20777		2.28965	-0.3724407	0	0
-1487.25	19.04884	-4.868138	122.3205	-13.38323	8.106613	-0.01193364	0.7179993	-0.02206626	-1476	0	0	19.04884	16.74884	22.65202		2.28965	-0.4916115	0	0
-1484.806	18.78819	-4.699788	122.2083	-13.03251	8.417568	-0.01265962	0.7179759	-0.02281562	-1476	0	0	18.78819	16.48819	21.27491		2.28965	-0.4916115	0	0
-1482.365	18.53492	-4.52526	122.0436	-12.66348	8.726417	-0.01353071	0.7177953	-0.02372302	-1476	0	0	18.53492	16.23492	20.11292		2.28965	-0.5942417	0.1026303	0
-1479.928	18.28948	-4.344678	121.8359	-12.2717	9.028439	-0.01431173	0.7175313	-0.02454218	-1476	0	0	18.28948	15.48948	19.20441		2.28965	-0.5361851	0.1606869	0
-1477.496	18.05227	-4.158247	121.5859	-11.85981	9.321019	-0.01500515	0.717187	-0.02527577	-1476	0	0	18.05227	15.25227	18.58531		2.28965	-0.4797119	0.2171601	0
-1475.07	17.82365	-3.966206	121.3141	-11.43031	9.601653	-0.01560402	0.7167562	-0.02591735	-1476	0	0	17.82365	15.02365	18.28329		2.28965	-0.4186965	0.2781756	0
-1472.649	17.60393	-3.76884	121.0367	-10.9859	9.867666	-0.01612781	0.7162573	-0.02648608	-1476	0	0	17.60393	14.80393	18.31205		2.28965	-0.3702111	0.326661	0
-1470.234	17.39335	-3.566503	120.7677	-10.52862	10.11699	-0.01656225	0.7156773	-0.02696816	-1476	0	0	17.39335	14.59335	18.66814		2.28965	-0.3120768	0.3847953	0
-1467.823	17.19213	-3.359552	120.5162	-10.06095	10.34719	-0.01691771	0.7151823	-0.02736371	-1476	0	0	17.19213	14.39213	19.33167		2.28965	-0.2563536	0.3290721	0
-1465.418	17.00043	-3.148331	120.2909	-9.585119	10.56082	-0.01718801	0.7147788	-0.02766612	-1476	0	0	17.00043	14.20043	20.27101		2.28965	-0.196011	0.2687295	0
-1463.016	16.81836	-2.933114	120.0913	-9.103546	10.76062	-0.01739171	0.7144475	-0.02789576	-1476	0	0	16.81836	14.01836	21.4488		2.28965	-0.1487061	0.2214246	0
-1460.617	16.64598	-2.71413	119.9169	-8.618049	10.94874	-0.01745401	0.7142698	-0.02797093	-1476	0	0	16.64598	13.84598	22.82715		2.28965	-0.04761568	0.1203342	0
-1458.222	16.48333	-2.491545	119.7668	-8.132733	11.1297	-0.01744999	0.7141696	-0.02797342	-1476	0	0	16.48333	13.68333	24.37137		2.28965	0	0.06885207	0
-1455.829	16.33036	-2.265448	119.6434	-7.649406	11.30576	-0.01744865	0.7141372	-0.02797424	-1476	0	0	16.33036	13.53036	26.05135		2.28965	0	0.02216667	0
-1453.438	16.187	-2.03587	119.545	-7.167812	11.47894	-0.01744382	0.7140158	-0.02797723	-1476	0	0	16.187	13.387	27.84226		2.28965	0	0.08346987	0
-1451.049	16.05325	-1.802929	119.4644	-6.687781	11.64655	-0.01743563	0.713811	-0.02798233	-1476	0	0	16.05325	13.25325	29.72383		2.28965	0	0.1409859	0
-1448.661	15.92906	-1.566796	119.4026	-6.209157	11.80615	-0.01742485	0.7135414	-0.02798905	-1476	0	0	15.92906	13.12906	31.67981		2.28965	0	0.1856811	0
-1446.274	15.81441	-1.327658	119.3602	-5.7318	11.95584	-0.01741065	0.7131869	-0.02799796	-1476	0	0	15.81441	13.01441	33.69725		2.28965	0	0.243798	0
-1443.887	15.70929	-1.085782	119.3369	-5.255566	12.09319	-0.01739352	0.7127587	-0.02800868	-1476	0	0	15.70929	12.90929	35.76591		2.28965	0	0.2943978	0
-1441.5	15.61368	-0.841445	119.3334	-4.780345	12.21613	-0.01737084	0.7121922	-0.02802269	-1476	0	0	15.61368	12.81368	37.87792		2.28965	0	0.389223	0
-1439.113	15.52756	-0.5950284	119.3495	-4.306058	12.32072	-0.01734471	0.7115381	-0.02803887	-1476	0	0	15.52756	12.72756	40.02622		2.28965	0	0.4489752	0
-1436.725	15.4509	-0.3469229	119.3882	-3.832624	12.4046	-0.01731594	0.7108179	-0.02805664	-1476	0	0	15.4509	12.6509	42.20604		2.28965	0	0.4936074	0
-1434.336	15.38371	-0.09759521	119.4495	-3.359955	12.4661	-0.01728386	0.7100151	-0.02807631	-1476	0	0	15.38371	12.5837	44.41319		2.28965	0	0.5491371	0
-1431.946	15.32594	0.1524734	119.5325	-2.887994	12.50309	-0.017255	0.7092907	-0.02809409	-1476	0	0	15.32594	12.52594	46.6443		2.28965	0	0.494691	0
-1429.553	15.2776	0.4028487	119.6371	-2.416614	12.51824	-0.01722945	0.7086506	-0.02810978	-1476	0	0	15.2776	12.4776	48.89676		2.28965	0	0.4363728	0
-1427.158	15.23868	0.6531458	119.756	-1.945711	12.51435	-0.01712888	0.7080904	-0.02804483	-1476	0	0	15.23868	12.43868	51.16836		2.28965	0.0531957	0.383177	0
-1424.76	15.20913	0.9030275	119.8832	-1.477493	12.494	-0.0168806	0.7076892	-0.02782166	-1476	0	0	15.20913	12.40913	53.45706		2.28965	0.1576329	0.2787398	0
-1422.36	15.1888	1.152267	120.0211	-1.016372	12.46201	-0.01656152	0.7073633	-0.02752283	-1476	0	0	15.1888	12.3888	55.76114		2.28965	0.2073987	0.228974	0
-1419.956	15.17751	1.400685	120.175	-0.5644419	12.42069	-0.01617576	0.7071084	-0.02715308	-1476	0	0	15.17751	12.37751	58.07939		2.28965	0.2539611	0.1824116	0
-1417.549	15.17503	1.648152	120.346	-0.1236794	12.37222	-0.01571803	0.7069296	-0.02670676	-1476	0	0	15.17503	12.37503	60.41081		2.28965	0.3040413	0.1323314	0
-1415.139	15.1811	1.894531	120.5347	0.3037546	12.31889	-0.0151644	0.7066616	-0.02616976	-1476	0	0	15.1811	12.3811	62.75461		2.28965	0.3658551	0.1941452	0
-1412.724	15.1954	2.139695	120.742	0.7151091	12.2581	-0.01452556	0.7063143	-0.02555211	-1476	0	0	15.1954	12.3954	65.11015		2.28965	0.4204686	0.2487587	0
-1410.304	15.21756	2.383441	120.9779	1.10792	12.18755	-0.01380106	0.7058869	-0.02485325	-1476	0	0	15.21756	12.41756	67.47712		2.28965	0.4750629	0.303353	0
-1407.88	15.24716	2.625542	121.2187	1.479701	12.105	-0.01292568	0.7053178	-0.02401139	-1476	0	0	15.24716	12.44716	69.85475		2.28965	0.5716884	0.3999785	0
-1405.451	15.28369	2.865663	121.4641	1.826083	12.00636	-0.01197015	0.7046723	-0.02309335	-1476	0	0	15.28369	12.48369	72.24259		2.28965	0.6222807	0.4505708	0
-1403.016	15.32657	3.103463	121.7204	2.144723	11.88958	-0.01093903	0.7039547	-0.02210336	-1476	0	0	15.32657	12.52657	74.64012		2.28965	0.6696858	0.4979759	0
-1400.577	15.37524	3.33852	121.9895	2.43342	11.75276	-0.009814526	0.70333	-0.02101654	-1476	0	0	15.37524	12.57524	77.04701		2.28965	0.7319244	0.4357373	0
-1398.131	15.42903	3.570496	122.2733	2.689384	11.59884	-0.008606588	0.7027872	-0.01984369	-1476	0	0	15.42903	12.62903	79.463		2.28965	0.7868571	0.3808046	0
-1395.679	15.48723	3.799105	122.583	2.91013	11.43042	-0.007477304	0.7023183	-0.0187458	-1476	0	0	15.48723	12.68723	81.88821		2.28965	0.7344207	0.3283682	0
-1393.221	15.54919	4.024102	122.9268	3.097926	11.24986	-0.006434265	0.7019311	-0.01773023	-1476	0	0	15.54919	12.74919	84.32285		2.28965	0.677181	0.2711285	0
-1390.755	15.6143	4.24529	123.2962	3.255271	11.05972	-0.005550976	0.7016963	-0.0168674	-1476	0	0	15.6143	12.8143	86.76715		2.28965	0.5731674	0.1671149	0
-1388.281	15.68204	4.462579	123.6836	3.386801	10.86456	-0.004738477	0.7015304	-0.01607229	-1476	0	0	15.68204	12.88204	89.22107		2.28965	0.5262753	0.1202228	0
-1385.8	15.75193	4.675917	124.0794	3.494576	10.66642	-0.003993365	0.70143	-0.01534171	-1476	0	0	15.75193	12.95193	91.68459		2.28965	0.4818181	0.07576549	0
-1383.31	15.82354	4.885262	124.4797	3.580562	10.46722	-0.003327816	0.7014071	-0.01468747	-1476	0	0	15.82354	13.02354	94.15759		2.28965	0.4298694	0.02381689	0
-1380.813	15.89648	5.090643	124.8814	3.64708	10.26916	-0.002743976	0.7014189	-0.01411276	-1476	0	0	15.89648	13.09648	96.63992		2.28965	0.3763101	0	0
-1378.307	15.9704	5.292109	125.2809	3.696522	10.07321	-0.002248385	0.7014284	-0.01362481	-1476	0	0	15.9704	13.1704	99.13125		2.28965	0.3184191	0	0
-1375.793	16.04503	5.489696	125.6732	3.731468	9.87923	-0.001921591	0.7013485	-0.01330495	-1476	0	0	16.04503	13.24503	101.6313		2.28965	0.208254	0.0551331	0
-1373.272	16.12017	5.683392	126.0509	3.756862	9.68454	-0.001683971	0.7011744	-0.01307486	-1476	0	0	16.12017	13.32017	104.1398		2.28965	0.1496118	0.1137753	0
-1370.745	16.19568	5.873114	126.3954	3.775319	9.486339	-0.001516814	0.7009261	-0.01291543	-1476	0	0	16.19568	13.39568	106.656		2.28965	0.1035375	0.1598496	0
-1368.211	16.27146	6.058763	126.6981	3.788901	9.282419	-0.001427818	0.7005955	-0.01283457	-1476	0	0	16.27146	13.47146	109.1789		2.28965	0.05266564	0.2107215	0
-1365.672	16.34746	6.240162	126.9548	3.799897	9.070356	-0.0014084	0.7001919	-0.01282347	-1476	0	0	16.34746	13.54746	111.7075		2.28965	0.007689044	0.2556981	0
-1363.128	16.42366	6.417131	127.1605	3.810341	8.848009	-0.001398316	0.6996287	-0.01282453	-1476	0	0	16.42366	13.62366	114.2407		2.28965	0	0.3559251	0
-1360.582	16.50007	6.589339	127.3122	3.820506	8.610727	-0.001386844	0.6989891	-0.01282577	-1476	0	0	16.50007	13.70007	116.7775		2.28965	0	0.4032267	0
-1358.034	16.57667	6.756467	127.409	3.83036	8.356309	-0.001376823	0.6984302	-0.01282684	-1476	0	0	16.57667	13.77667	119.3166		2.28965	0	0.3516453	0
-1355.485	16.65347	6.918208	127.4559	3.839941	8.087124	-0.001281258	0.6979598	-0.01274263	-1476	0	0	16.65347	13.85347	121.857		2.28965	0.054831	0.2968143	0
-1352.935	16.73041	7.074325	127.4651	3.846754	7.805737	-0.001087673	0.6975907	-0.01256086	-1476	0	0	16.73041	13.93041	124.3979		2.28965	0.1176054	0.2340399	0
-1350.386	16.80738	7.224617	127.4562	3.84795	7.515054	-0.0008229893	0.6972951	-0.01230845	-1476	0	0	16.80738	14.00738	126.9389		2.28965	0.1631397	0.1885056	0
-1347.837	16.88421	7.368968	127.4474	3.841471	7.217151	-0.0004758171	0.697085	-0.01197426	-1476	0	0	16.88421	14.08421	129.4798		2.28965	0.2158488	0.1357965	0
-1345.288	16.9607	7.507271	127.45	3.824926	6.914442	2.249169E-05	0.6970306	-0.01149074	-1476	0	0	16.9607	14.1607	132.021		2.28965	0.3123147	0.0393306	0
-1342.739	17.03658	7.639511	127.4752	3.793942	6.611368	0.0005949689	0.6970398	-0.01093424	-1476	0	0	17.03658	14.23658	134.5629		2.28965	0.3594117	0	0
-1340.188	17.1115	7.765712	127.5428	3.746381	6.309682	0.001258463	0.6969602	-0.01029026	-1476	0	0	17.1115	14.3115	137.106		2.28965	0.4155414	0.0561297	0
-1337.635	17.18509	7.885847	127.657	3.679613	6.006728	0.002012332	0.6967924	-0.009559362	-1476	0	0	17.18509	14.38509	139.6512		2.28965	0.4710672	0.1116555	0
-1335.078	17.25691	7.999844	127.8149	3.591021	5.699893	0.002832839	0.6965597	-0.00876418	-1476	0	0	17.25691	14.45691	142.1994		2.28965	0.5116977	0.152286	0
-1332.518	17.3265	8.107584	128.0145	3.478676	5.387244	0.003810264	0.696173	-0.007817307	-1476	0	0	17.3265	14.5265	144.7514		2.28965	0.6079944	0.2485827	0
-1329.953	17.39325	8.208879	128.2527	3.338017	5.06431	0.004705585	0.6956983	-0.006950354	-1476	0	0	17.39325	14.59325	147.3078		2.28965	0.5551638	0.3014133	0
-1327.382	17.45668	8.303448	128.532	3.171418	4.72851	0.005522917	0.6951399	-0.006159052	-1476	0	0	17.45668	14.65668	149.8695		2.28965	0.5050476	0.3515295	0
-1324.806	17.5163	8.391006	128.8333	2.981125	4.377386	0.006260587	0.6944963	-0.0054449	-1476	0	0	17.5163	14.7163	152.4366		2.28965	0.4540893	0.4024878	0
-1322.223	17.57168	8.471178	129.1412	2.769427	4.008428	0.006925688	0.6937743	-0.004800515	-1476	0	0	17.57168	14.77168	155.0093		2.28965	0.4078938	0.4486833	0
-1319.635	17.62246	8.543564	129.3771	2.538394	3.619334	0.007424466	0.6928801	-0.004315927	-1476	0	0	17.62246	14.82246	157.5862		2.28965	0.3039846	0.5525925	0
-1317.046	17.66831	8.607651	129.4662	2.292774	3.205053	0.007849991	0.6919091	-0.003901459	-1476	0	0	17.66831	14.86831	160.1643		2.28965	0.258444	0.5981331	0
-1314.457	17.70901	8.662916	129.4402	2.034648	2.763333	0.008168376	0.6910432	-0.00359065	-1476	0	0	17.70901	14.90901	162.7411		2.28965	0.1929324	0.5326215	0
-1311.871	17.74433	8.70887	129.3216	1.767131	2.297132	0.008592708	0.6902845	-0.003179027	-1476	0	0	17.74433	14.94433	165.315		2.28965	0.2585904	0.4669635	0
-1309.288	17.77407	8.745068	129.1426	1.487193	1.809522	0.009100632	0.6896106	-0.002688267	-1476	0	0	17.77407	14.97406	167.8846		2.28965	0.3105279	0.415026	0
-1306.71	17.79791	8.771139	128.908	1.192451	1.302927	0.009686744	0.6890167	-0.002123687	-1476	0	0	17.79791	14.99791	170.4489		2.28965	0.3593778	0.3661761	0
-1304.137	17.81552	8.786736	128.6233	0.8806769	0.779636	0.010355	0.688507	-0.001481984	-1476	0	0	17.81552	15.01552	173.0067		2.28965	0.4108494	0.3147045	0
-1301.572	17.82651	8.791579	128.2937	0.5495387	0.2420732	0.01109773	0.6880741	-0.0007705689	-1476	0	0	17.82651	15.02651	175.5573		2.28965	0.4578681	0.2676858	0
-1299.013	17.83043	8.785443	127.9234	0.1969237	-0.3075417	0.01199256	0.6877955	8.270354E-05	-1476	0	0	17.83043	15.03043	178.0997		2.28965	0.5531934	0.1723605	0
-1296.463	17.82679	8.768157	127.5169	-0.1814578	-0.8646937	0.01278556	0.6876162	0.0008375177	-1476	0	0	17.82679	15.02679	180.633		2.28965	0.4916646	0.1108317	0
-1293.921	17.81512	8.739653	127.0741	-0.5826445	-1.426552	0.01349035	0.6875229	0.001506888	-1476	0	0	17.81512	15.01512	183.1568		2.28965	0.4382439	0.05741101	0
-1291.389	17.79505	8.69984	126.6178	-1.004055	-1.990632	0.01411364	0.6875083	0.002097382	-1476	0	0	17.79505	14.99505	185.6707		2.28965	0.3887715	0.007938609	0
-1288.866	17.76618	8.648746	126.165	-1.443302	-2.554634	0.01466464	0.6875066	0.002619153	-1476	0	0	17.76618	14.96618	188.1747		2.28965	0.344787	0	0
-1286.351	17.72821	8.586393	125.7281	-1.898287	-3.118119	0.01512436	0.6874156	0.003056636	-1476	0	0	17.72821	14.92821	190.6692		2.28965	0.288777	0.05601	0
-1283.845	17.68089	8.512716	125.3132	-2.366417	-3.683551	0.01542976	0.6871731	0.003351959	-1476	0	0	17.68089	14.88089	193.1546		2.28965	0.1929645	0.1518225	0
-1281.346	17.62402	8.427601	124.9217	-2.843313	-4.255175	0.01565818	0.6868555	0.003576284	-1476	0	0	17.62402	14.82402	195.6314		2.28965	0.1451262	0.1996608	0
-1278.855	17.55749	8.330906	124.5581	-3.326761	-4.834983	0.01581137	0.6864647	0.003731566	-1476	0	0	17.55749	14.75749	198.1002		2.28965	0.09815009	0.2466369	0
-1276.371	17.4812	8.22241	124.2222	-3.814576	-5.424858	0.01585585	0.6861841	0.003781052	-1476	0	0	17.4812	14.6812	200.5617		2.28965	0.0291054	0.1775922	0
-1273.893	17.39513	8.101995	123.9137	-4.303488	-6.02142	0.01585476	0.6859888	0.003785314	-1476	0	0	17.39513	14.59513	203.0164		2.28965	0	0.1239039	0
-1271.42	17.29928	7.969568	123.6444	-4.792038	-6.621922	0.01585417	0.6858659	0.003787976	-1476	0	0	17.29928	14.49928	205.4651		2.28965	0	0.0781329	0
-1268.951	17.19368	7.825085	123.4163	-5.280081	-7.223926	0.0158546	0.6859488	0.003786192	-1476	0	0	17.19368	14.39368	207.9087		2.28965	0	-0.0527382	0
-1266.487	17.07832	7.668668	123.2264	-5.767395	-7.821151	0.01585541	0.6861091	0.003782702	-1476	0	0	17.07832	14.27832	210.3479		2.28965	0	-0.1020789	0
-1264.025	16.95324	7.500461	123.0782	-6.2538	-8.410979	0.01585665	0.6863376	0.003777688	-1476	0	0	16.95324	14.15324	212.7838		2.28965	0	-0.1457046	0
-1261.566	16.81846	7.320636	122.9683	-6.739114	-8.991037	0.01585821	0.6866368	0.003771158	-1476	0	0	16.81846	14.01846	215.2172		2.28965	0	-0.1911375	0
-1259.108	16.67399	7.129475	122.8937	-7.223142	-9.558884	0.01579131	0.6870801	0.003696197	-1476	0	0	16.67399	13.87399	217.6487		2.28965	-0.0441837	-0.2830554	0
-1256.651	16.51991	6.927277	122.8522	-7.703668	-10.11004	0.01564177	0.6876065	0.003541	-1476	0	0	16.51991	13.71991	220.0793		2.28965	-0.0972345	-0.3361062	0
-1254.194	16.35634	6.714448	122.8514	-8.1781	-10.6418	0.01540852	0.6880499	0.003308759	-1476	0	0	16.35634	13.55634	222.5096		2.28965	-0.1504503	-0.2828904	0
-1251.736	16.18347	6.491314	122.896	-8.643925	-11.1563	0.01526698	0.6884004	0.003165708	-1476	0	0	16.18347	13.38347	224.9408		2.28965	-0.0914862	-0.2239263	0
-1249.276	16.00138	6.25822	122.9822	-9.103659	-11.6558	0.01521416	0.6886621	0.00310884	-1476	0	0	16.00138	13.20138	227.3736		2.28965	-0.0345462	-0.1669863	0
-1246.815	15.8102	6.015369	123.0902	-9.559717	-12.1425	0.01521495	0.6888515	0.003104846	-1476	0	0	15.8102	13.0102	229.8087		2.28965	0	-0.1209654	0
-1244.351	15.60994	5.763002	123.204	-10.0135	-12.61813	0.01504382	0.6888705	0.002941772	-1476	0	0	15.60994	12.80994	232.2463		2.28965	-0.1092366	-0.01172877	0
-1241.884	15.40074	5.501254	123.3144	-10.45997	-13.08737	0.01479335	0.6888716	0.002703652	-1476	0	0	15.40074	12.60074	234.6862		2.28965	-0.1596447	0	0
-1239.416	15.1828	5.230252	123.4303	-10.8967	-13.55041	0.01448106	0.6888728	0.002406878	-1476	0	0	15.1828	12.3828	237.1287		2.28965	-0.1987737	0	0
-1236.944	14.95637	4.950115	123.5576	-11.32175	-14.00692	0.01408244	0.6889602	0.00202606	-1476	0	0	14.95637	12.15637	239.5741		2.28965	-0.2536041	-0.0548304	0
-1234.47	14.72173	4.661026	123.7006	-11.73246	-14.45415	0.01360906	0.689122	0.001572648	-1476	0	0	14.72173	11.92173	242.0227		2.28965	-0.3008277	-0.102054	0
-1231.993	14.4792	4.36323	123.8689	-12.12655	-14.88969	0.01298922	0.6894297	0.0009771627	-1476	0	0	14.4792	11.6792	244.4751		2.28965	-0.3933663	-0.1945926	0
-1229.512	14.2292	4.057053	124.0693	-12.49968	-15.30923	0.01229828	0.6898075	0.0003128607	-1476	0	0	14.2292	11.4292	246.9321		2.28965	-0.4377522	-0.2389785	0
-1227.025	13.97219	3.742859	124.3172	-12.84977	-15.71068	0.01152898	0.6902621	-0.0004271923	-1476	0	0	13.97219	11.17219	249.3946		2.28965	-0.4863933	-0.2876196	0
-1224.533	13.70869	3.42103	124.6152	-13.17459	-16.09184	0.01077324	0.6908682	-0.001156386	-1476	0	0	13.70869	10.90869	251.8637		2.28965	-0.4765479	-0.3834672	0
-1222.034	13.43918	3.092068	124.9666	-13.47455	-16.44843	0.0101027	0.6915622	-0.001805244	-1476	0	0	13.43918	10.63918	254.3406		2.28965	-0.4215042	-0.4385109	0
-1219.526	13.16414	2.756519	125.3691	-13.75222	-16.7781	0.009502493	0.6923297	-0.002387696	-1476	0	0	13.16414	10.36414	256.8262		2.28965	-0.3759177	-0.4840974	0
-1217.01	12.88393	2.414947	125.811	-14.0097	-17.07905	0.008968511	0.6931672	-0.002907205	-1476	0	0	12.88393	10.08393	259.3215		2.28965	-0.3329394	-0.5270757	0
-1214.484	12.59895	2.067955	126.2833	-14.24902	-17.34966	0.008511476	0.6940855	-0.003353515	-1476	0	0	12.59895	9.798951	261.8271		2.28965	-0.2834145	-0.5766006	0
-1211.949	12.3095	1.716194	126.7789	-14.47249	-17.58811	0.008190419	0.6951445	-0.003669987	-1476	0	0	12.3095	9.509501	264.3435		2.28965	-0.1971648	-0.6628503	0
-1209.403	12.01582	1.360374	127.2909	-14.6841	-17.79092	0.007947587	0.6962858	-0.003911461	-1476	0	0	12.01582	9.215822	266.871		2.28965	-0.147453	-0.7125621	0
-1206.847	11.71811	1.001236	127.811	-14.88616	-17.95642	0.007783949	0.6975101	-0.004076772	-1476	0	0	11.71811	8.918109	269.41		2.28965	-0.09742948	-0.7625856	0
-1204.28	11.41649	0.639576	128.3345	-15.08101	-18.08302	0.007466575	0.6988877	-0.004391896	-1476	0	0	11.41649	8.616488	271.9603		2.28965	-0.1917117	-0.8568677	0
-1201.703	11.11121	0.2762322	128.8577	-15.26416	-18.1672	0.007071971	0.7003421	-0.004782424	-1476	0	0	11.11121	8.311206	274.5221		2.28965	-0.2384442	-0.9036002	0
-1199.115	10.80253	-0.08790016	129.4049	-15.43346	-18.20774	0.006609202	0.701864	-0.005239582	-1476	0	0	10.80253	8.00253	277.0958		2.28965	-0.2792805	-0.9444365	0
-1196.515	10.49078	-0.4519644	129.9852	-15.58706	-18.20374	0.005983683	0.7033895	-0.005856409	-1476	0	0	10.49078	7.690784	279.682		2.28965	-0.3784719	-0.9459611	0
-1193.903	10.17636	-0.8150625	130.6055	-15.72039	-18.15623	0.005273337	0.7048335	-0.006556956	-1476	0	0	10.17636	7.376359	282.2816		2.28965	-0.4295802	-0.8948528	0
-1191.277	9.859718	-1.176414	131.2786	-15.83126	-18.06861	0.004476312	0.7061951	-0.007343618	-1476	0	0	9.859718	7.059718	284.8956		2.28965	-0.4814289	-0.8430041	0
-1188.64	9.54137	-1.535296	131.8598	-15.91738	-17.94426	0.00375421	0.7074825	-0.00805615	-1476	0	0	9.54137	6.74137	287.5222		2.28965	-0.4342368	-0.795812	0
-1185.993	9.221752	-1.891021	132.341	-15.98122	-17.78598	0.003120292	0.7086827	-0.008681296	-1476	0	0	9.221752	6.421752	290.1593		2.28965	-0.3796311	-0.7412063	0
-1183.339	8.901243	-2.242964	132.6941	-16.02561	-17.5968	0.002630068	0.7097418	-0.009164019	-1476	0	0	8.901243	6.101243	292.8044		2.28965	-0.2920704	-0.6536456	0
-1180.682	8.580143	-2.590588	132.8549	-16.05498	-17.38119	0.002220939	0.7107208	-0.009565927	-1476	0	0	8.580143	5.780143	295.4536		2.28965	-0.2428971	-0.6044723	0
-1178.025	8.258709	-2.933426	132.8755	-16.07184	-17.14174	0.00189426	0.7116181	-0.009885637	-1476	0	0	8.258709	5.458709	298.104		2.28965	-0.1930029	-0.5545781	0
-1175.369	7.937136	-3.27105	132.791	-16.07873	-16.88112	0.001643881	0.7124394	-0.01012915	-1476	0	0	7.937136	5.137136	300.7534		2.28965	-0.1469394	-0.5085146	0
-1172.717	7.615578	-3.603091	132.6316	-16.07797	-16.60174	0.001548799	0.7131084	-0.01021719	-1476	0	0	7.615578	4.815578	303.4005		2.28965	-0.0526938	-0.414269	0
-1170.068	7.294094	-3.929256	132.4224	-16.07426	-16.30827	0.001537779	0.7138638	-0.01021886	-1476	0	0	7.294094	4.494094	306.044		2.28965	0	-0.4683566	0
-1167.424	6.972692	-4.249219	132.1971	-16.07009	-15.99818	0.001525619	0.7146964	-0.01022069	-1476	0	0	6.972692	4.172691	308.6838		2.28965	0	-0.5178083	0
-1164.785	6.651383	-4.562604	131.9631	-16.06542	-15.66926	0.001512488	0.7155943	-0.01022264	-1476	0	0	6.651383	3.851383	311.3196		2.28965	0	-0.5602391	0
-1162.151	6.330184	-4.869005	131.7176	-16.06023	-15.3197	0.00149744	0.716621	-0.01022486	-1476	0	0	6.330184	3.530184	313.9511		2.28965	0	-0.6430421	0
-1159.521	6.009094	-5.167917	131.4589	-16.05445	-14.94572	0.001481345	0.7177122	-0.01022714	-1476	0	0	6.009094	3.209094	316.5779		2.28965	0	-0.6859685	0
-1156.898	5.688131	-5.458827	131.1819	-16.04806	-14.54552	0.001464234	0.7188765	-0.01022961	-1476	0	0	5.688131	2.888131	319.1997		2.28965	0	-0.7350341	0
-1154.28	5.367315	-5.741177	130.8863	-16.041	-14.11699	0.001447394	0.7200196	-0.01023199	-1476	0	0	5.367315	2.567315	321.8159		2.28965	0	-0.7247291	0
-1151.668	5.046639	-6.014378	130.5712	-16.0333	-13.6608	0.001431809	0.7210734	-0.01023422	-1476	0	0	5.046639	2.246639	324.4265		2.28965	0	-0.6711686	0
-1149.064	4.726127	-6.277956	130.2414	-16.02498	-13.17961	0.0014173	0.7220548	-0.01023625	-1476	0	0	4.726127	1.926127	327.0308		2.28965	0	-0.6276377	0
-1146.465	4.405804	-6.531463	129.9043	-16.01609	-12.67548	0.001404926	0.722891	-0.01023797	-1476	0	0	4.405804	1.605804	329.6287		2.28965	0	-0.5371521	0
-1143.874	4.085679	-6.774519	129.5657	-16.0067	-12.1526	0.001393623	0.7236533	-0.01023951	-1476	0	0	4.085679	1.285679	332.2201		2.28965	0	-0.4915307	0
-1141.289	3.765732	-7.006764	129.2339	-15.99686	-11.61291	0.001383319	0.7243474	-0.01024095	-1476	0	0	3.765732	0.9657319	334.8051		2.28965	0	-0.4493018	0
-1138.729	3.448747	-7.217698	128.0268	-15.84914	-10.54683	0.00137525	0.7248908	-0.01024204	-1476	0	0	3.448747	0.6487467	337.366		2.28965	0	-0.3554229	0
-1136.123	3.143001	-7.377358	130.3071	-15.28632	-7.983496	0.001367923	0.7253813	-0.01024302	-1476	0	0	3.143001	0.3430007	339.9719		2.28965	0	-0.3151338	0
-1133.871	2.848907	-7.510483	112.5803	-14.70425	-6.656944	0.001362516	0.7257438	-0.01024372	-1476	0	0	2.848907	0.04890704	342.2232		2.28965	0	-0.2697473	0
-1131.52	2.566745	-7.595628	117.5723	-14.10803	-4.257131	0.001357876	0.7260538	-0.0102443	-1476	0	0	2.566745	-0.2332547	344.5736		2.28965	0	-0.2208533	0
