2672 18 4
-0.03460744	0.004873936	0.0001455925	0.00101182	-0.0005477782	-0.0001938626	0.1244391	0.6945312	0.07760218	-0.7043574	-0.01476	0	0	0.2467935	0.004873936	0.004850936	0.02043765	0.01723436	0	0	0	0
-0.03458721	0.004862983	0.0001417462	0.001011756	-0.0005476343	-0.0001923184	0.1244391	0.6945312	0.07760218	-0.7043574	-0.01476	0	0	0.2467935	0.004862983	0.004839983	0.02041536	0.01719567	0	0	0	0
-0.03456697	0.004852033	0.0001379297	0.001011678	-0.0005475056	-0.0001908212	0.124439	0.6945312	0.07760218	-0.7043574	-0.01476	0	0	0.2467935	0.004852033	0.004829033	0.02039307	0.017157	0	0	0	0
-0.03454674	0.004841085	0.0001341425	0.00101159	-0.0005473894	-0.0001893688	0.1244389	0.6945311	0.07760216	-0.7043574	-0.01476	0	0	0.2467935	0.004841085	0.004818085	0.02037079	0.01711832	0	0	0	0
-0.03452651	0.004830139	0.0001303834	0.001011496	-0.0005472837	-0.0001879592	0.1244389	0.6945314	0.07760218	-0.7043572	-0.01476	0	0	0.2467935	0.004830139	0.004807139	0.02034852	0.01707968	0	0	0	0
-0.03450628	0.004819196	0.0001266518	0.0010114	-0.0005471868	-0.0001865905	0.1244388	0.6945314	0.0776022	-0.7043571	-0.01476	0	0	0.2467935	0.004819196	0.004796196	0.02032625	0.01704102	0	0	0	0
-0.03448606	0.004808254	0.0001229467	0.001011302	-0.0005470974	-0.000185261	0.1244388	0.6945316	0.07760218	-0.7043571	-0.01476	0	0	0.2467935	0.004808254	0.004785254	0.02030398	0.01700237	0	0	0	0
-0.03446583	0.004797312	0.0001192675	0.001011204	-0.0005470144	-0.000183969	0.1244388	0.6945316	0.07760211	-0.7043571	-0.01476	0	0	0.2467935	0.004797312	0.004774313	0.02028172	0.01696373	0	0	0	0
-0.03444561	0.004786374	0.0001156134	0.001011107	-0.0005469371	-0.000182713	0.1244389	0.6945316	0.07760209	-0.704357	-0.01476	0	0	0.2467935	0.004786374	0.004763374	0.02025947	0.01692508	0	0	0	0
-0.03442539	0.004775437	0.0001119837	0.001011011	-0.0005468645	-0.0001814916	0.1244389	0.6945317	0.07760211	-0.7043568	-0.01476	0	0	0.2467935	0.004775437	0.004752437	0.02023722	0.01688643	0	0	0	0
-0.03440517	0.004764501	0.0001083777	0.001010917	-0.0005467961	-0.0001803032	0.124439	0.6945317	0.07760208	-0.7043568	-0.01476	0	0	0.2467935	0.004764501	0.004741501	0.02021497	0.0168478	0	0	0	0
-0.03438495	0.004753565	0.0001047948	0.001010826	-0.0005467316	-0.0001791466	0.1244389	0.6945316	0.07760207	-0.704357	-0.01476	0	0	0.2467935	0.004753565	0.004730565	0.02019273	0.01680919	0	0	0	0
-0.03436474	0.004742632	0.0001012344	0.001010737	-0.0005466705	-0.0001780207	0.1244389	0.6945317	0.07760207	-0.704357	-0.01476	0	0	0.2467935	0.004742632	0.004719632	0.02017049	0.01677058	0	0	0	0
-0.03434453	0.004731699	9.769596E-05	0.001010651	-0.0005466123	-0.0001769241	0.1244389	0.6945317	0.07760209	-0.704357	-0.01476	0	0	0.2467935	0.004731699	0.004708699	0.02014826	0.01673195	0	0	0	0
-0.03432432	0.004720768	9.417877E-05	0.001010567	-0.000546557	-0.0001758559	0.1244389	0.6945317	0.07760209	-0.704357	-0.01476	0	0	0.2467935	0.004720768	0.004697768	0.02012603	0.01669334	0	0	0	0
-0.0343041	0.004709838	9.068251E-05	0.001010485	-0.000546504	-0.0001748148	0.1244388	0.6945315	0.07760207	-0.7043571	-0.01476	0	0	0.2467935	0.004709838	0.004686838	0.0201038	0.01665473	0	0	0	0
-0.0342839	0.004698909	8.720666E-05	0.001010407	-0.0005464534	-0.0001738002	0.1244442	0.6945804	0.07759333	-0.7043089	-0.01476	0	0	0.2467935	0.004698909	0.004675909	0.02008158	0.01661614	0	0	-0.0353508	0
-0.03426369	0.004687981	8.375088E-05	0.001010331	-0.000546404	-0.0001727957	0.1244588	0.6947131	0.07756989	-0.7041781	-0.01476	0	0	0.2467935	0.004687981	0.004664981	0.02005937	0.01657806	0	0	-0.09593999	0
-0.03424349	0.004677054	8.03154E-05	0.001010271	-0.0005463529	-0.0001717749	0.1244816	0.6949204	0.07753326	-0.7039735	-0.01476	0	0	0.2467935	0.004677054	0.004654054	0.02003715	0.01654086	0	0	-0.1500282	0
-0.03422328	0.004666128	7.690112E-05	0.001010245	-0.0005462994	-0.0001707149	0.1245157	0.6952297	0.07747854	-0.7036679	-0.01476	0	0	0.2467935	0.004666128	0.004643128	0.02001494	0.01650445	0	0	-0.2240361	0
-0.03420307	0.004655204	7.350929E-05	0.001010266	-0.0005462408	-0.0001695847	0.1245575	0.6956097	0.07741123	-0.7032923	-0.01476	0	0	0.2467935	0.004655204	0.004632204	0.01999274	0.01646911	0	0	-0.2753052	0
-0.03418287	0.00464428	7.014209E-05	0.001010349	-0.000546177	-0.000168364	0.1246071	0.6960613	0.07733121	-0.7028454	-0.01476	0	0	0.2467935	0.00464428	0.00462128	0.01997053	0.01643454	0	0	-0.3274776	0
-0.03416266	0.004633358	6.680156E-05	0.001010498	-0.0005461072	-0.0001670323	0.1246687	0.6966204	0.07723204	-0.7022913	-0.01476	0	0	0.2467935	0.004633358	0.004610358	0.01994832	0.01640076	0	0	-0.4057236	0
-0.03414244	0.004622437	6.34906E-05	0.001010715	-0.0005460313	-0.0001655583	0.1247391	0.6972603	0.0771184	-0.701656	-0.01476	0	0	0.2467935	0.004622437	0.004599437	0.01992612	0.01636813	0	0	-0.4646661	0
-0.03412222	0.004611518	6.021223E-05	0.001011012	-0.0005459481	-0.000163919	0.1248173	0.6979732	0.07699154	-0.7009468	-0.01476	0	0	0.2467935	0.004611518	0.004588518	0.01990391	0.01633641	0	0	-0.5184411	0
-0.034102	0.004600601	5.697045E-05	0.001011389	-0.0005458578	-0.0001620946	0.1249038	0.6987611	0.07685112	-0.7001613	-0.01476	0	0	0.2467935	0.004600601	0.004577601	0.01988169	0.01630551	0	0	-0.5736927	0
-0.03408176	0.004589686	5.376927E-05	0.001011847	-0.0005457598	-0.0001600647	0.124998	0.6996216	0.07669757	-0.6993015	-0.01476	0	0	0.2467935	0.004589686	0.004566686	0.01985947	0.01627552	0	0	-0.6271139	0
-0.03406151	0.004578773	5.061306E-05	0.001012383	-0.0005456547	-0.0001578101	0.1251041	0.7005886	0.07652459	-0.6983327	-0.01476	0	0	0.2467935	0.004578773	0.004555773	0.01983724	0.01624636	0	0	-0.705735	0
-0.03404126	0.004567862	4.750708E-05	0.001012999	-0.0005455413	-0.0001553007	0.125218	0.7016286	0.07633806	-0.6972879	-0.01476	0	0	0.2467935	0.004567862	0.004544862	0.01981501	0.01621852	0	0	-0.7599149	0
-0.03402098	0.004556953	4.445684E-05	0.001013701	-0.00054542	-0.0001525169	0.1253393	0.7027368	0.07613876	-0.6961709	-0.01476	0	0	0.2467935	0.004556953	0.004533953	0.01979276	0.0161916	0	0	-0.8111022	0
-0.03400069	0.004546048	4.146832E-05	0.001014487	-0.0005452897	-0.0001494408	0.1254687	0.7039199	0.07592543	-0.6949746	-0.01476	0	0	0.2467935	0.004546048	0.004523048	0.01977049	0.01616562	0	0	-0.8672355	0
-0.03398038	0.004535145	3.854745E-05	0.001015354	-0.0005451514	-0.0001460517	0.1256086	0.7052018	0.07569364	-0.6936738	-0.01476	0	0	0.2467935	0.004535145	0.004512145	0.01974822	0.01614067	0	0	-0.9409962	0
-0.03396007	0.004524244	3.570113E-05	0.001015796	-0.0005450029	-0.0001423212	0.1257436	0.7064399	0.07546918	-0.692413	-0.01476	0	0	0.2467935	0.004524244	0.004501244	0.01972594	0.01611707	0	0	-0.9106209	0
-0.03393975	0.004513347	3.293595E-05	0.001015731	-0.0005448345	-0.0001382651	0.125822	0.7075804	0.07521661	-0.6912606	-0.01476	0	0	0.2467935	0.004513347	0.004490347	0.01970366	0.01609317	0	-0.0332571	-0.8373519	0
-0.03391945	0.004502454	3.025774E-05	0.001015289	-0.0005446253	-0.0001339177	0.1258043	0.7086413	0.07489172	-0.6902116	-0.01476	0	0	0.2467935	0.004502454	0.004479455	0.0196814	0.01607536	0	-0.0969057	-0.7737033	0
-0.03389915	0.004491568	2.767182E-05	0.001014612	-0.0005443491	-0.0001293088	0.1257	0.70963	0.0745014	-0.6892564	-0.01476	0	0	0.2467935	0.004491568	0.004468568	0.01965915	0.01607031	0	-0.1545639	-0.7160451	0
-0.03387888	0.004480688	2.518259E-05	0.001013824	-0.0005439891	-0.0001244646	0.1254822	0.710525	0.07402484	-0.6884248	-0.01476	0	0	0.2467935	0.004480688	0.004457688	0.01963692	0.01607681	0	-0.2305143	-0.6400947	0
-0.03385862	0.004469817	2.279429E-05	0.00101302	-0.000543528	-0.0001194186	0.1251732	0.7113445	0.07347883	-0.6876929	-0.01476	0	0	0.2467935	0.004469817	0.004446817	0.01961472	0.0160986	0	-0.2917422	-0.5788668	0
-0.03383837	0.004458958	2.051039E-05	0.001012287	-0.0005429605	-0.0001141967	0.1247849	0.7120976	0.07287226	-0.6870483	-0.01476	0	0	0.2467935	0.004458958	0.004435958	0.01959252	0.01613291	0	-0.3452643	-0.5253447	0
-0.03381814	0.004448113	1.833417E-05	0.001011676	-0.0005422868	-0.0001088204	0.1243149	0.7127827	0.07220301	-0.6864935	-0.01476	0	0	0.2467935	0.004448113	0.004425113	0.01957035	0.01617838	0	-0.40059	-0.470019	0
-0.03379791	0.004437281	1.626808E-05	0.001011218	-0.0005415074	-0.0001033117	0.1237631	0.7133996	0.07147054	-0.686029	-0.01476	0	0	0.2467935	0.004437281	0.004414281	0.01954819	0.01623563	0	-0.4562733	-0.4143357	0
-0.03377769	0.004426469	1.43144E-05	0.00101094	-0.0005406245	-9.769209E-05	0.1231293	0.7139482	0.07067463	-0.6856546	-0.01476	0	0	0.2467935	0.004426469	0.004403469	0.01952605	0.01630509	0	-0.5120358	-0.3585732	0
-0.03375747	0.004415676	1.247499E-05	0.001010862	-0.0005396394	-9.198277E-05	0.1225769	0.7143961	0.06998899	-0.6853574	-0.01476	0	0	0.2467935	0.004415676	0.004392676	0.01950391	0.01638717	0	-0.4444119	-0.2909493	0
-0.03373726	0.004404904	1.075089E-05	0.001010987	-0.0005386051	-8.620612E-05	0.12209	0.7147631	0.06939238	-0.6851222	-0.01476	0	0	0.2467935	0.004404904	0.004381904	0.01948177	0.01645378	0	-0.3897006	-0.236238	0
-0.03371703	0.004394153	9.14339E-06	0.00101124	-0.0005375613	-8.037911E-05	0.1216742	0.7150428	0.06889206	-0.6849549	-0.01476	0	0	0.2467935	0.004394153	0.004371153	0.01945964	0.01650768	0	-0.3304185	-0.1769559	0
-0.0336968	0.004383422	7.652998E-06	0.00101157	-0.0005365396	-7.45207E-05	0.1213517	0.7152079	0.06851836	-0.6848772	-0.01476	0	0	0.2467935	0.004383422	0.004360422	0.01943751	0.01654731	0	-0.2524221	-0.09895952	0
-0.03367656	0.00437271	6.280031E-06	0.001011936	-0.0005355733	-6.865738E-05	0.1210964	0.715291	0.06823574	-0.6848637	-0.01476	0	0	0.2467935	0.00437271	0.00434971	0.01941538	0.01656769	0	-0.1962903	-0.04282773	0
-0.03365631	0.004362016	5.024109E-06	0.001012304	-0.0005346816	-6.280677E-05	0.1208193	0.7153186	0.06794649	-0.6849126	-0.01476	0	0	0.2467935	0.004362016	0.004339017	0.01939324	0.01657402	0	-0.2082474	0	0
-0.03363606	0.00435134	3.884716E-06	0.001012663	-0.0005338497	-5.698345E-05	0.1204585	0.7153542	0.06756962	-0.6849763	-0.01476	0	0	0.2467935	0.00435134	0.00432834	0.01937111	0.01658243	0	-0.2712372	0	0
-0.0336158	0.004340679	2.86118E-06	0.001013052	-0.0005330432	-5.118547E-05	0.1200184	0.7153975	0.06710995	-0.6850535	-0.01476	0	0	0.2467935	0.004340679	0.004317679	0.01934897	0.01660592	0	-0.330702	0	0
-0.03359554	0.004330033	1.953192E-06	0.001013519	-0.0005322343	-4.541125E-05	0.1195026	0.7154478	0.06657133	-0.6851438	-0.01476	0	0	0.2467935	0.004330033	0.004307033	0.01932683	0.01664386	0	-0.3874296	0	0
-0.03357526	0.004319406	1.160021E-06	0.001014098	-0.0005314025	-3.965948E-05	0.1189132	0.7155046	0.06595578	-0.6852465	-0.01476	0	0	0.2467935	0.004319406	0.004296406	0.01930469	0.01669592	0	-0.4426338	0	0
-0.03355496	0.004308795	4.815197E-07	0.001014811	-0.0005305315	-3.392929E-05	0.1182525	0.7155681	0.06526595	-0.6853606	-0.01476	0	0	0.2467935	0.004308795	0.004285795	0.01928253	0.01676217	0	-0.495849	0	0
-0.03353465	0.004298203	-8.285522E-08	0.001015675	-0.0005296099	-2.821979E-05	0.1175189	0.7156375	0.06450001	-0.6854868	-0.01476	0	0	0.2467935	0.004298203	0.004275203	0.01926037	0.01684255	0	-0.5503257	0	0
-0.03351431	0.00428763	-5.334711E-07	0.0010167	-0.0005286266	-2.253085E-05	0.1167052	0.7157136	0.06365061	-0.6856258	-0.01476	0	0	0.2467935	0.00428763	0.00426463	0.01923819	0.01693796	0	-0.6099366	0	0
-0.03349395	0.004277078	-8.707905E-07	0.001017897	-0.000527571	-1.686263E-05	0.1159095	0.7157869	0.06282016	-0.6857607	-0.01476	0	0	0.2467935	0.004277078	0.004254078	0.01921599	0.01705034	0	-0.5960067	0	0
-0.03347357	0.004266549	-1.094923E-06	0.001019269	-0.0005264644	-1.121352E-05	0.1151953	0.715852	0.0620746	-0.685881	-0.01476	0	0	0.2467935	0.004266549	0.004243549	0.01919378	0.01716143	0	-0.5345943	0	0
-0.03345315	0.004256043	-1.206417E-06	0.001020763	-0.0005253442	-5.580697E-06	0.1145865	0.7159068	0.06143917	-0.685983	-0.01476	0	0	0.2467935	0.004256043	0.004233043	0.01917154	0.01725864	0	-0.4552356	0	0
-0.0334327	0.004245557	-1.205463E-06	0.001022304	-0.0005242478	3.865242E-08	0.1140503	0.7159547	0.06087968	-0.6860723	-0.01476	0	0	0.2467935	0.004245557	0.004222558	0.01914927	0.01733661	0	-0.4003815	0	0
-0.03341223	0.004235093	-1.092472E-06	0.001023823	-0.0005231945	5.646422E-06	0.1135863	0.7159957	0.06039543	-0.6861492	-0.01476	0	0	0.2467935	0.004235093	0.004212094	0.01912699	0.01740115	0	-0.3461853	0	0
-0.03339173	0.00422465	-8.675241E-07	0.001025287	-0.000522199	1.124418E-05	0.1131983	0.7160298	0.05999063	-0.6862133	-0.01476	0	0	0.2467935	0.00422465	0.00420165	0.01910468	0.01745192	0	-0.2891507	0	0
-0.03337119	0.004214223	-5.307484E-07	0.001026667	-0.0005212744	1.683338E-05	0.1128821	0.7160574	0.05966083	-0.6862652	-0.01476	0	0	0.2467935	0.004214223	0.004191224	0.01908235	0.01748782	0	-0.2353265	0	0
-0.03335063	0.004203815	-8.238315E-08	0.001027943	-0.0005204299	2.241497E-05	0.1126434	0.7160782	0.05941173	-0.6863045	-0.01476	0	0	0.2467935	0.004203815	0.004180815	0.01906	0.01750934	0	-0.1774898	0	0
-0.03333005	0.004193421	4.773092E-07	0.001029099	-0.0005196744	2.798974E-05	0.112514	0.7160893	0.05927672	-0.6863257	-0.01476	0	0	0.2467935	0.004193421	0.004170422	0.01903764	0.01751515	0	-0.09610824	0	0
-0.03330945	0.004183041	1.148396E-06	0.001030117	-0.0005190248	3.355891E-05	0.1123421	0.7161043	0.05909728	-0.6863538	-0.01476	0	0	0.2467935	0.004183041	0.004160041	0.01901525	0.01749848	0	-0.1276514	0	0
-0.03328883	0.004172672	1.930709E-06	0.001030978	-0.000518449	3.912011E-05	0.1120782	0.7161269	0.05882202	-0.6863969	-0.01476	0	0	0.2467935	0.004172672	0.004149672	0.01899286	0.01749059	0	-0.1956701	0	0
-0.03326819	0.004162314	2.82433E-06	0.001031753	-0.0005179043	4.466958E-05	0.1117046	0.7161589	0.05843225	-0.6864578	-0.01476	0	0	0.2467935	0.004162314	0.004139314	0.01897045	0.01750175	0	-0.2768927	0	0
-0.03324755	0.004151967	3.828435E-06	0.001032526	-0.00051735	5.020275E-05	0.1112531	0.7161971	0.05796121	-0.6865311	-0.01476	0	0	0.2467935	0.004151967	0.004128967	0.01894804	0.01753591	0	-0.3343745	0	0
-0.03322688	0.004141632	4.942637E-06	0.001033367	-0.0005167641	5.571555E-05	0.1107284	0.7162414	0.05741376	-0.6866158	-0.01476	0	0	0.2467935	0.004141632	0.004118632	0.01892561	0.0175868	0	-0.3884297	0	0
-0.03320619	0.004131309	6.166868E-06	0.001034311	-0.00051613	6.120386E-05	0.1101276	0.7162914	0.05678732	-0.6867123	-0.01476	0	0	0.2467935	0.004131309	0.004108309	0.01890317	0.01765394	0	-0.4441472	0	0
-0.03318548	0.004121	7.500157E-06	0.001035383	-0.0005154348	6.666317E-05	0.1094472	0.7163474	0.05607756	-0.686821	-0.01476	0	0	0.2467935	0.004121	0.004098	0.01888071	0.01773825	0	-0.5028806	0	0
-0.03316475	0.004110707	8.941932E-06	0.001036605	-0.0005146657	7.208866E-05	0.1086915	0.7164086	0.05528948	-0.686941	-0.01476	0	0	0.2467935	0.004110707	0.004087707	0.01885823	0.01784137	0	-0.5579648	0	0
-0.03314399	0.004100431	1.049148E-05	0.001037993	-0.0005138143	7.747539E-05	0.1079408	0.7164685	0.05450656	-0.6870596	-0.01476	0	0	0.2467935	0.004100431	0.004077431	0.01883573	0.01796302	0	-0.5538356	0	0
-0.0331232	0.004090173	1.214789E-05	0.001039554	-0.0005128977	8.281998E-05	0.1072829	0.7165201	0.0538205	-0.6871628	-0.01476	0	0	0.2467935	0.004090173	0.004067173	0.01881321	0.01808598	0	-0.4848644	0	0
-0.03310237	0.004079933	1.391032E-05	0.001041241	-0.0005119583	8.812101E-05	0.1067005	0.7165654	0.05321325	-0.6872535	-0.01476	0	0	0.2467935	0.004079933	0.004056934	0.01879066	0.01819014	0	-0.4286882	0	0
-0.03308152	0.004069713	1.577794E-05	0.001042971	-0.0005110251	9.337664E-05	0.1061921	0.7166047	0.05268317	-0.6873322	-0.01476	0	0	0.2467935	0.004069713	0.004046713	0.01876808	0.01827863	0	-0.3737615	0	0
-0.03306062	0.00405951	1.774962E-05	0.001044689	-0.0005101202	9.858463E-05	0.1057612	0.7166377	0.05223394	-0.6873985	-0.01476	0	0	0.2467935	0.00405951	0.004036511	0.01874547	0.01835122	0	-0.3163925	0	0
-0.0330397	0.004049325	1.982472E-05	0.001046355	-0.0005092624	0.0001037428	0.1054095	0.7166643	0.05186719	-0.6874525	-0.01476	0	0	0.2467935	0.004049325	0.004026325	0.01872284	0.01840653	0	-0.2579009	0	0
-0.03301873	0.004039156	2.20019E-05	0.001047935	-0.0005084681	0.0001088491	0.1050421	0.7166921	0.05148424	-0.6875086	-0.01476	0	0	0.2467935	0.004039156	0.004016156	0.01870018	0.01844366	0	-0.2690258	0	0
-0.03299775	0.004029002	2.428001E-05	0.001049407	-0.00050772	0.0001138991	0.104586	0.7167259	0.05100892	-0.6875783	-0.01476	0	0	0.2467935	0.004029002	0.004006002	0.0186775	0.01848497	0	-0.333554	0	0
-0.03297673	0.004018862	2.665776E-05	0.001050815	-0.0005069817	0.0001188865	0.104052	0.7167653	0.05045234	-0.6876593	-0.01476	0	0	0.2467935	0.004018862	0.003995862	0.01865479	0.01854818	0	-0.3901649	0	0
-0.03295569	0.004008737	2.913387E-05	0.001052233	-0.0005062261	0.0001238056	0.1034391	0.71681	0.04981348	-0.6877518	-0.01476	0	0	0.2467935	0.004008737	0.003985737	0.01863206	0.0186313	0	-0.4474169	0	0
-0.03293461	0.003998628	3.1707E-05	0.001053712	-0.0005054316	0.0001286507	0.102746	0.7168596	0.04909124	-0.6878558	-0.01476	0	0	0.2467935	0.003998628	0.003975629	0.01860931	0.0187353	0	-0.5053473	0	0
-0.03291351	0.003988537	3.43754E-05	0.001055292	-0.0005045793	0.000133416	0.1019644	0.7169148	0.0482768	-0.6879723	-0.01476	0	0	0.2467935	0.003988537	0.003965537	0.01858654	0.0188613	0	-0.5692368	0	0
-0.03289237	0.003978464	3.713748E-05	0.001057005	-0.0005036519	0.0001380956	0.1011059	0.7169745	0.04738219	-0.6880989	-0.01476	0	0	0.2467935	0.003978464	0.003955464	0.01856373	0.01901251	0	-0.6246663	0	0
-0.03287119	0.003968411	3.999122E-05	0.001058879	-0.0005026381	0.0001426843	0.1001668	0.7170385	0.04640377	-0.6882363	-0.01476	0	0	0.2467935	0.003968411	0.003945411	0.0185409	0.01918732	0	-0.6824493	0	0
-0.03284997	0.003958381	4.293498E-05	0.00106093	-0.0005015278	0.0001471769	0.09932023	0.717095	0.04552186	-0.688359	-0.01476	0	0	0.2467935	0.003958381	0.003935381	0.01851804	0.01938808	0	-0.6144633	0	0
-0.03282871	0.003948373	4.596665E-05	0.001063164	-0.0005003663	0.0001515725	0.09854767	0.7171454	0.04471711	-0.6884702	-0.01476	0	0	0.2467935	0.003948373	0.003925373	0.01849514	0.01956893	0	-0.5599452	0	0
-0.0328074	0.003938389	4.908412E-05	0.00106548	-0.0004991855	0.0001558699	0.09785236	0.71719	0.04399291	-0.6885695	-0.01476	0	0	0.2467935	0.003938389	0.00391539	0.01847219	0.01973356	0	-0.5031189	0	0
-0.03278604	0.003928429	5.228549E-05	0.001067816	-0.0004980124	0.0001600683	0.09723877	0.7172289	0.04335394	-0.6886565	-0.01476	0	0	0.2467935	0.003928429	0.003905429	0.01844921	0.01987997	0	-0.4432864	0	0
-0.03276464	0.003918491	5.55689E-05	0.001070117	-0.0004968698	0.0001641671	0.09670331	0.7172625	0.04279632	-0.6887318	-0.01476	0	0	0.2467935	0.003918491	0.003895491	0.0184262	0.02000581	0	-0.3861766	0	0
-0.03274319	0.003908576	5.893225E-05	0.001072341	-0.0004957752	0.000168166	0.0962807	0.7172886	0.04235623	-0.688791	-0.01476	0	0	0.2467935	0.003908576	0.003885576	0.01840314	0.0201111	0	-0.3043666	0	0
-0.03272171	0.003898681	6.237361E-05	0.001074452	-0.0004947547	0.0001720657	0.09594183	0.7173092	0.04200334	-0.6888385	-0.01476	0	0	0.2467935	0.003898681	0.003875681	0.01838006	0.0201847	0	-0.2436873	0	0
-0.03270018	0.003888804	6.589114E-05	0.001076404	-0.0004938195	0.0001758661	0.09568334	0.7173249	0.04173415	-0.6888744	-0.01476	0	0	0.2467935	0.003888804	0.003865805	0.01835693	0.02023433	0	-0.1856145	0	0
-0.03267861	0.003878945	6.948256E-05	0.001078178	-0.0004929792	0.0001795675	0.0955034	0.7173358	0.04154678	-0.6888994	-0.01476	0	0	0.2467935	0.003878945	0.003855945	0.01833379	0.02026038	0	-0.1290066	0	0
-0.03265702	0.0038691	7.314596E-05	0.001079761	-0.00049224	0.0001831702	0.09540179	0.7173419	0.04144096	-0.6889135	-0.01476	0	0	0.2467935	0.0038691	0.0038461	0.01831061	0.02026305	0	-0.07276984	0	0
-0.03263539	0.003859268	7.687946E-05	0.001081144	-0.000491609	0.000186675	0.09538159	0.7173432	0.04141992	-0.6889163	-0.01476	0	0	0.2467935	0.003859268	0.003836268	0.01828742	0.02024217	0	-0.01445554	0	0
-0.03261375	0.003849446	8.068111E-05	0.001082319	-0.0004910923	0.0001900826	0.09538159	0.717343	0.04141992	-0.6889163	-0.01476	0	0	0.2467935	0.003849446	0.003826446	0.0182642	0.0201968	0	0	0	0
-0.03259208	0.003839632	8.454907E-05	0.001083282	-0.0004906761	0.0001933927	0.09527851	0.7173494	0.04131265	-0.6889306	-0.01476	0	0	0.2467935	0.003839632	0.003816633	0.01824098	0.02014538	0	-0.073539	0	0
-0.0325704	0.003829826	8.848103E-05	0.001084075	-0.0004903102	0.0001966022	0.0950935	0.7173604	0.04112004	-0.6889561	-0.01476	0	0	0.2467935	0.003829826	0.003806826	0.01821773	0.02012484	0	-0.1319679	0	0
-0.03254871	0.003820027	9.247519E-05	0.001084806	-0.0004899598	0.0001997088	0.09486719	0.7173738	0.0408844	-0.6889873	-0.01476	0	0	0.2467935	0.003820027	0.003797027	0.01819448	0.02012893	0	-0.1613685	0	0
-0.032527	0.003810235	9.652942E-05	0.001085544	-0.0004896086	0.0002027116	0.09451522	0.7173946	0.04051793	-0.6890357	-0.01476	0	0	0.2467935	0.003810235	0.003787235	0.01817122	0.02014557	0	-0.250818	0	0
-0.03250527	0.003800451	0.0001006417	0.001086319	-0.0004892173	0.0002056082	0.09412216	0.7174175	0.04010865	-0.6890897	-0.01476	0	0	0.2467935	0.003800451	0.003777451	0.01814795	0.02020056	0	-0.2799456	0	0
-0.03248353	0.003790675	0.0001048097	0.001087205	-0.0004887791	0.0002083983	0.09360623	0.717331	0.03959427	-0.6892796	-0.01476	0	0	0.2467935	0.003790675	0.003767675	0.01812467	0.02026884	0	-0.3624672	0.0825216	0
-0.03246176	0.00378091	0.0001090307	0.001088211	-0.0004882687	0.0002110438	0.09300917	0.7171718	0.03901012	-0.6895594	-0.01476	0	0	0.2467935	0.00378091	0.00375791	0.01810137	0.02037121	0	-0.4169418	0.1369962	0
-0.03243997	0.003771156	0.0001133011	0.001089424	-0.0004876759	0.0002135213	0.09232041	0.7169304	0.03834731	-0.68994	-0.01476	0	0	0.2467935	0.003771156	0.003748156	0.01807805	0.02049754	0	-0.4784091	0.1984635	0
-0.03241815	0.003761417	0.0001176171	0.001090877	-0.0004869898	0.0002158057	0.09172367	0.7165846	0.03779906	-0.690409	-0.01476	0	0	0.2467935	0.003761417	0.003738417	0.01805471	0.02065193	0	-0.4088658	0.2680068	0
-0.0323963	0.003751692	0.0001219748	0.001092596	-0.0004862593	0.000217874	0.09120698	0.7161477	0.03735	-0.690955	-0.01476	0	0	0.2467935	0.003751692	0.003728692	0.01803134	0.02077517	0	-0.3483954	0.3284772	0
-0.03237441	0.003741981	0.000126369	0.001094487	-0.0004855221	0.0002197081	0.09076898	0.7156213	0.03699843	-0.6915767	-0.01476	0	0	0.2467935	0.003741981	0.003718981	0.01800794	0.02087035	0	-0.289098	0.3877746	0
-0.03235248	0.003732286	0.0001307948	0.001096482	-0.0004848086	0.0002212917	0.09040541	0.7150102	0.03673885	-0.6922699	-0.01476	0	0	0.2467935	0.003732286	0.003709286	0.01798451	0.02093704	0	-0.2331501	0.4437225	0
-0.03233051	0.003722603	0.0001352471	0.00109853	-0.0004841423	0.0002226106	0.09011705	0.714313	0.03657211	-0.6930356	-0.01476	0	0	0.2467935	0.003722603	0.003699603	0.01796104	0.02097611	0	-0.1767243	0.5001483	0
-0.0323085	0.003712932	0.0001397203	0.00110059	-0.0004835438	0.0002236513	0.08990709	0.7135267	0.03650179	-0.6938761	-0.01476	0	0	0.2467935	0.003712932	0.003689932	0.01793754	0.02098669	0	-0.1182405	0.5586321	0
-0.03228645	0.003703272	0.0001442083	0.001102633	-0.00048303	0.0002243999	0.0897764	0.7126495	0.03652904	-0.6947924	-0.01476	0	0	0.2467935	0.003703272	0.003680272	0.017914	0.02096742	0	-0.05916571	0.617707	0
-0.03226435	0.003693619	0.0001487053	0.001104632	-0.0004826166	0.0002248434	0.08972517	0.7116753	0.0366548	-0.6957903	-0.01476	0	0	0.2467935	0.003693619	0.003670619	0.01789043	0.0209178	0	0	0.6807942	0
-0.03224222	0.003683973	0.0001532048	0.001106567	-0.0004823177	0.0002249673	0.08966938	0.7106158	0.03679119	-0.6968724	-0.01476	0	0	0.2467935	0.003683973	0.003660973	0.01786682	0.02083782	0	0	0.7384302	0
-0.03222005	0.00367433	0.0001577	0.001108426	-0.0004821174	0.0002247582	0.08961403	0.7095685	0.03692583	-0.6979387	-0.01476	0	0	0.2467935	0.00367433	0.00365133	0.01784318	0.02075609	0	0	0.7282188	0
