3495 16 4
-0.01613869	0.0004719306	7.24509E-05	0.001255233	-0.0002031119	-5.244154E-05	-0.01364106	0.7054955	0.01674164	-0.7083853	-0.01476	0	0	0.0004719306	0.0004489306	0.001459025	0.06297891	0	0	0	0
-0.01611357	0.0004678518	7.139528E-05	0.001255943	-0.0002039403	-5.278363E-05	-0.013641	0.7054956	0.01674161	-0.7083852	-0.01476	0	0	0.0004678518	0.0004448518	0.001433924	0.06291331	0	0	0	0
-0.01608844	0.0004637568	7.033277E-05	0.001256559	-0.000204751	-5.312497E-05	-0.01364094	0.7054955	0.01674162	-0.7083854	-0.01476	0	0	0.0004637568	0.0004407568	0.00140882	0.06284753	0	0	0	0
-0.0160633	0.0004596458	6.926348E-05	0.001257095	-0.0002055441	-5.34656E-05	-0.01364095	0.7054954	0.01674162	-0.7083854	-0.01476	0	0	0.0004596458	0.0004366458	0.001383713	0.06278164	0	0	0	0
-0.01603815	0.0004555194	6.818737E-05	0.001257563	-0.0002063198	-5.38055E-05	-0.01364096	0.7054954	0.01674162	-0.7083855	-0.01476	0	0	0.0004555194	0.0004325194	0.001358606	0.06271557	0	0	0	0
-0.01601299	0.0004513778	6.710451E-05	0.001257973	-0.0002070784	-5.414465E-05	-0.01364096	0.7054954	0.01674162	-0.7083855	-0.01476	0	0	0.0004513778	0.0004283778	0.001333501	0.06265216	0	0	0	0
-0.01598782	0.0004472212	6.60151E-05	0.001258332	-0.0002078199	-5.448303E-05	-0.01364096	0.7054954	0.01674162	-0.7083854	-0.01476	0	0	0.0004472212	0.0004242212	0.001308399	0.06258875	0	0	0	0
-0.01596265	0.0004430502	6.491893E-05	0.001258649	-0.0002085446	-5.482065E-05	-0.01364096	0.7054955	0.01674161	-0.7083854	-0.01476	0	0	0.0004430502	0.0004200502	0.001283304	0.0625252	0	0	0	0
-0.01593747	0.0004388651	6.381577E-05	0.001258928	-0.0002092528	-5.515746E-05	-0.01364096	0.7054954	0.01674161	-0.7083855	-0.01476	0	0	0.0004388651	0.0004158651	0.001258217	0.06246151	0	0	0	0
-0.01591229	0.0004346662	6.270588E-05	0.001259176	-0.0002099447	-5.549351E-05	-0.01364096	0.7054952	0.01674162	-0.7083855	-0.01476	0	0	0.0004346662	0.0004116662	0.001233138	0.06239768	0	0	0	0
-0.0158871	0.0004304538	6.15894E-05	0.001259397	-0.0002106205	-5.58288E-05	-0.01363306	0.7058314	0.01674811	-0.7080506	-0.01476	0	0	0.0004304538	0.0004074538	0.001208071	0.06233596	0	0	-0.2158671	0
-0.01586191	0.0004262282	6.046788E-05	0.001259594	-0.0002112841	-5.60769E-05	-0.01362504	0.7061677	0.01675455	-0.7077153	-0.01476	0	0	0.0004262282	0.0004032282	0.001183015	0.06225197	0	0	-0.2158671	0
-0.01583671	0.0004219893	5.934333E-05	0.00125994	-0.0002119359	-5.623795E-05	-0.01362131	0.7063262	0.01675768	-0.7075571	-0.01476	0	0	0.0004219893	0.0003989893	0.001157971	0.0621577	0	0	-0.1017924	0
-0.0158115	0.0004177377	5.82163E-05	0.001260411	-0.0002125741	-5.635785E-05	-0.01361759	0.7064846	0.01676075	-0.707399	-0.01476	0	0	0.0004177377	0.0003947377	0.001132936	0.06207382	0	0	-0.1017924	0
-0.01578628	0.0004134736	5.708766E-05	0.001260901	-0.0002131991	-5.643673E-05	-0.01361757	0.7064845	0.01676071	-0.707399	-0.01476	0	0	0.0004134736	0.0003904736	0.001107913	0.06198986	0	0	0	0
-0.01576105	0.0004091974	5.595743E-05	0.001261407	-0.0002138096	-5.651547E-05	-0.0136176	0.7064844	0.01676081	-0.7073991	-0.01476	0	0	0.0004091974	0.0003861974	0.001082903	0.06192229	0	0	0	0
-0.01573582	0.0004049093	5.482564E-05	0.001261846	-0.0002144057	-5.659405E-05	-0.01361753	0.7064846	0.01676094	-0.707399	-0.01476	0	0	0.0004049093	0.0003819093	0.00105791	0.06185449	0	0	0	0
-0.01571057	0.0004006092	5.369245E-05	0.001262228	-0.0002149878	-5.667242E-05	-0.01361762	0.7064846	0.01676091	-0.707399	-0.01476	0	0	0.0004006092	0.0003776092	0.001032936	0.06178769	0	0	0	0
-0.01568532	0.000396298	5.255765E-05	0.001262562	-0.0002155559	-5.675061E-05	-0.01361763	0.7064846	0.01676092	-0.7073989	-0.01476	0	0	0.000396298	0.000373298	0.001007984	0.06172411	0	0	0	0
-0.01566006	0.0003919757	5.142121E-05	0.001262854	-0.0002161103	-5.682861E-05	-0.01361762	0.7064845	0.01676088	-0.707399	-0.01476	0	0	0.0003919757	0.0003689757	0.0009830571	0.06166195	0	0	0	0
-0.0156348	0.0003876426	5.02831E-05	0.001263111	-0.0002166512	-5.690645E-05	-0.01361762	0.7064844	0.01676087	-0.7073991	-0.01476	0	0	0.0003876426	0.0003646426	0.0009581596	0.06159967	0	0	0	0
-0.01560953	0.0003832991	4.91434E-05	0.001263336	-0.0002171789	-5.698411E-05	-0.01361754	0.7064844	0.01676086	-0.7073991	-0.01476	0	0	0.0003832991	0.0003602991	0.0009332957	0.06153724	0	0	0	0
-0.01558426	0.0003789452	4.800217E-05	0.001263535	-0.0002176935	-5.70616E-05	-0.0138532	0.70649	0.01652549	-0.7073945	-0.01476	0	0	0.0003789452	0.0003559452	0.0009084673	0.06147477	0	-0.1509453	0	0
-0.01555899	0.0003745826	4.685942E-05	0.001263712	-0.0002181347	-5.713628E-05	-0.01408878	0.7064956	0.01629017	-0.7073897	-0.01476	0	0	0.0003745826	0.0003515826	0.0008836797	0.06179648	0	-0.1509453	0	0
-0.01553371	0.0003702124	4.571527E-05	0.001264106	-0.0002185045	-5.720815E-05	-0.01450521	0.7065052	0.01587432	-0.7073811	-0.01476	0	0	0.0003702124	0.0003472124	0.0008589343	0.0621357	0	-0.2665911	0	0
-0.01550841	0.0003658371	4.456982E-05	0.001264685	-0.0002187586	-5.727519E-05	-0.01492162	0.7065145	0.01545842	-0.7073724	-0.01476	0	0	0.0003658371	0.0003428372	0.0008342323	0.06275043	0	-0.2665911	0	0
-0.0154831	0.0003614591	4.342312E-05	0.001265603	-0.0002189003	-5.733746E-05	-0.01548466	0.7065265	0.01489606	-0.7073603	-0.01476	0	0	0.0003614591	0.0003384591	0.0008095746	0.06340729	0	-0.3602826	0	0
-0.01545776	0.0003570811	4.227545E-05	0.001266811	-0.0002188953	-5.73934E-05	-0.01588507	0.7065349	0.01449612	-0.7073514	-0.01476	0	0	0.0003570811	0.0003340811	0.0007849638	0.06438576	0	-0.2560458	0	0
-0.01543241	0.0003527052	4.112687E-05	0.001267837	-0.0002187891	-5.744478E-05	-0.01628573	0.706543	0.01409591	-0.7073423	-0.01476	0	0	0.0003527052	0.0003297052	0.0007604103	0.06526533	0	-0.2560458	0	0
-0.01540704	0.0003483336	3.997705E-05	0.001268307	-0.0002185833	-5.749165E-05	-0.01668643	0.7065509	0.01369565	-0.7073329	-0.01476	0	0	0.0003483336	0.0003253336	0.0007359324	0.0664031	0	-0.2560458	0	0
-0.01538168	0.000343968	3.882637E-05	0.0012683	-0.0002182798	-5.753397E-05	-0.01708705	0.7065586	0.01329547	-0.7073234	-0.01476	0	0	0.000343968	0.000320968	0.0007115483	0.0672596	0	-0.2560458	0	0
-0.01535632	0.0003396104	3.767501E-05	0.001267883	-0.0002178803	-5.757172E-05	-0.01781354	0.7065718	0.01256971	-0.7073054	-0.01476	0	0	0.0003396104	0.0003166104	0.0006872763	0.06793157	0	-0.4645752	0	0
-0.01533097	0.0003352643	3.652301E-05	0.001267115	-0.0002173028	-5.760133E-05	-0.01853932	0.7065843	0.01184467	-0.7072868	-0.01476	0	0	0.0003352643	0.0003122643	0.0006631357	0.06897949	0	-0.4645752	0	0
-0.01530566	0.0003309333	3.537049E-05	0.001265716	-0.0002165511	-5.76228E-05	-0.01943683	0.7065986	0.01094804	-0.7072629	-0.01476	0	0	0.0003309333	0.0003079333	0.0006391514	0.06993961	0	-0.5753688	0	0
-0.01528039	0.0003266215	3.421787E-05	0.00126378	-0.0002155843	-5.763426E-05	-0.02047191	0.7066139	0.00991392	-0.7072337	-0.01476	0	0	0.0003266215	0.0003036215	0.0006153486	0.07177218	0	-0.664887	0	0
-0.01525516	0.0003223339	3.306539E-05	0.001261214	-0.0002143714	-5.763416E-05	-0.02150424	0.7066279	0.008882403	-0.7072028	-0.01476	0	0	0.0003223339	0.0002993339	0.0005917586	0.07759275	0	-0.664887	0	0
-0.01523	0.0003180756	3.191293E-05	0.001257978	-0.0002129182	-5.762243E-05	-0.02274748	0.7066424	0.007640138	-0.7071639	-0.01476	0	0	0.0003180756	0.0002950756	0.0005684125	0.08226511	0	-0.80322	0	0
-0.01520492	0.0003138521	3.076091E-05	0.001254181	-0.000211175	-5.759686E-05	-0.02398605	0.7066547	0.006402452	-0.7071229	-0.01476	0	0	0.0003138521	0.0002908521	0.0005453464	0.08637357	0	-0.80322	0	0
-0.01517993	0.0003096692	2.960972E-05	0.001249705	-0.0002091488	-5.755746E-05	-0.02521932	0.7066646	0.005169952	-0.7070802	-0.01476	0	0	0.0003096692	0.0002866692	0.0005225985	0.08813212	0	-0.80322	0	0
-0.01515503	0.0003055322	2.845969E-05	0.001244671	-0.0002068466	-5.750437E-05	-0.02644675	0.7066725	0.003943206	-0.7070354	-0.01476	0	0	0.0003055322	0.0002825322	0.0005002099	0.09120949	0	-0.80322	0	0
-0.01513025	0.0003014468	2.73109E-05	0.001239183	-0.0002042751	-5.743762E-05	-0.02735884	0.7069845	0.003042155	-0.7066932	-0.01476	0	0	0.0003014468	0.0002784468	0.0004782254	0.09745642	0	-0.6007938	-0.2024262	0
-0.01510558	0.0002974163	2.616527E-05	0.001233334	-0.0002015234	-5.728147E-05	-0.02826612	0.7072936	0.002145776	-0.7063513	-0.01476	0	0	0.0002974163	0.0002744163	0.0004566917	0.1027252	0	-0.6007938	-0.2024262	0
-0.01508103	0.0002934443	2.502471E-05	0.001227645	-0.0001985958	-5.703657E-05	-0.02899199	0.7077754	0.001437656	-0.7058409	-0.01476	0	0	0.0002934443	0.0002704443	0.0004356543	0.1047459	0	-0.4835286	-0.3196914	0
-0.01505659	0.0002895334	2.389153E-05	0.00122192	-0.0001955437	-5.666024E-05	-0.0295871	0.7081269	0.0008551535	-0.7054646	-0.01476	0	0	0.0002895334	0.0002665334	0.0004151694	0.1070784	0	-0.3984919	-0.2346546	0
-0.01503227	0.0002856854	2.276771E-05	0.001216155	-0.000192401	-5.618754E-05	-0.0301792	0.7084757	0.0002755709	-0.7050896	-0.01476	0	0	0.0002856854	0.0002626854	0.0003953021	0.1083371	0	-0.3984919	-0.2346546	0
-0.01500806	0.000281902	2.165523E-05	0.001210551	-0.000189169	-5.56193E-05	-0.03058331	0.7086376	-0.0001233782	-0.7049095	-0.01476	0	0	0.000281902	0.000258902	0.0003761239	0.2775983	0	-0.2733558	-0.1095186	0
-0.01498395	0.000278184	2.055518E-05	0.001205094	-0.0001858946	-5.500598E-05	-0.03098549	0.7087983	-0.0005204594	-0.7047302	-0.01476	0	0	0.000278184	0.000255184	0.0003577208	0.2787666	0	-0.2733558	-0.1095186	0
-0.01495995	0.0002745324	1.946827E-05	0.001200028	-0.0001825776	-5.434791E-05	-0.03124072	0.7088135	-0.0007763667	-0.7047033	-0.01476	0	0	0.0002745324	0.0002515324	0.0003401889	0.2794788	0	-0.1743612	-0.01052399	0
-0.01493605	0.0002709473	1.839468E-05	0.001195296	-0.0001792541	-5.368445E-05	-0.03149502	0.7088286	-0.001031433	-0.7046766	-0.01476	0	0	0.0002709473	0.0002479473	0.000323641	0.280634	0	-0.1743612	-0.01052399	0
-0.01491223	0.0002674289	1.733439E-05	0.001191046	-0.0001759228	-5.301563E-05	-0.03159532	0.7088284	-0.001132368	-0.7046721	-0.01476	0	0	0.0002674289	0.0002444289	0.0003082071	0.281293	0	-0.06905644	0	0
-0.01488848	0.0002639764	1.628744E-05	0.001187206	-0.0001726221	-5.234711E-05	-0.03169533	0.7088283	-0.001232972	-0.7046676	-0.01476	0	0	0.0002639764	0.0002409764	0.0002940351	0.2814012	0	-0.06905644	0	0
-0.01486481	0.0002605894	1.525386E-05	0.001183853	-0.0001693503	-5.16789E-05	-0.03179507	0.7088281	-0.001333298	-0.7046632	-0.01476	0	0	0.0002605894	0.0002375894	0.0002812895	0.2815093	0	-0.06905644	0	0
-0.01484119	0.0002572673	1.423371E-05	0.001180911	-0.0001661056	-5.101099E-05	-0.03189456	0.7088279	-0.001433379	-0.7046587	-0.01476	0	0	0.0002572673	0.0002342673	0.0002701491	0.2816136	0	-0.06905644	0	0
-0.01481762	0.0002540096	1.322705E-05	0.001178314	-0.0001628859	-5.034335E-05	-0.03189518	0.7091852	-0.001417195	-0.704299	-0.01476	0	0	0.0002540096	0.0002310096	0.0002607988	0.2817144	0	0	-0.2485992	0
-0.0147941	0.0002508152	1.223539E-05	0.001176008	-0.0001597193	-4.958467E-05	-0.03189589	0.7095417	-0.001401057	-0.7039399	-0.01476	0	0	0.0002508152	0.0002228152	0.0002534182	0.2815999	0	0	-0.2485992	0
-0.01477062	0.000247683	1.1261E-05	0.001173877	-0.0001566032	-4.873531E-05	-0.03189701	0.7101119	-0.001375218	-0.7033647	-0.01476	0	0	0.000247683	0.000219683	0.0002481663	0.2815095	0	0	-0.3986397	0
-0.01474718	0.0002446122	1.030631E-05	0.001171894	-0.000153538	-4.774002E-05	-0.03189811	0.7106806	-0.001349376	-0.7027901	-0.01476	0	0	0.0002446122	0.0002166122	0.0002451644	0.2814207	0	0	-0.3986397	0
-0.01472379	0.0002416018	9.374342E-06	0.001169944	-0.0001505212	-4.659926E-05	-0.0318992	0.711248	-0.001323578	-0.7022157	-0.01476	0	0	0.0002416018	0.0002136018	0.0002444805	0.2813765	0	0	-0.3986397	0
-0.01470042	0.0002386507	8.468175E-06	0.001168022	-0.0001475508	-4.531348E-05	-0.03190065	0.7120229	-0.001288352	-0.70143	-0.01476	0	0	0.0002386507	0.0002106507	0.0002461201	0.2812501	0	0	-0.5457753	0
-0.0146771	0.0002357582	7.591648E-06	0.001166126	-0.0001446271	-4.382886E-05	-0.031902	0.7127959	-0.001253191	-0.7006446	-0.01476	0	0	0.0002357582	0.0002077582	0.0002500232	0.2812294	0	0	-0.5457753	0
-0.01465382	0.0002329231	6.748905E-06	0.001164162	-0.0001417481	-4.214588E-05	-0.03190312	0.7133611	-0.001227431	-0.700069	-0.01476	0	0	0.0002329231	0.0002049231	0.0002560728	0.2813698	0	0	-0.4002612	0
-0.01463057	0.0002301449	5.942554E-06	0.001162145	-0.0001389095	-4.031849E-05	-0.03190413	0.7139252	-0.001201701	-0.6994938	-0.01476	0	0	0.0002301449	0.0002021449	0.0002641076	0.2813644	0	0	-0.4002612	0
-0.01460737	0.0002274228	5.175581E-06	0.001160175	-0.0001361096	-3.834693E-05	-0.03173887	0.7143221	-0.001014421	-0.6990963	-0.01476	0	0	0.0002274228	0.0001994228	0.0002739402	0.281381	0	0.1179726	-0.2822886	0
-0.01458421	0.000224755	4.450045E-06	0.00115825	-0.0001333881	-3.62765E-05	-0.03157384	0.7147183	-0.0008274198	-0.6986989	-0.01476	0	0	0.000224755	0.000196755	0.0002853733	0.2811617	0	0.1179726	-0.2822886	0
-0.01456108	0.0002221401	3.767891E-06	0.001156576	-0.0001307429	-3.410719E-05	-0.03140898	0.7151135	-0.0006406286	-0.698302	-0.01476	0	0	0.0002221401	0.0001941401	0.0002982137	0.281022	0	0.1179726	-0.2822886	0
-0.01453797	0.0002195766	3.131175E-06	0.001155115	-0.0001281724	-3.183903E-05	-0.03102795	0.7152922	-0.000242388	-0.6981363	-0.01476	0	0	0.0002195766	0.0001915766	0.000312281	0.280942	0	0.272616	-0.1276452	0
-0.0145149	0.000217062	2.540622E-06	0.001153838	-0.0001257284	-2.953072E-05	-0.03064715	0.7154705	0.0001555211	-0.6979705	-0.01476	0	0	0.000217062	0.000189062	0.0003274105	0.2800602	0	0.272616	-0.1276452	0
-0.01449184	0.0002145938	1.997108E-06	0.00115299	-0.0001234091	-2.718204E-05	-0.03026655	0.7156484	0.0005532296	-0.6978045	-0.01476	0	0	0.0002145938	0.0001865938	0.0003434615	0.2786348	0	0.272616	-0.1276452	0
-0.01446879	0.0002121694	1.501455E-06	0.001152505	-0.0001212125	-2.479279E-05	-0.02988608	0.7158263	0.0009508539	-0.6976379	-0.01476	0	0	0.0002121694	0.0001841694	0.00036031	0.1113118	0	0.272616	-0.1276452	0
-0.01444574	0.0002097866	1.054244E-06	0.001152326	-0.0001191368	-2.236265E-05	-0.02983022	0.715826	0.001008052	-0.6976405	-0.01476	0	0	0.0002097866	0.0001817866	0.0003778506	0.1086446	0	0.03999749	0	0
-0.01442269	0.0002074447	6.555509E-07	0.001152402	-0.0001170937	-1.993436E-05	-0.02977443	0.715826	0.001065299	-0.6976429	-0.01476	0	0	0.0002074447	0.0001794447	0.0003959933	0.1082952	0	0.03999749	0	0
-0.01439964	0.000205143	3.055143E-07	0.001152494	-0.0001150822	-1.75076E-05	-0.02977444	0.715826	0.001065302	-0.6976429	-0.01476	0	0	0.000205143	0.0001771431	0.0004146582	0.1081158	0	0	0	0
-0.01437659	0.0002028813	3.857612E-09	0.0011526	-0.0001130872	-1.508156E-05	-0.02977444	0.7158259	0.001065299	-0.6976429	-0.01476	0	0	0.0002028813	0.0001748813	0.0004337783	0.1080688	0	0	0	0
-0.01435354	0.0002006592	-2.492809E-07	0.001152671	-0.0001111078	-1.265608E-05	-0.02977445	0.7158259	0.001065299	-0.6976429	-0.01476	0	0	0.0002006592	0.0001726592	0.0004532945	0.1080221	0	0	0	0
-0.01433048	0.0001984763	-4.539251E-07	0.001152714	-0.0001091433	-1.023098E-05	-0.02977445	0.715826	0.001065314	-0.6976429	-0.01476	0	0	0.0001984763	0.0001704763	0.000473157	0.1079757	0	0	0	0
-0.01430743	0.0001963325	-6.100559E-07	0.001152733	-0.0001071932	-7.806122E-06	-0.02977445	0.715826	0.001065314	-0.6976429	-0.01476	0	0	0.0001963325	0.0001683325	0.0004933226	0.1079295	0	0	0	0
-0.01428438	0.0001942273	-7.176685E-07	0.001152734	-0.0001052569	-5.381411E-06	-0.02977448	0.7158259	0.001065329	-0.697643	-0.01476	0	0	0.0001942273	0.0001662273	0.0005137547	0.1078778	0	0	0	0
-0.01426132	0.0001921606	-7.768059E-07	0.001152719	-0.0001033337	-2.956776E-06	-0.02977449	0.7158259	0.001065329	-0.697643	-0.01476	0	0	0.0001921606	0.0001641607	0.0005344224	0.1078208	0	0	0	0
-0.01423827	0.0001901322	-7.874012E-07	0.001152692	-0.0001014231	-5.321684E-07	-0.02977457	0.7158258	0.001065307	-0.697643	-0.01476	0	0	0.0001901322	0.0001621322	0.0005552986	0.1077644	0	0	0	0
-0.01421521	0.0001881417	-7.494259E-07	0.001152656	-9.952459E-05	1.892442E-06	-0.02977488	0.7156565	0.001058096	-0.6978167	-0.01476	0	0	0.0001881417	0.0001601417	0.0005763593	0.1077082	0	0	0.1212987	0
-0.01419216	0.0001861889	-6.638765E-07	0.001152614	-9.763563E-05	4.272885E-06	-0.02977537	0.71534	0.001044552	-0.6981412	-0.01476	0	0	0.0001861889	0.0001581889	0.0005975854	0.1077197	0	0	0.2262156	0
-0.01416911	0.0001842739	-5.324793E-07	0.00115264	-9.575409E-05	6.570725E-06	-0.02977582	0.7150236	0.001031063	-0.6984652	-0.01476	0	0	0.0001842739	0.0001562739	0.0006189607	0.1077146	0	0	0.2262156	0
-0.01414605	0.0001823962	-3.566885E-07	0.001152787	-9.387953E-05	8.785982E-06	-0.02977652	0.7145625	0.001011414	-0.698937	-0.01476	0	0	0.0001823962	0.0001543962	0.0006404701	0.1076412	0	0	0.3294768	0
-0.01412299	0.0001805559	-1.389408E-07	0.001153037	-9.200987E-05	1.08809E-05	-0.02977726	0.7141008	0.0009917679	-0.6994087	-0.01476	0	0	0.0001805559	0.0001525559	0.0006621036	0.1075294	0	0	0.3294768	0
-0.01409992	0.000178753	1.181936E-07	0.001153436	-9.014466E-05	1.285536E-05	-0.02977812	0.7134932	0.0009659023	-0.7000285	-0.01476	0	0	0.000178753	0.000150753	0.0006838536	0.1073735	0	0	0.4330851	0
-0.01407684	0.0001769873	4.117203E-07	0.001153961	-8.82819E-05	1.467137E-05	-0.02977889	0.7128845	0.0009400186	-0.7006484	-0.01476	0	0	0.0001769873	0.0001489873	0.0007057108	0.1070568	0	0	0.4330851	0
-0.01405375	0.0001752588	7.385635E-07	0.001154656	-8.642122E-05	1.632872E-05	-0.02977945	0.7124512	0.0009216083	-0.701089	-0.01476	0	0	0.0001752588	0.0001472588	0.0007276711	0.1068532	0	0	0.3079668	0
-0.01403064	0.0001735675	1.096063E-06	0.001155494	-8.456424E-05	1.787309E-05	-0.02978002	0.7120172	0.0009031775	-0.7015297	-0.01476	0	0	0.0001735675	0.0001455675	0.0007497289	0.1066956	0	0	0.3079668	0
-0.01400751	0.0001719132	1.482272E-06	0.001156378	-8.27106E-05	1.930433E-05	-0.02978057	0.7115827	0.0008847322	-0.7019705	-0.01476	0	0	0.0001719132	0.0001439132	0.0007718771	0.1065751	0	0	0.3079668	0
-0.01398437	0.000170296	1.894774E-06	0.001157303	-8.085992E-05	2.062229E-05	-0.02978079	0.7114149	0.0008776179	-0.7021405	-0.01476	0	0	0.000170296	0.000142296	0.0007941106	0.1064628	0	0	0.1187574	0
-0.0139612	0.0001687157	2.332716E-06	0.001158261	-7.901488E-05	2.189627E-05	-0.029781	0.7112468	0.0008704927	-0.7023107	-0.01476	0	0	0.0001687157	0.0001407157	0.0008164252	0.106416	0	0	0.1187574	0
-0.01393802	0.0001671722	2.79531E-06	0.001159134	-7.717509E-05	2.312614E-05	-0.0297812	0.7110786	0.0008633611	-0.702481	-0.01476	0	0	0.0001671722	0.0001391722	0.0008388131	0.1063695	0	0	0.1187574	0
-0.01391482	0.0001656654	3.281555E-06	0.001159936	-7.53402E-05	2.431184E-05	-0.0297812	0.7110786	0.0008633658	-0.702481	-0.01476	0	0	0.0001656654	0.0001376654	0.0008612689	0.106323	0	0	0	0
-0.01389161	0.0001641952	3.791528E-06	0.001160678	-7.351176E-05	2.549696E-05	-0.02978118	0.7110787	0.000863362	-0.702481	-0.01476	0	0	0.0001641952	0.0001361952	0.0008837883	0.1062898	0	0	0	0
-0.01386838	0.0001627615	4.325166E-06	0.001161296	-7.168946E-05	2.668147E-05	-0.02978118	0.7110787	0.0008633584	-0.702481	-0.01476	0	0	0.0001627615	0.0001347615	0.0009063641	0.1062567	0	0	0	0
-0.01384514	0.000161364	4.882469E-06	0.001161811	-6.987296E-05	2.786529E-05	-0.02978118	0.7110787	0.0008633584	-0.702481	-0.01476	0	0	0.000161364	0.000133364	0.0009289907	0.1062238	0	0	0	0
-0.0138219	0.0001600028	5.463438E-06	0.001162239	-6.806194E-05	2.904834E-05	-0.02978118	0.7110787	0.0008633584	-0.702481	-0.01476	0	0	0.0001600028	0.0001320028	0.0009516635	0.106191	0	0	0	0
-0.01379865	0.0001586776	6.068106E-06	0.001162594	-6.62561E-05	3.023056E-05	-0.02978124	0.7110786	0.0008633435	-0.7024811	-0.01476	0	0	0.0001586776	0.0001306776	0.0009743788	0.1061584	0	0	0	0
-0.01377539	0.0001573885	6.696358E-06	0.001162888	-6.445515E-05	3.141186E-05	-0.02978143	0.7109181	0.0008565116	-0.7026436	-0.01476	0	0	0.0001573885	0.0001293884	0.0009971329	0.1061259	0	0	0.1128516	0
-0.01375213	0.0001561353	7.347422E-06	0.001163131	-6.265701E-05	3.255052E-05	-0.02978162	0.7107575	0.0008497146	-0.7028059	-0.01476	0	0	0.0001561353	0.0001281353	0.001019922	0.1060812	0	0	0.1128516	0
-0.01372886	0.000154918	8.020439E-06	0.0011634	-6.08614E-05	3.364652E-05	-0.02978198	0.7104516	0.0008366539	-0.7031152	-0.01476	0	0	0.000154918	0.000126918	0.001042746	0.1060367	0	0	0.2148549	0
-0.01370558	0.0001537366	8.713831E-06	0.001163693	-5.906645E-05	3.46622E-05	-0.02978215	0.7103022	0.000830347	-0.7032661	-0.01476	0	0	0.0001537366	0.0001257366	0.001065601	0.1059813	0	0	0.1050594	0
-0.0136823	0.0001525911	9.426632E-06	0.001164068	-5.727367E-05	3.563811E-05	-0.02978225	0.7101526	0.0008239521	-0.7034172	-0.01476	0	0	0.0001525911	0.0001245911	0.001088488	0.1059027	0	0	0.1050594	0
-0.01365901	0.0001514815	1.01581E-05	0.001164445	-5.548288E-05	3.657421E-05	-0.02978241	0.7100027	0.0008176017	-0.7035684	-0.01476	0	0	0.0001514815	0.0001234815	0.001111405	0.1058656	0	0	0.1050594	0
-0.01363572	0.0001504074	1.090766E-05	0.001164824	-5.369381E-05	3.747041E-05	-0.02978238	0.7100027	0.000817567	-0.7035685	-0.01476	0	0	0.0001504074	0.0001224074	0.001134351	0.1058208	0	0	0	0
-0.01361241	0.0001493693	1.167497E-05	0.001165205	-5.190792E-05	3.836555E-05	-0.02978238	0.7100027	0.000817567	-0.7035685	-0.01476	0	0	0.0001493693	0.0001213693	0.001157326	0.1057731	0	0	0	0
-0.0135891	0.0001483668	1.246016E-05	0.001165522	-5.012501E-05	3.925956E-05	-0.02978238	0.7100027	0.000817567	-0.7035685	-0.01476	0	0	0.0001483668	0.0001203668	0.001180326	0.1057177	0	0	0	0
-0.01356579	0.0001473999	1.326321E-05	0.001165787	-4.834488E-05	4.01524E-05	-0.02978238	0.7100027	0.000817567	-0.7035685	-0.01476	0	0	0.0001473999	0.0001193999	0.001203348	0.1056628	0	0	0	0
-0.01354247	0.0001464685	1.408409E-05	0.001166006	-4.656733E-05	4.104402E-05	-0.02978238	0.7100027	0.000817567	-0.7035685	-0.01476	0	0	0.0001464685	0.0001184685	0.001226392	0.1056086	0	0	0	0
-0.01351914	0.0001455727	1.492278E-05	0.001166188	-4.479216E-05	4.193436E-05	-0.02978219	0.7101693	0.0008246216	-0.7034003	-0.01476	0	0	0.0001455727	0.0001175727	0.001249456	0.1055549	0	0	-0.1166214	0
-0.01349582	0.0001447122	1.57803E-05	0.001166338	-4.30211E-05	4.286655E-05	-0.02978198	0.710336	0.0008316767	-0.703232	-0.01476	0	0	0.0001447122	0.0001167122	0.001272537	0.1054795	0	0	-0.1166214	0
-0.01347249	0.0001438872	1.665709E-05	0.001166389	-4.125393E-05	4.384046E-05	-0.02978152	0.7107235	0.0008480911	-0.7028403	-0.01476	0	0	0.0001438872	0.0001158872	0.001295633	0.1054048	0	0	-0.2712909	0
-0.01344916	0.0001430973	1.755541E-05	0.001166356	-3.949299E-05	4.491324E-05	-0.02978104	0.7112065	0.0008686275	-0.7023515	-0.01476	0	0	0.0001430973	0.0001150973	0.001318743	0.1054636	0	0	-0.3382353	0
-0.01342584	0.0001423426	1.847751E-05	0.001166156	-3.773923E-05	4.610946E-05	-0.02978035	0.7116889	0.0008890704	-0.7018628	-0.01476	0	0	0.0001423426	0.0001143426	0.001341861	0.1055632	0	0	-0.3382353	0
-0.01340252	0.0001416227	1.942618E-05	0.001165775	-3.599252E-05	4.742872E-05	-0.02977999	0.7119853	0.0009016462	-0.701562	-0.01476	0	0	0.0001416227	0.0001136227	0.001364983	0.105647	0	0	-0.2080026	0
-0.01337922	0.0001409377	2.040276E-05	0.001165242	-3.425058E-05	4.882245E-05	-0.02977969	0.7122816	0.0009141585	-0.7012613	-0.01476	0	0	0.0001409377	0.0001129377	0.001388105	0.1055843	0	0	-0.2080026	0
-0.01335593	0.0001402874	2.140867E-05	0.001164663	-3.251325E-05	5.029031E-05	-0.02977939	0.7125776	0.0009266929	-0.7009605	-0.01476	0	0	0.0001402874	0.0001122874	0.001411228	0.105522	0	0	-0.2080026	0
