1967 18 4
-0.01652009	0.0005717509	0.0001335563	0.001413648	-0.0001591776	-9.000501E-06	-0.002657384	-0.7056438	0.005395096	0.7085413	-0.01476	0	0	0.2542376	0.0005717509	0.000548751	0.001855437	0.07017355	0	0	0	0
-0.01649181	0.00056855	0.0001333668	0.001413703	-0.0001600498	-9.474872E-06	-0.002657384	-0.7056438	0.005395096	0.7085413	-0.01476	0	0	0.2542376	0.00056855	0.00054555	0.001827626	0.07011961	0	0	0	0
-0.01646354	0.0005653317	0.0001331678	0.001413757	-0.0001609113	-9.949223E-06	-0.002657391	-0.7056437	0.00539507	0.7085414	-0.01476	0	0	0.2542376	0.0005653317	0.0005423317	0.001799827	0.07006552	0	0	0	0
-0.01643526	0.0005620964	0.0001329594	0.001413809	-0.0001617622	-1.04236E-05	-0.002657429	-0.7056437	0.005395038	0.7085414	-0.01476	0	0	0.2542376	0.0005620964	0.0005390965	0.001772043	0.07001123	0	0	0	0
-0.01640698	0.0005588443	0.0001327415	0.001413862	-0.0001626026	-1.089796E-05	-0.00265743	-0.7056436	0.005395037	0.7085415	-0.01476	0	0	0.2542376	0.0005588443	0.0005358443	0.001744272	0.06995691	0	0	0	0
-0.01637871	0.0005555756	0.0001325142	0.001413914	-0.0001634323	-1.13723E-05	-0.002657434	-0.7056435	0.005394992	0.7085416	-0.01476	0	0	0.2542376	0.0005555756	0.0005325756	0.001716518	0.06990241	0	0	0	0
-0.01635043	0.0005522906	0.0001322772	0.001413965	-0.0001642515	-1.184662E-05	-0.002657434	-0.7056435	0.005394992	0.7085416	-0.01476	0	0	0.2542376	0.0005522906	0.0005292906	0.001688781	0.06984701	0	0	0	0
-0.01632215	0.0005489895	0.0001320309	0.001414016	-0.0001650602	-1.232091E-05	-0.002657546	-0.7056435	0.005395051	0.7085416	-0.01476	0	0	0.2542376	0.0005489895	0.0005259895	0.001661062	0.06979056	0	0	0	0
-0.01629387	0.0005456722	0.000131775	0.001414066	-0.0001658585	-1.279518E-05	-0.002657562	-0.7056434	0.005395159	0.7085417	-0.01476	0	0	0.2542376	0.0005456722	0.0005226723	0.001633361	0.06973409	0	0	0	0
-0.01626558	0.0005423391	0.0001315099	0.001414116	-0.0001666462	-1.326942E-05	-0.002657545	-0.7056435	0.00539518	0.7085415	-0.01476	0	0	0.2542376	0.0005423391	0.0005193392	0.00160568	0.06967743	0	0	0	0
-0.0162373	0.0005389907	0.000131235	0.001414166	-0.0001674236	-1.374357E-05	-0.002657545	-0.7056435	0.00539518	0.7085415	-0.01476	0	0	0.2542376	0.0005389907	0.0005159907	0.00157802	0.06962063	0	0	0	0
-0.01620902	0.0005356269	0.0001309507	0.001414215	-0.0001681906	-1.421767E-05	-0.002657547	-0.7056435	0.005395182	0.7085415	-0.01476	0	0	0.2542376	0.0005356269	0.0005126269	0.001550384	0.06956369	0	0	0	0
-0.01618073	0.0005322481	0.0001306568	0.001414264	-0.0001689472	-1.469172E-05	-0.002657498	-0.7056435	0.005395251	0.7085415	-0.01476	0	0	0.2542376	0.0005322481	0.0005092481	0.001522772	0.06951132	0	0	0	0
-0.01615245	0.000528854	0.0001303537	0.001414312	-0.0001696936	-1.51657E-05	-0.002657378	-0.7056435	0.005395264	0.7085415	-0.01476	0	0	0.2542376	0.000528854	0.000505854	0.001495186	0.06945891	0	0	0	0
-0.01612416	0.0005254454	0.000130041	0.00141436	-0.0001704297	-1.563961E-05	-0.002657299	-0.7056432	0.005395352	0.7085419	-0.01476	0	0	0.2542376	0.0005254454	0.0005024454	0.001467627	0.06940643	0	0	0	0
-0.01609587	0.0005220222	0.0001297189	0.001414407	-0.0001711557	-1.611355E-05	-0.002657279	-0.7056431	0.005395338	0.708542	-0.01476	0	0	0.2542376	0.0005220222	0.0004990222	0.001440097	0.06935374	0	0	0	0
-0.01606758	0.0005185846	0.0001293872	0.001414454	-0.0001718715	-1.658747E-05	-0.002657256	-0.7056429	0.005395278	0.7085422	-0.01476	0	0	0.2542376	0.0005185846	0.0004955846	0.0014126	0.06930093	0	0	0	0
-0.01603929	0.000515133	0.0001290461	0.001414501	-0.0001725773	-1.706135E-05	-0.002657383	-0.7056428	0.005395352	0.7085422	-0.01476	0	0	0.2542376	0.000515133	0.000492133	0.001385135	0.06924802	0	0	0	0
-0.016011	0.0005116673	0.0001286956	0.001414547	-0.000173273	-1.753519E-05	-0.002657458	-0.7056428	0.005395278	0.7085423	-0.01476	0	0	0.2542376	0.0005116673	0.0004886673	0.001357706	0.06919494	0	0	0	0
-0.01598271	0.0005081879	0.0001283355	0.001414593	-0.0001739589	-1.800895E-05	-0.002657451	-0.7056428	0.005395257	0.7085423	-0.01476	0	0	0.2542376	0.0005081879	0.0004851879	0.001330315	0.06914186	0	0	0	0
-0.01595441	0.0005046952	0.0001279659	0.001414638	-0.0001746349	-1.848261E-05	-0.002563854	-0.7056419	0.005488485	0.7085428	-0.01476	0	0	0.2542376	0.0005046952	0.0004816952	0.001302966	0.06908868	0	-0.0535386	0	0
-0.01592612	0.0005011898	0.0001275867	0.001414684	-0.0001752707	-1.895655E-05	-0.002291976	-0.7056395	0.005759243	0.7085439	-0.01476	0	0	0.2542376	0.0005011898	0.0004781898	0.001275661	0.06916205	0	-0.1554777	0	0
-0.01589783	0.0004976737	0.0001271982	0.001414609	-0.0001758086	-1.943147E-05	-0.001940193	-0.7056364	0.006109603	0.7085451	-0.01476	0	0	0.2542376	0.0004976737	0.0004746737	0.001248405	0.06951675	0	-0.2012241	0	0
-0.01586955	0.0004941491	0.0001268001	0.001414207	-0.000176224	-1.990763E-05	-0.001505335	-0.7056324	0.006542677	0.7085463	-0.01476	0	0	0.2542376	0.0004941491	0.0004711491	0.00122121	0.06995134	0	-0.2488401	0	0
-0.01584128	0.0004906191	0.0001263927	0.001413428	-0.0001764913	-2.03853E-05	-0.0009076403	-0.7056268	0.007137881	0.7085471	-0.01476	0	0	0.2542376	0.0004906191	0.0004676191	0.001194086	0.07046072	0	-0.3422397	0	0
-0.01581303	0.0004870879	0.0001259753	0.00141223	-0.0001765594	-2.0865E-05	-0.0004017619	-0.7056215	0.007641677	0.7085476	-0.01476	0	0	0.2542376	0.0004870879	0.0004640879	0.001167048	0.07147433	0	-0.2899815	0	0
-0.01578482	0.0004835587	0.0001255485	0.001410475	-0.0001764609	-2.134643E-05	1.49792E-05	-0.7056169	0.008056695	0.7085478	-0.01476	0	0	0.2542376	0.0004835587	0.0004605587	0.001140111	0.07378441	0	-0.2392266	0	0
-0.01575665	0.000480034	0.0001251121	0.001408373	-0.0001762269	-2.182927E-05	0.0003468661	-0.7056131	0.008387203	0.7085477	-0.01476	0	0	0.2542376	0.000480034	0.000457034	0.001113286	0.07522436	0	-0.1908183	0	0
-0.01572853	0.0004765162	0.0001246659	0.001406098	-0.0001758867	-2.231316E-05	0.0005231628	-0.7056109	0.008562754	0.7085476	-0.01476	0	0	0.2542376	0.0004765162	0.0004535162	0.001086583	0.07749362	0	-0.1015401	0	0
-0.01570046	0.0004730063	0.0001242101	0.001403786	-0.0001754927	-2.279758E-05	0.0006260226	-0.7056097	0.008665157	0.7085475	-0.01476	0	0	0.2542376	0.0004730063	0.0004500062	0.001060009	0.07805394	0	-0.05934387	0	0
-0.01567242	0.0004695047	0.0001237447	0.001401639	-0.0001750696	-2.328216E-05	0.0006425205	-0.7056097	0.008681564	0.7085473	-0.01476	0	0	0.2542376	0.0004695047	0.0004465047	0.001033568	0.07908574	0	-0.009526774	0	0
-0.01564443	0.0004660117	0.0001232696	0.001399723	-0.0001746459	-2.376658E-05	0.0006424992	-0.7056096	0.008681579	0.7085475	-0.01476	0	0	0.2542376	0.0004660117	0.0004430117	0.001007262	0.07905442	0	0	0	0
-0.01561647	0.0004625271	0.0001227847	0.001398105	-0.0001742273	-2.425084E-05	0.0006424657	-0.7056094	0.008681579	0.7085475	-0.01476	0	0	0.2542376	0.0004625271	0.0004395271	0.000981092	0.07893354	0	0	0	0
-0.01558853	0.0004590508	0.0001222901	0.001396755	-0.0001738138	-2.473495E-05	0.0007417518	-0.7056083	0.008780456	0.7085474	-0.01476	0	0	0.2542376	0.0004590508	0.0004360508	0.0009550638	0.07873686	0	-0.0575688	0	0
-0.01556062	0.0004555833	0.0001217858	0.001395629	-0.0001733732	-2.521919E-05	0.0009305678	-0.7056058	0.008968483	0.7085473	-0.01476	0	0	0.2542376	0.0004555833	0.0004325834	0.0009291817	0.07927488	0	-0.1095966	0	0
-0.01553273	0.0004521258	0.0001212717	0.001394564	-0.0001728769	-2.570396E-05	0.001189315	-0.7056024	0.009226137	0.7085469	-0.01476	0	0	0.2542376	0.0004521258	0.0004291258	0.0009034554	0.08158554	0	-0.150285	0	0
-0.01550486	0.0004486798	0.0001207479	0.00139344	-0.0001723029	-2.618949E-05	0.001609625	-0.7055969	0.009644697	0.708546	-0.01476	0	0	0.2542376	0.0004486798	0.0004256798	0.0008778995	0.08193269	0	-0.2443755	0	0
-0.01547702	0.0004452478	0.0001202143	0.00139218	-0.0001715996	-2.66763E-05	0.002102873	-0.7055901	0.01013577	0.7085446	-0.01476	0	0	0.2542376	0.0004452478	0.0004222478	0.0008525304	0.08247417	0	-0.2870562	0	0
-0.0154492	0.000441833	0.0001196709	0.001390608	-0.000170745	-2.716467E-05	0.002673785	-0.7055819	0.01070434	0.7085426	-0.01476	0	0	0.2542376	0.000441833	0.000418833	0.0008273682	0.08499641	0	-0.3327261	0	0
-0.01542143	0.0004384387	0.0001191178	0.001388688	-0.0001697156	-2.765481E-05	0.003159372	-0.7055746	0.01118789	0.7085404	-0.01476	0	0	0.2542376	0.0004384387	0.0004154387	0.0008024378	0.08597898	0	-0.2834457	0	0
-0.0153937	0.0004350679	0.0001185549	0.001386385	-0.0001685413	-2.814642E-05	0.003482245	-0.7055697	0.01150941	0.7085385	-0.01476	0	0	0.2542376	0.0004350679	0.0004120679	0.0007777638	0.08687502	0	-0.1888131	0	0
-0.01536602	0.0004317224	0.0001179821	0.001383871	-0.0001672768	-2.863885E-05	0.003728981	-0.7055658	0.01175511	0.7085372	-0.01476	0	0	0.2542376	0.0004317224	0.0004087224	0.000753372	0.08736435	0	-0.1445679	0	0
-0.0153384	0.0004284034	0.0001173994	0.001381383	-0.000165948	-2.913185E-05	0.003823312	-0.7055641	0.01184904	0.7085369	-0.01476	0	0	0.2542376	0.0004284034	0.0004054034	0.0007292832	0.08767135	0	-0.05537492	0	0
-0.01531082	0.0004251114	0.0001168069	0.001379011	-0.000164605	-2.962494E-05	0.003848988	-0.7055635	0.01187487	0.7085368	-0.01476	0	0	0.2542376	0.0004251114	0.0004021114	0.0007055219	0.0877376	0	-0.01519682	0	0
-0.01528328	0.000421846	0.0001162045	0.001376919	-0.0001632704	-3.011786E-05	0.003848959	-0.7055636	0.01187487	0.7085366	-0.01476	0	0	0.2542376	0.000421846	0.000398846	0.0006821121	0.08772335	0	0	0	0
-0.01525578	0.0004186068	0.0001155924	0.001375141	-0.0001619523	-3.061042E-05	0.003939655	-0.7055622	0.0119653	0.708536	-0.01476	0	0	0.2542376	0.0004186068	0.0003956068	0.0006590798	0.08767631	0	-0.0535698	0	0
-0.0152283	0.0004153943	0.0001149705	0.001373656	-0.0001606209	-3.110292E-05	0.004191573	-0.7055579	0.01221597	0.7085347	-0.01476	0	0	0.2542376	0.0004153943	0.0003923943	0.0006364569	0.08774486	0	-0.1487055	0	0
-0.01520086	0.0004122099	0.0001143386	0.001372302	-0.0001592239	-3.159602E-05	0.004507365	-0.7055526	0.0125305	0.7085325	-0.01476	0	0	0.2542376	0.0004122099	0.0003892099	0.0006142833	0.08803743	0	-0.1866555	0	0
-0.01517344	0.000409055	0.0001136967	0.001370865	-0.000157741	-3.208986E-05	0.004977718	-0.7055442	0.0129988	0.7085293	-0.01476	0	0	0.2542376	0.000409055	0.000386055	0.0005926082	0.08845579	0	-0.2782503	0	0
-0.01514605	0.0004059326	0.000113045	0.001369281	-0.0001561227	-3.258503E-05	0.005363989	-0.7055369	0.01338343	0.7085266	-0.01476	0	0	0.2542376	0.0004059326	0.0003829326	0.0005714873	0.08920012	0	-0.2288334	0	0
-0.01511871	0.0004028446	0.0001123834	0.001367394	-0.0001543975	-3.308127E-05	0.005667827	-0.7055311	0.01368596	0.7085242	-0.01476	0	0	0.2542376	0.0004028446	0.0003798446	0.0005509845	0.09003818	0	-0.1802988	0	0
-0.0150914	0.0003997927	0.0001117121	0.001365358	-0.0001525931	-3.357821E-05	0.005894309	-0.7055268	0.01391142	0.7085222	-0.01476	0	0	0.2542376	0.0003997927	0.0003767927	0.0005311676	0.09098158	0	-0.1345821	0	0
-0.01506413	0.0003967779	0.0001110308	0.001363297	-0.0001507352	-3.407554E-05	0.005976276	-0.7055252	0.01399323	0.7085216	-0.01476	0	0	0.2542376	0.0003967779	0.0003737779	0.0005121095	0.09131636	0	-0.0488364	0	0
-0.0150369	0.0003938005	0.0001103396	0.00136131	-0.000148871	-3.457275E-05	0.005982542	-0.7055251	0.01399946	0.7085214	-0.01476	0	0	0.2542376	0.0003938005	0.0003708005	0.0004938924	0.09144104	0	-0.003720302	0	0
-0.01500971	0.00039086	0.0001096382	0.001359554	-0.0001470247	-3.506951E-05	0.005982514	-0.7055254	0.0139994	0.7085211	-0.01476	0	0	0.2542376	0.00039086	0.00036786	0.0004766012	0.09139191	0	0	0	0
-0.01498255	0.0003879559	0.000108927	0.001358078	-0.000145198	-3.556571E-05	0.005982529	-0.7055254	0.01399942	0.7085211	-0.01476	0	0	0.2542376	0.0003879559	0.0003649559	0.0004603303	0.0913267	0	0	0	0
-0.01495542	0.000385088	0.0001082059	0.001356841	-0.0001433902	-3.606145E-05	0.005982544	-0.7055255	0.01399943	0.7085211	-0.01476	0	0	0.2542376	0.000385088	0.0003620881	0.0004451835	0.09126183	0	0	0	0
-0.0149283	0.0003822561	0.0001074747	0.001355803	-0.0001416008	-3.655669E-05	0.005982577	-0.7055253	0.01399947	0.7085212	-0.01476	0	0	0.2542376	0.0003822561	0.0003592561	0.0004312717	0.09120833	0	0	0	0
-0.0149012	0.0003794595	0.0001067337	0.001354929	-0.0001398293	-3.705147E-05	0.00598261	-0.7055253	0.01399944	0.7085213	-0.01476	0	0	0.2542376	0.0003794595	0.0003564595	0.0004187115	0.09115735	0	0	0	0
-0.01487412	0.0003766979	0.0001059829	0.001354191	-0.000138075	-3.754576E-05	0.005982678	-0.7055253	0.0139995	0.7085212	-0.01476	0	0	0.2542376	0.0003766979	0.0003536979	0.000407623	0.09110672	0	0	0	0
-0.01484705	0.0003739711	0.0001052221	0.001353566	-0.0001363375	-3.803955E-05	0.005982717	-0.7055253	0.01399951	0.7085212	-0.01476	0	0	0.2542376	0.0003739711	0.0003509712	0.0003981245	0.09105632	0	0	0	0
-0.01481999	0.0003712788	0.0001044514	0.001353035	-0.0001346163	-3.85328E-05	0.005982711	-0.705525	0.01399952	0.7085214	-0.01476	0	0	0.2542376	0.0003712788	0.0003482788	0.0003903284	0.09100603	0	0	0	0
-0.01479293	0.0003686205	0.000103671	0.001352581	-0.0001329107	-3.90256E-05	0.005982712	-0.7055252	0.01399952	0.7085214	-0.01476	0	0	0.2542376	0.0003686205	0.0003406206	0.000384335	0.09095602	0	0	0	0
-0.01476589	0.0003659961	0.0001028807	0.001352192	-0.0001312204	-3.951779E-05	0.005982686	-0.705525	0.01399954	0.7085216	-0.01476	0	0	0.2542376	0.0003659961	0.0003379961	0.0003802266	0.0909062	0	0	0	0
-0.01473885	0.0003634052	0.0001020806	0.001351858	-0.0001295448	-4.000947E-05	0.005982673	-0.705525	0.01399953	0.7085216	-0.01476	0	0	0.2542376	0.0003634052	0.0003354052	0.0003780622	0.09085662	0	0	0	0
-0.01471182	0.0003608475	0.0001012707	0.001351568	-0.0001278835	-4.050056E-05	0.005982652	-0.7055253	0.0139995	0.7085213	-0.01476	0	0	0.2542376	0.0003608475	0.0003328476	0.0003778728	0.09080727	0	0	0	0
-0.01468479	0.0003583228	0.000100451	0.001351316	-0.000126236	-4.099097E-05	0.005982651	-0.7055252	0.0139995	0.7085213	-0.01476	0	0	0.2542376	0.0003583228	0.0003303228	0.0003796596	0.09075812	0	0	0	0
-0.01465777	0.0003558307	9.962143E-05	0.001351096	-0.0001246018	-4.148078E-05	0.005982652	-0.7055253	0.01399948	0.7085213	-0.01476	0	0	0.2542376	0.0003558307	0.0003278307	0.000383393	0.09070923	0	0	0	0
-0.01463076	0.0003533711	9.878221E-05	0.001350902	-0.0001229805	-4.196996E-05	0.005986123	-0.7057012	0.01399799	0.7083461	-0.01476	0	0	0.2542376	0.0003533711	0.000325371	0.0003890156	0.09066049	0	0	-0.1056165	0
-0.01460374	0.0003509435	9.793427E-05	0.00135073	-0.0001213711	-4.240123E-05	0.005990959	-0.7059488	0.01399591	0.7080992	-0.01476	0	0	0.2542376	0.0003509435	0.0003229435	0.0003964462	0.09064295	0	0	-0.1487475	0
-0.01457673	0.0003485481	9.707939E-05	0.001350679	-0.0001197728	-4.275127E-05	0.005997437	-0.7062766	0.01399311	0.7077724	-0.01476	0	0	0.2542376	0.0003485481	0.000320548	0.0004055854	0.0906383	0	0	-0.1969125	0
-0.01454971	0.0003461843	9.621966E-05	0.001350769	-0.000118185	-4.299404E-05	0.006006731	-0.7067466	0.01398915	0.707303	-0.01476	0	0	0.2542376	0.0003461843	0.0003181843	0.0004163213	0.09064808	0	0	-0.2826732	0
-0.01452269	0.000343852	9.535813E-05	0.001351024	-0.0001166068	-4.308326E-05	0.006014383	-0.7071341	0.01398586	0.7069156	-0.01476	0	0	0.2542376	0.000343852	0.0003158521	0.0004285362	0.09067081	0	0	-0.2331024	0
-0.01449566	0.0003415511	9.449736E-05	0.001351497	-0.0001150383	-4.304596E-05	0.006020369	-0.7074371	0.01398328	0.7066123	-0.01476	0	0	0.2542376	0.0003415511	0.0003135511	0.0004421113	0.0906466	0	0	-0.1822911	0
-0.01446862	0.0003392815	9.363918E-05	0.001351911	-0.0001134793	-4.290982E-05	0.00602502	-0.7076722	0.01398128	0.7063769	-0.01476	0	0	0.2542376	0.0003392815	0.0003112816	0.0004569262	0.09061684	0	0	-0.1414578	0
-0.01444158	0.000337043	9.278525E-05	0.001352065	-0.0001119298	-4.269708E-05	0.006026805	-0.7077624	0.01398051	0.7062865	-0.01476	0	0	0.2542376	0.000337043	0.000309043	0.0004728613	0.09058259	0	0	-0.0542757	0
-0.01441454	0.0003348352	9.193614E-05	0.001352044	-0.0001103899	-4.24552E-05	0.006027156	-0.7077802	0.01398036	0.7062687	-0.01476	0	0	0.2542376	0.0003348352	0.0003068352	0.0004898057	0.09053845	0	0	-0.01068719	0
-0.0143875	0.000332658	9.109214E-05	0.001351963	-0.0001088596	-4.220785E-05	0.006027168	-0.7077803	0.01398035	0.7062687	-0.01476	0	0	0.2542376	0.000332658	0.000304658	0.0005076567	0.09048948	0	0	0	0
-0.01436046	0.0003305112	9.025294E-05	0.001351874	-0.0001073385	-4.196077E-05	0.006027168	-0.7077803	0.01398035	0.7062687	-0.01476	0	0	0.2542376	0.0003305112	0.0003025112	0.0005263206	0.09043936	0	0	0	0
-0.01433343	0.0003283946	8.941883E-05	0.00135179	-0.0001058264	-4.171403E-05	0.006027139	-0.7077808	0.01398036	0.7062681	-0.01476	0	0	0.2542376	0.0003283946	0.0003003946	0.0005457139	0.09038657	0	0	0	0
-0.01430639	0.0003263081	8.85896E-05	0.001351708	-0.0001043229	-4.146742E-05	0.006027189	-0.7077808	0.01398042	0.7062681	-0.01476	0	0	0.2542376	0.0003263081	0.0002983081	0.0005657601	0.09033418	0	0	0	0
-0.01427936	0.0003242515	8.776518E-05	0.001351631	-0.0001028278	-4.122115E-05	0.006027189	-0.7077808	0.01398042	0.7062681	-0.01476	0	0	0.2542376	0.0003242515	0.0002962515	0.0005863925	0.09028193	0	0	0	0
-0.01425233	0.0003222247	8.694563E-05	0.001351556	-0.0001013407	-4.09752E-05	0.006027196	-0.7077809	0.01398037	0.706268	-0.01476	0	0	0.2542376	0.0003222247	0.0002942247	0.0006075508	0.09022992	0	0	0	0
-0.0142253	0.0003202274	8.613114E-05	0.001351483	-9.986147E-05	-4.07295E-05	0.006027195	-0.7077809	0.01398037	0.706268	-0.01476	0	0	0.2542376	0.0003202274	0.0002922274	0.0006291814	0.09017821	0	0	0	0
-0.01419827	0.0003182596	8.532151E-05	0.001351413	-9.838978E-05	-4.048411E-05	0.006027196	-0.7077809	0.01398041	0.706268	-0.01476	0	0	0.2542376	0.0003182596	0.0002902596	0.0006512367	0.09012679	0	0	0	0
-0.01417124	0.0003163211	8.451677E-05	0.001351346	-9.692537E-05	-4.023902E-05	0.006027197	-0.7077811	0.01398041	0.7062678	-0.01476	0	0	0.2542376	0.0003163211	0.0002883211	0.0006736734	0.09007561	0	0	0	0
-0.01414422	0.0003144118	8.371686E-05	0.00135128	-9.5468E-05	-3.999417E-05	0.006027233	-0.7077812	0.0139804	0.7062678	-0.01476	0	0	0.2542376	0.0003144118	0.0002864118	0.0006964541	0.09002474	0	0	0	0
-0.0141172	0.0003125314	8.292183E-05	0.001351216	-9.401742E-05	-3.974958E-05	0.006027267	-0.7077813	0.01398046	0.7062676	-0.01476	0	0	0.2542376	0.0003125314	0.0002845314	0.0007195477	0.08997419	0	0	0	0
-0.01409017	0.0003106799	8.213177E-05	0.001351154	-9.257338E-05	-3.950523E-05	0.006027251	-0.7077813	0.01398043	0.7062676	-0.01476	0	0	0.2542376	0.0003106799	0.0002826799	0.0007429236	0.08992375	0	0	0	0
-0.01406315	0.0003088572	8.134644E-05	0.001351093	-9.113569E-05	-3.926118E-05	0.006027278	-0.7077813	0.01398045	0.7062677	-0.01476	0	0	0.2542376	0.0003088572	0.0002808573	0.0007665555	0.08987355	0	0	0	0
-0.01403613	0.0003070632	8.056601E-05	0.001351033	-8.970412E-05	-3.901741E-05	0.006027281	-0.7077813	0.01398041	0.7062676	-0.01476	0	0	0.2542376	0.0003070632	0.0002790632	0.0007904202	0.08979492	0	0	0	0
-0.01400911	0.0003052976	7.979052E-05	0.001350976	-8.827846E-05	-3.877392E-05	0.006027281	-0.7077813	0.01398041	0.7062676	-0.01476	0	0	0.2542376	0.0003052976	0.0002772976	0.0008144968	0.08971693	0	0	0	0
-0.01398209	0.0003035605	7.901991E-05	0.001350919	-8.685848E-05	-3.853071E-05	0.006027281	-0.7077813	0.01398041	0.7062676	-0.01476	0	0	0.2542376	0.0003035605	0.0002755605	0.0008387668	0.08964685	0	0	0	0
-0.01395508	0.0003018516	7.82542E-05	0.001350864	-8.5444E-05	-3.828776E-05	0.006027283	-0.7077813	0.01398041	0.7062676	-0.01476	0	0	0.2542376	0.0003018516	0.0002738516	0.0008632145	0.08958886	0	0	0	0
-0.01392806	0.0003001709	7.749324E-05	0.00135081	-8.403481E-05	-3.804506E-05	0.006027283	-0.7077813	0.01398041	0.7062676	-0.01476	0	0	0.2542376	0.0003001709	0.0002721709	0.000887824	0.08953125	0	0	0	0
-0.01390104	0.0002985183	7.673731E-05	0.001350757	-8.263074E-05	-3.780263E-05	0.006027281	-0.7077813	0.0139804	0.7062676	-0.01476	0	0	0.2542376	0.0002985183	0.0002705183	0.0009125819	0.08947395	0	0	0	0
-0.01387403	0.0002968937	7.598605E-05	0.001350705	-8.123158E-05	-3.756046E-05	0.006027339	-0.7077811	0.01398042	0.7062678	-0.01476	0	0	0.2542376	0.0002968937	0.0002688937	0.0009374759	0.0894171	0	0	0	0
-0.01384702	0.0002952971	7.523966E-05	0.001350654	-7.983716E-05	-3.73186E-05	0.006027299	-0.7077811	0.01398042	0.7062678	-0.01476	0	0	0.2542376	0.0002952971	0.0002672971	0.0009624956	0.08936046	0	0	0	0
-0.01382001	0.0002937281	7.449823E-05	0.001350605	-7.844731E-05	-3.707701E-05	0.00602731	-0.7077813	0.01398046	0.7062677	-0.01476	0	0	0.2542376	0.0002937281	0.0002657281	0.0009876308	0.08930434	0	0	0	0
-0.01379299	0.0002921867	7.376158E-05	0.001350556	-7.706183E-05	-3.68356E-05	0.006027304	-0.7077813	0.01398047	0.7062677	-0.01476	0	0	0.2542376	0.0002921867	0.0002641868	0.001012874	0.08924843	0	0	0	0
-0.01376598	0.0002906731	7.30297E-05	0.001350508	-7.568057E-05	-3.659443E-05	0.006027304	-0.7077813	0.01398047	0.7062677	-0.01476	0	0	0.2542376	0.0002906731	0.0002626732	0.001038216	0.0891929	0	0	0	0
-0.01373898	0.000289187	7.230268E-05	0.001350461	-7.430337E-05	-3.63535E-05	0.006027201	-0.7077812	0.01398048	0.7062677	-0.01476	0	0	0.2542376	0.000289187	0.0002611871	0.001063648	0.08910859	0	0	0	0
-0.01371197	0.0002877285	7.158041E-05	0.001350416	-7.293012E-05	-3.611286E-05	0.006027258	-0.707781	0.01398056	0.706268	-0.01476	0	0	0.2542376	0.0002877285	0.0002597285	0.001089166	0.08901589	0	0	0	0
-0.01368496	0.0002862973	7.086296E-05	0.001350371	-7.156059E-05	-3.587251E-05	0.006027258	-0.707781	0.01398056	0.706268	-0.01476	0	0	0.2542376	0.0002862973	0.0002582973	0.001114763	0.0889353	0	0	0	0
-0.01365795	0.0002848932	7.015056E-05	0.001350327	-7.019468E-05	-3.56324E-05	0.006027258	-0.707781	0.01398052	0.706268	-0.01476	0	0	0.2542376	0.0002848932	0.0002568932	0.001140434	0.08886371	0	0	0	0
-0.01363095	0.0002835165	6.944291E-05	0.001350284	-6.883223E-05	-3.539252E-05	0.006027257	-0.7077809	0.01398052	0.706268	-0.01476	0	0	0.2542376	0.0002835165	0.0002555165	0.001166174	0.08879273	0	0	0	0
-0.01360394	0.000282167	6.873989E-05	0.001350242	-6.747313E-05	-3.515288E-05	0.005949786	-0.7077823	0.01390277	0.7062687	-0.01476	0	0	0.2542376	0.000282167	0.000254167	0.001191977	0.08872253	0	0.0466911	0	0
-0.01357694	0.0002808441	6.804163E-05	0.001350201	-6.614254E-05	-3.491321E-05	0.005790749	-0.7077855	0.01374342	0.70627	-0.01476	0	0	0.2542376	0.0002808441	0.0002528441	0.00121784	0.08844443	0	0.0957339	0	0
-0.01354993	0.0002795467	6.734815E-05	0.001350253	-6.486688E-05	-3.467312E-05	0.005494102	-0.7077912	0.0134461	0.7062724	-0.01476	0	0	0.2542376	0.0002795467	0.0002515468	0.001243761	0.08773303	0	0.1785741	0	0
-0.01352292	0.000278273	6.665952E-05	0.001350477	-6.369084E-05	-3.44322E-05	0.005135561	-0.707798	0.01308688	0.7062751	-0.01476	0	0	0.2542376	0.000278273	0.000250273	0.001269738	0.08707152	0	0.2157174	0	0
-0.0134959	0.0002770203	6.59758E-05	0.001351006	-6.26344E-05	-3.419017E-05	0.004636541	-0.707807	0.01258675	0.7062785	-0.01476	0	0	0.2542376	0.0002770203	0.0002490203	0.001295774	0.08646175	0	0.300123	0	0
-0.01346887	0.0002757854	6.529691E-05	0.001351861	-6.174311E-05	-3.394651E-05	0.004072441	-0.707817	0.01202135	0.7062819	-0.01476	0	0	0.2542376	0.0002757854	0.0002477854	0.001321872	0.08575337	0	0.3390474	0	0
-0.0134418	0.0002745647	6.462283E-05	0.001353152	-6.103783E-05	-3.370096E-05	0.0034303	-0.7078276	0.01137778	0.7062853	-0.01476	0	0	0.2542376	0.0002745647	0.0002465647	0.001348036	0.08485311	0	0.3854877	0	0
-0.01341471	0.0002733539	6.395375E-05	0.001354886	-6.054369E-05	-3.345326E-05	0.00295918	-0.707835	0.01090562	0.7062874	-0.01476	0	0	0.2542376	0.0002733539	0.0002453538	0.001374273	0.0833338	0	0.2824248	0	0
