2480 18 4
-0.0462684	0.00526453	0.0003638678	0.001286641	-0.0003793645	6.782565E-05	0.03124496	0.7061027	0.01338215	-0.7072932	-0.01476	0	0	0.2490573	0.00526453	0.003668281	0.03194726	0.0835147	0	0	0	0
-0.04624267	0.005256949	0.000365221	0.001286529	-0.0003790588	6.765158E-05	0.03124496	0.7061027	0.01338217	-0.7072933	-0.01476	0	0	0.2490573	0.005256949	0.003678609	0.03192064	0.08339453	0	0	0	0
-0.04621694	0.005249373	0.0003665706	0.001286429	-0.0003787738	6.747804E-05	0.03124496	0.7061027	0.01338216	-0.7072933	-0.01476	0	0	0.2490573	0.005249373	0.003688944	0.03189404	0.08327445	0	0	0	0
-0.04619122	0.005241803	0.0003679169	0.00128634	-0.0003785082	6.730507E-05	0.03124495	0.7061027	0.01338212	-0.7072933	-0.01476	0	0	0.2490573	0.005241803	0.003699292	0.03186743	0.08315458	0	0	0	0
-0.04616549	0.005234238	0.0003692597	0.00128626	-0.0003782606	6.71327E-05	0.03124495	0.7061027	0.01338211	-0.7072932	-0.01476	0	0	0.2490573	0.005234238	0.003709638	0.03184083	0.08303469	0	0	0	0
-0.04613977	0.005226677	0.000370599	0.001286187	-0.0003780297	6.696085E-05	0.03124501	0.7061027	0.01338203	-0.7072932	-0.01476	0	0	0.2490573	0.005226677	0.00371998	0.03181423	0.08291493	0	0	0	0
-0.04611404	0.005219121	0.0003719347	0.001286121	-0.0003778145	6.67896E-05	0.03124517	0.7061026	0.0133821	-0.7072934	-0.01476	0	0	0.2490573	0.005219121	0.00373013	0.03178763	0.08279473	0	0	0	0
-0.04608832	0.005211568	0.000373267	0.001286062	-0.0003776139	6.661886E-05	0.03124516	0.7061026	0.01338211	-0.7072934	-0.01476	0	0	0.2490573	0.005211568	0.003739729	0.03176104	0.08267502	0	0	0	0
-0.0460626	0.00520402	0.000374596	0.001286007	-0.0003774269	6.644866E-05	0.03124516	0.7061026	0.01338211	-0.7072934	-0.01476	0	0	0.2490573	0.00520402	0.003749542	0.03173444	0.08255538	0	0	0	0
-0.04603688	0.005196474	0.0003759215	0.001285957	-0.0003772525	6.6279E-05	0.03124505	0.7061024	0.01338219	-0.7072935	-0.01476	0	0	0.2490573	0.005196474	0.003759351	0.03170786	0.08243589	0	0	0	0
-0.04601117	0.005188933	0.0003772436	0.001285912	-0.0003770898	6.610985E-05	0.03124499	0.7061025	0.01338219	-0.7072935	-0.01476	0	0	0.2490573	0.005188933	0.003769163	0.03168127	0.08231644	0	0	0	0
-0.04598545	0.005181394	0.0003785625	0.00128587	-0.0003769381	6.594123E-05	0.03124499	0.7061025	0.01338219	-0.7072935	-0.01476	0	0	0.2490573	0.005181394	0.003778979	0.03165468	0.08219697	0	0	0	0
-0.04595973	0.005173858	0.0003798779	0.001285831	-0.0003767967	6.577314E-05	0.03124502	0.7061025	0.01338219	-0.7072935	-0.01476	0	0	0.2490573	0.005173858	0.003788806	0.03162809	0.08207747	0	0	0	0
-0.04593401	0.005166324	0.00038119	0.001285795	-0.0003766647	6.560559E-05	0.03124502	0.7061025	0.01338219	-0.7072935	-0.01476	0	0	0.2490573	0.005166324	0.003798627	0.03160151	0.08195808	0	0	0	0
-0.04590829	0.005158793	0.000382499	0.001285762	-0.0003765416	6.543854E-05	0.03124505	0.7061024	0.0133822	-0.7072936	-0.01476	0	0	0.2490573	0.005158793	0.003808452	0.03157492	0.08183865	0	0	0	0
-0.04588258	0.005151265	0.0003838045	0.001285731	-0.0003764268	6.527199E-05	0.03124505	0.7061024	0.0133822	-0.7072936	-0.01476	0	0	0.2490573	0.005151265	0.003818287	0.03154834	0.08171932	0	0	0	0
-0.04585687	0.005143738	0.0003851066	0.001285703	-0.0003763197	6.510595E-05	0.03124501	0.7061024	0.01338214	-0.7072936	-0.01476	0	0	0.2490573	0.005143738	0.003828109	0.03152176	0.08160024	0	0	0	0
-0.04583116	0.005136214	0.0003864054	0.001285676	-0.0003762197	6.494041E-05	0.031245	0.7061024	0.01338214	-0.7072936	-0.01476	0	0	0.2490573	0.005136214	0.003837949	0.03149519	0.08148099	0	0	0	0
-0.04580544	0.005128691	0.0003877009	0.001285651	-0.0003761264	6.477542E-05	0.031245	0.7061024	0.01338213	-0.7072936	-0.01476	0	0	0.2490573	0.005128691	0.003847775	0.03146861	0.0813618	0	0	0	0
-0.04577973	0.005121171	0.0003889931	0.001285628	-0.0003760393	6.46109E-05	0.031245	0.7061024	0.01338213	-0.7072936	-0.01476	0	0	0.2490573	0.005121171	0.003857619	0.03144203	0.08124261	0	0	0	0
-0.04575402	0.005113652	0.0003902821	0.001285606	-0.000375958	6.444688E-05	0.031245	0.7061021	0.01338214	-0.7072937	-0.01476	0	0	0.2490573	0.005113652	0.003867449	0.03141546	0.08112341	0	0	0	0
-0.04572831	0.005106134	0.0003915679	0.001285586	-0.000375882	6.428331E-05	0.03124504	0.706102	0.01338211	-0.7072939	-0.01476	0	0	0.2490573	0.005106134	0.003877356	0.03138888	0.08100424	0	0	0	0
-0.04570259	0.005098617	0.0003928503	0.001285567	-0.0003758111	6.412019E-05	0.03124504	0.706102	0.01338211	-0.7072939	-0.01476	0	0	0.2490573	0.005098617	0.003887923	0.03136231	0.0808851	0	0	0	0
-0.04567688	0.005091103	0.0003941296	0.001285549	-0.0003757449	6.395756E-05	0.03124505	0.7061021	0.0133821	-0.7072938	-0.01476	0	0	0.2490573	0.005091103	0.003900066	0.03133573	0.08076601	0	0	0	0
-0.04565117	0.005083589	0.0003954056	0.001285531	-0.0003756831	6.379541E-05	0.03124508	0.706102	0.0133821	-0.7072939	-0.01476	0	0	0.2490573	0.005083589	0.003912211	0.03130916	0.08064689	0	0	0	0
-0.04562546	0.005076077	0.0003966783	0.001285515	-0.0003756253	6.363374E-05	0.0311784	0.7061031	0.01331546	-0.707297	-0.01476	0	0	0.2490573	0.005076077	0.003924357	0.03128259	0.08052786	0	-0.0413505	0	0
-0.04559975	0.005068566	0.000397948	0.001285501	-0.0003755505	6.347197E-05	0.03099567	0.7061064	0.01313299	-0.7073051	-0.01476	0	0	0.2490573	0.005068566	0.003936495	0.03125602	0.08064955	0	-0.1132758	0	0
-0.04557404	0.005061057	0.0003992144	0.001285556	-0.0003754242	6.330919E-05	0.03072652	0.7061113	0.01286436	-0.7073169	-0.01476	0	0	0.2490573	0.005061057	0.003948645	0.03122945	0.08119529	0	-0.1668954	0	0
-0.04554832	0.005053552	0.0004004773	0.00128578	-0.0003752242	6.314475E-05	0.03040575	0.7061171	0.01254419	-0.7073308	-0.01476	0	0	0.2490573	0.005053552	0.003960798	0.03120288	0.08207393	0	-0.1988733	0	0
-0.0455226	0.005046053	0.0004017371	0.001286227	-0.0003749412	6.297829E-05	0.02995349	0.7061251	0.01209275	-0.7073499	-0.01476	0	0	0.2490573	0.005046053	0.003972968	0.0311763	0.0831733	0	-0.2803905	0	0
-0.04549686	0.005038563	0.0004029934	0.001286909	-0.0003745415	6.280883E-05	0.02937635	0.7061349	0.01151657	-0.7073741	-0.01476	0	0	0.2490573	0.005038563	0.003985163	0.0311497	0.08483242	0	-0.3577446	0	0
-0.0454711	0.005031083	0.0004042461	0.001287912	-0.0003739965	6.263536E-05	0.02871722	0.7061452	0.01085855	-0.7074012	-0.01476	0	0	0.2490573	0.005031083	0.003997369	0.0311231	0.08709217	0	-0.4084137	0	0
-0.04544532	0.005023617	0.0004054952	0.001289302	-0.0003732932	6.24572E-05	0.02797886	0.7061563	0.01012154	-0.7074307	-0.01476	0	0	0.2490573	0.005023617	0.004009617	0.03109646	0.08985344	0	-0.4571613	0	0
-0.0454195	0.005016169	0.0004067409	0.001291091	-0.000372421	6.22738E-05	0.02725847	0.7061664	0.009402459	-0.7074587	-0.01476	0	0	0.2490573	0.005016169	0.004021909	0.03106979	0.09129326	0	-0.4456467	0	0
-0.04539363	0.00500874	0.0004079826	0.001293286	-0.0003713992	6.20854E-05	0.02663823	0.7061744	0.008783364	-0.7074821	-0.01476	0	0	0.2490573	0.00500874	0.00403425	0.03104309	0.09248216	0	-0.3832281	0	0
-0.04536771	0.005001335	0.0004092204	0.001295798	-0.0003702708	6.189274E-05	0.02614038	0.7061805	0.008286431	-0.7075008	-0.01476	0	0	0.2490573	0.005001335	0.004046668	0.03101633	0.09343735	0	-0.3071565	0	0
-0.04534175	0.004993953	0.0004104546	0.001298476	-0.0003690817	6.169679E-05	0.02572682	0.7061852	0.007873652	-0.7075158	-0.01476	0	0	0.2490573	0.004993953	0.004059146	0.03098953	0.09431542	0	-0.2547165	0	0
-0.04531572	0.004986596	0.0004116847	0.001301168	-0.0003678621	6.149821E-05	0.02540157	0.7061887	0.007549013	-0.7075276	-0.01476	0	0	0.2490573	0.004986596	0.004071476	0.03096268	0.09503357	0	-0.1999782	0	0
-0.04528964	0.004979263	0.0004129105	0.001303791	-0.00036664	6.129769E-05	0.02517546	0.7061911	0.007323366	-0.7075357	-0.01476	0	0	0.2490573	0.004979263	0.004082651	0.03093578	0.09573178	0	-0.1387755	0	0
-0.04526352	0.004971955	0.0004141325	0.001306269	-0.0003654452	6.109606E-05	0.02506863	0.7061923	0.007216713	-0.7075394	-0.01476	0	0	0.2490573	0.004971955	0.0040939	0.03090884	0.09623026	0	-0.0654753	0	0
-0.04523735	0.004964668	0.0004153504	0.001308526	-0.0003643101	6.089425E-05	0.02504644	0.7061926	0.007194578	-0.7075401	-0.01476	0	0	0.2490573	0.004964668	0.004105189	0.03088186	0.09641345	0	-0.0135723	0	0
-0.04521114	0.004957403	0.0004165643	0.001310482	-0.0003632552	6.069289E-05	0.02504645	0.7061926	0.007194579	-0.7075401	-0.01476	0	0	0.2490573	0.004957403	0.004116534	0.03085484	0.09638679	0	0	0	0
-0.0451849	0.004950159	0.000417774	0.001312101	-0.0003622792	6.049213E-05	0.02504645	0.7061927	0.00719451	-0.7075399	-0.01476	0	0	0.2490573	0.004950159	0.004127907	0.0308278	0.09630627	0	0	0	0
-0.04515863	0.004942932	0.0004189799	0.001313422	-0.0003613746	6.029199E-05	0.02504646	0.7061928	0.00719451	-0.7075399	-0.01476	0	0	0.2490573	0.004942932	0.004139332	0.03080072	0.09622396	0	0	0	0
-0.04513234	0.004935721	0.0004201817	0.001314496	-0.0003605346	6.009242E-05	0.02504647	0.7061928	0.007194512	-0.7075399	-0.01476	0	0	0.2490573	0.004935721	0.004150782	0.03077364	0.09614181	0	0	0	0
-0.04510603	0.004928526	0.0004213796	0.001315367	-0.0003597535	5.98934E-05	0.02504647	0.7061928	0.007194512	-0.7075399	-0.01476	0	0	0.2490573	0.004928526	0.004162264	0.03074654	0.09605981	0	0	0	0
-0.04507971	0.004921345	0.0004225734	0.001316071	-0.0003590262	5.969496E-05	0.02504647	0.706193	0.00719452	-0.7075397	-0.01476	0	0	0.2490573	0.004921345	0.004173778	0.03071942	0.09597793	0	0	0	0
-0.04505337	0.004914178	0.0004237634	0.001316638	-0.0003583482	5.949708E-05	0.02499057	0.7061936	0.007138771	-0.7075416	-0.01476	0	0	0.2490573	0.004914178	0.004185297	0.0306923	0.09588753	0	-0.0339687	0	0
-0.04502703	0.004907024	0.0004249495	0.001317093	-0.0003576979	5.929931E-05	0.02487409	0.7061949	0.007022464	-0.7075457	-0.01476	0	0	0.2490573	0.004907024	0.004196846	0.03066517	0.09595424	0	-0.0708435	0	0
-0.04500068	0.004899883	0.0004261317	0.001317515	-0.0003570543	5.910115E-05	0.0246161	0.7061973	0.006764974	-0.7075548	-0.01476	0	0	0.2490573	0.004899883	0.004208408	0.03063803	0.0961651	0	-0.1568268	0	0
-0.04497432	0.004892755	0.0004273099	0.001317974	-0.0003563729	5.890145E-05	0.02427047	0.7062004	0.00642002	-0.7075668	-0.01476	0	0	0.2490573	0.004892755	0.00422	0.03061089	0.09663368	0	-0.2100483	0	0
-0.04494795	0.004885642	0.000428484	0.00131861	-0.0003556296	5.869948E-05	0.02383368	0.7062042	0.005984161	-0.7075817	-0.01476	0	0	0.2490573	0.004885642	0.004231608	0.03058374	0.09718726	0	-0.2653629	0	0
-0.04492156	0.004878547	0.000429654	0.001319485	-0.0003548009	5.849458E-05	0.02327551	0.7062086	0.005427039	-0.7076004	-0.01476	0	0	0.2490573	0.004878547	0.004243699	0.03055658	0.09779955	0	-0.3390084	0	0
-0.04489515	0.004871469	0.0004308199	0.001320652	-0.0003538554	5.828579E-05	0.02263411	0.7062131	0.004786975	-0.7076213	-0.01476	0	0	0.2490573	0.004871469	0.004257028	0.03052939	0.09865567	0	-0.3893607	0	0
-0.0448687	0.004864414	0.0004319814	0.001322188	-0.0003527763	5.807245E-05	0.02201058	0.7062171	0.00416475	-0.7076409	-0.01476	0	0	0.2490573	0.004864414	0.004269666	0.03050218	0.09959897	0	-0.378219	0	0
-0.04484222	0.004857382	0.0004331385	0.001324116	-0.0003515788	5.785475E-05	0.02149567	0.7062198	0.003650764	-0.7076569	-0.01476	0	0	0.2490573	0.004857382	0.004282106	0.03047493	0.1006294	0	-0.3120186	0	0
-0.04481569	0.004850376	0.0004342913	0.001326352	-0.0003503054	5.763354E-05	0.02107649	0.7062217	0.003232433	-0.7076696	-0.01476	0	0	0.2490573	0.004850376	0.004294598	0.03044765	0.1016688	0	-0.2536668	0	0
-0.04478912	0.004843396	0.0004354395	0.001328731	-0.0003489905	5.74096E-05	0.020707	0.7062233	0.002863654	-0.7076805	-0.01476	0	0	0.2490573	0.004843396	0.004307151	0.03042032	0.1034311	0	-0.2233026	0	0
-0.0447625	0.004836443	0.0004365832	0.00133113	-0.0003476513	5.718332E-05	0.02046346	0.7062241	0.002620549	-0.7076877	-0.01476	0	0	0.2490573	0.004836443	0.004319765	0.03039295	0.1042731	0	-0.146979	0	0
-0.04473583	0.004829517	0.0004377223	0.001333494	-0.0003463278	5.695569E-05	0.0203518	0.7062245	0.002509133	-0.707691	-0.01476	0	0	0.2490573	0.004829517	0.004332451	0.03036554	0.1047997	0	-0.06725612	0	0
-0.04470911	0.004822616	0.0004388569	0.001335697	-0.0003450582	5.672776E-05	0.02032216	0.7062246	0.002479544	-0.7076918	-0.01476	0	0	0.2490573	0.004822616	0.004345178	0.03033809	0.1050506	0	-0.01783381	0	0
-0.04468236	0.004815738	0.0004399869	0.001337625	-0.000343863	5.65002E-05	0.02032218	0.7062248	0.002479589	-0.7076917	-0.01476	0	0	0.2490573	0.004815738	0.004357964	0.0303106	0.1050476	0	0	0	0
-0.04465557	0.004808883	0.0004411124	0.001339239	-0.0003427449	5.627326E-05	0.02032194	0.7061681	0.002481241	-0.7077482	-0.01476	0	0	0.2490573	0.004808883	0.004370809	0.03028308	0.1049651	0	0	0.0340224	0
-0.04462876	0.00480205	0.000442233	0.001340559	-0.0003416975	5.60292E-05	0.02032132	0.7059951	0.002486171	-0.7079208	-0.01476	0	0	0.2490573	0.00480205	0.004383682	0.03025555	0.1048981	0	0	0.1036218	0
-0.04460193	0.004795234	0.0004433479	0.001341606	-0.0003407162	5.573187E-05	0.02032028	0.7056943	0.002494851	-0.7082207	-0.01476	0	0	0.2490573	0.004795234	0.004396583	0.03022799	0.1048624	0	0	0.1801755	0
-0.04457508	0.004788438	0.0004444548	0.001342363	-0.0003397964	5.534165E-05	0.02031891	0.7053037	0.002506046	-0.7086096	-0.01476	0	0	0.2490573	0.004788438	0.004409529	0.03020043	0.1048613	0	0	0.2335728	0
-0.04454823	0.004781659	0.0004455516	0.00134281	-0.000338934	5.483077E-05	0.0203172	0.7048205	0.002519893	-0.7090904	-0.01476	0	0	0.2490573	0.004781659	0.004422491	0.03017286	0.1048747	0	0	0.2887251	0
-0.04452137	0.004774896	0.0004466351	0.001342949	-0.0003381248	5.417077E-05	0.02031528	0.7042494	0.002536281	-0.7096574	-0.01476	0	0	0.2490573	0.004774896	0.004436902	0.03014528	0.1048242	0	0	0.3408615	0
-0.04449451	0.004768149	0.0004477019	0.001342783	-0.000337365	5.33348E-05	0.02031295	0.7035894	0.00255516	-0.7103118	-0.01476	0	0	0.2490573	0.004768149	0.004452204	0.03011772	0.1047791	0	0	0.3937689	0
-0.04446767	0.004761416	0.0004487478	0.001342316	-0.0003366508	5.229565E-05	0.02031017	0.7028191	0.002577149	-0.711074	-0.01476	0	0	0.2490573	0.004761416	0.0044678	0.03009016	0.1047706	0	0	0.4592931	0
-0.04444084	0.004754696	0.0004497682	0.001341552	-0.0003359793	5.101974E-05	0.02030689	0.7019193	0.002602866	-0.7119622	-0.01476	0	0	0.2490573	0.004754696	0.004483715	0.03006263	0.1047307	0	0	0.5362458	0
-0.04441402	0.004747989	0.0004507577	0.001340481	-0.0003353475	4.946754E-05	0.02030342	0.7009817	0.002629578	-0.7128854	-0.01476	0	0	0.2490573	0.004747989	0.004499623	0.03003511	0.1046436	0	0	0.5586656	0
-0.04438724	0.004741294	0.0004517104	0.001339087	-0.0003347525	4.762807E-05	0.02030049	0.700197	0.002651908	-0.7136562	-0.01476	0	0	0.2490573	0.004741294	0.004515512	0.03000762	0.1045761	0	0	0.4676327	0
-0.04436049	0.00473461	0.0004526214	0.001337409	-0.0003341888	4.554923E-05	0.02029789	0.6994995	0.002671725	-0.7143397	-0.01476	0	0	0.2490573	0.00473461	0.004531404	0.02998017	0.104544	0	0	0.4155314	0
-0.04433378	0.004727937	0.0004534866	0.00133558	-0.0003336534	4.325832E-05	0.02029578	0.698936	0.002687733	-0.7148911	-0.01476	0	0	0.2490573	0.004727937	0.004547256	0.02995275	0.1045349	0	0	0.3360449	0
-0.04430711	0.004721274	0.0004543026	0.001333676	-0.000333143	4.079673E-05	0.02029403	0.6984698	0.002700791	-0.7153467	-0.01476	0	0	0.2490573	0.004721274	0.004563098	0.02992538	0.1045143	0	0	0.2782391	0
-0.04428047	0.004714621	0.0004550664	0.001331784	-0.000332655	3.819447E-05	0.02029259	0.6980902	0.002711541	-0.7157171	-0.01476	0	0	0.2490573	0.004714621	0.00457891	0.02989804	0.1044701	0	0	0.2266931	0
-0.04425387	0.004707977	0.000455776	0.001329955	-0.0003321875	3.547821E-05	0.02029155	0.6978084	0.002719522	-0.7159919	-0.01476	0	0	0.2490573	0.004707977	0.004594713	0.02987074	0.104479	0	0	0.1684694	0
-0.04422731	0.004701342	0.0004564296	0.001328227	-0.0003317391	3.26777E-05	0.02029093	0.6976308	0.002724556	-0.7161649	-0.01476	0	0	0.2490573	0.004701342	0.004610484	0.02984348	0.1044488	0	0	0.1063868	0
-0.04420078	0.004694716	0.0004570262	0.001326635	-0.0003313081	2.982481E-05	0.02029066	0.6975506	0.002726854	-0.716243	-0.01476	0	0	0.2490573	0.004694716	0.004626234	0.02981625	0.1043728	0	0	0.04824771	0
-0.04417427	0.004688099	0.0004575654	0.001325211	-0.0003308936	2.69492E-05	0.02029065	0.6975507	0.002726875	-0.7162429	-0.01476	0	0	0.2490573	0.004688099	0.004641973	0.02978904	0.1042544	0	0	0	0
-0.04414779	0.004681488	0.0004580471	0.001323979	-0.0003304948	2.407518E-05	0.02029063	0.697551	0.002726819	-0.7162427	-0.01476	0	0	0.2490573	0.004681488	0.00465771	0.02976186	0.1041011	0	0	0	0
-0.04412133	0.004674886	0.0004584712	0.001322948	-0.0003301117	2.12025E-05	0.02029063	0.697551	0.002726817	-0.7162427	-0.01476	0	0	0.2490573	0.004674886	0.004651561	0.0297347	0.1040198	0	0	0	0
-0.04409489	0.004668292	0.0004588378	0.001322084	-0.0003297442	1.83308E-05	0.02029062	0.6975508	0.002726817	-0.7162428	-0.01476	0	0	0.2490573	0.004668292	0.00464517	0.02970757	0.1039447	0	0	0	0
-0.04406847	0.004661704	0.0004591471	0.001321358	-0.0003293923	1.545976E-05	0.02029065	0.6975509	0.002726798	-0.7162428	-0.01476	0	0	0.2490573	0.004661704	0.004638704	0.02968044	0.1038661	0	0	0	0
-0.04404205	0.004655123	0.0004593989	0.001320748	-0.0003290557	1.258926E-05	0.02029064	0.697551	0.002726798	-0.7162427	-0.01476	0	0	0.2490573	0.004655123	0.004632123	0.02965333	0.1037877	0	0	0	0
-0.04401565	0.004648548	0.0004595933	0.001320234	-0.0003287341	9.719067E-06	0.02029064	0.697551	0.002726812	-0.7162426	-0.01476	0	0	0.2490573	0.004648548	0.004625548	0.02962622	0.1037094	0	0	0	0
-0.04398925	0.004641979	0.0004597303	0.001319801	-0.0003284272	6.84903E-06	0.02029064	0.697551	0.002726812	-0.7162426	-0.01476	0	0	0.2490573	0.004641979	0.00461898	0.02959913	0.1036311	0	0	0	0
-0.04396286	0.004635416	0.0004598101	0.001319434	-0.0003281344	3.979075E-06	0.02029063	0.6975511	0.002726841	-0.7162426	-0.01476	0	0	0.2490573	0.004635416	0.004612416	0.02957204	0.1035529	0	0	0	0
-0.04393648	0.004628859	0.0004598323	0.001319125	-0.0003278553	1.109117E-06	0.02029064	0.6975511	0.002726793	-0.7162426	-0.01476	0	0	0.2490573	0.004628859	0.00460586	0.02954496	0.1034724	0	0	0	0
-0.0439101	0.004622308	0.0004597971	0.001318863	-0.0003275896	-1.760975E-06	0.02029064	0.6975511	0.002726793	-0.7162426	-0.01476	0	0	0.2490573	0.004622308	0.004599308	0.02951789	0.1033902	0	0	0	0
-0.04388373	0.00461576	0.0004597047	0.00131864	-0.0003273366	-4.631172E-06	0.02029064	0.697551	0.002726792	-0.7162426	-0.01476	0	0	0.2490573	0.00461576	0.00459276	0.02949082	0.1033106	0	0	0	0
-0.04385736	0.004609218	0.0004595545	0.001318452	-0.0003270959	-7.501495E-06	0.02040522	0.6975505	0.002838365	-0.7162395	-0.01476	0	0	0.2490573	0.004609218	0.004586218	0.02946375	0.1032325	0	0.0689964	0	0
-0.04383099	0.00460268	0.0004593471	0.001318291	-0.0003269023	-1.037093E-05	0.02060288	0.6975496	0.003030872	-0.7162338	-0.01476	0	0	0.2490573	0.00460268	0.00457968	0.02943669	0.1028011	0	0.1190415	0	0
-0.04380463	0.004596144	0.0004590825	0.001318036	-0.0003267784	-1.323884E-05	0.02092475	0.6975482	0.003344322	-0.7162245	-0.01476	0	0	0.2490573	0.004596144	0.004573144	0.02940962	0.1019478	0	0.1938636	0	0
-0.04377828	0.004589609	0.0004587604	0.001317616	-0.0003267586	-1.610399E-05	0.02132927	0.6975462	0.003738297	-0.7162126	-0.01476	0	0	0.2490573	0.004589609	0.004566609	0.02938257	0.1010279	0	0.2436579	0	0
-0.04375194	0.004583072	0.0004583812	0.001316934	-0.0003268612	-1.896566E-05	0.02168162	0.6975446	0.004081573	-0.7162017	-0.01476	0	0	0.2490573	0.004583072	0.004560072	0.02935554	0.09991317	0	0.2123343	0	0
-0.04372562	0.004576531	0.0004579447	0.001315955	-0.0003270632	-2.182396E-05	0.02186975	0.6975434	0.004264798	-0.716196	-0.01476	0	0	0.2490573	0.004576531	0.004553531	0.02932852	0.09874438	0	0.1133997	0	0
-0.04369933	0.004569985	0.0004574511	0.001314788	-0.0003273072	-2.468001E-05	0.02201742	0.6975425	0.004408645	-0.7161915	-0.01476	0	0	0.2490573	0.004569985	0.004546985	0.02930152	0.09829894	0	0.0890814	0	0
-0.04367306	0.004563433	0.0004569004	0.001313639	-0.0003275785	-2.75338E-05	0.02207393	0.6976338	0.004460291	-0.7161006	-0.01476	0	0	0.2490573	0.004563433	0.004540433	0.02927454	0.09799486	0	0.03377189	-0.0553095	0
-0.0436468	0.004556876	0.0004562935	0.001312549	-0.0003278468	-3.035763E-05	0.0220754	0.6978708	0.004453012	-0.7158696	-0.01476	0	0	0.2490573	0.004556876	0.004533876	0.02924758	0.09785132	0	0	-0.1433148	0
-0.04362057	0.004550315	0.0004556313	0.00131165	-0.0003280945	-3.310688E-05	0.02207748	0.6982059	0.00444266	-0.7155428	-0.01476	0	0	0.2490573	0.004550315	0.004527315	0.02922064	0.09778853	0	0	-0.2026215	0
-0.04359435	0.004543748	0.0004549162	0.001311041	-0.0003283231	-3.575095E-05	0.02208039	0.6986617	0.004428589	-0.7150977	-0.01476	0	0	0.2490573	0.004543748	0.004520748	0.0291937	0.09772799	0	0	-0.2760345	0
-0.04356813	0.004537177	0.0004541513	0.001310723	-0.0003285338	-3.825219E-05	0.02208306	0.6990941	0.004415233	-0.714675	-0.01476	0	0	0.2490573	0.004537177	0.004514177	0.02916678	0.09766299	0	0	-0.2620119	0
-0.04354192	0.004530603	0.0004533389	0.001310704	-0.0003287286	-4.061753E-05	0.02208542	0.6994764	0.004403411	-0.7143009	-0.01476	0	0	0.2490573	0.004530603	0.004507603	0.02913985	0.09759163	0	0	-0.2318172	0
-0.0435157	0.004524024	0.0004524817	0.001310921	-0.0003289102	-4.28623E-05	0.0220869	0.6997167	0.004395992	-0.7140655	-0.01476	0	0	0.2490573	0.004524024	0.004501024	0.02911291	0.09752182	0	0	-0.1457367	0
-0.04348947	0.004517443	0.0004515811	0.001311307	-0.0003290816	-4.503004E-05	0.02208815	0.6999189	0.004389729	-0.7138673	-0.01476	0	0	0.2490573	0.004517443	0.004494443	0.02908597	0.09746784	0	0	-0.1226094	0
-0.04346324	0.004510858	0.0004506385	0.001311759	-0.0003292439	-4.713221E-05	0.0220884	0.6999603	0.004388447	-0.7138267	-0.01476	0	0	0.2490573	0.004510858	0.004487858	0.02905902	0.09741208	0	0	-0.02513161	0
-0.04343699	0.00450427	0.000449654	0.001312246	-0.0003293994	-4.921838E-05	0.02208841	0.6999602	0.00438843	-0.7138267	-0.01476	0	0	0.2490573	0.00450427	0.00448127	0.02903206	0.09735478	0	0	0	0
-0.04341074	0.004497679	0.000448628	0.001312679	-0.0003295489	-5.130111E-05	0.02208841	0.6999602	0.00438843	-0.7138267	-0.01476	0	0	0.2490573	0.004497679	0.004474679	0.02900509	0.09729707	0	0	0	0
-0.04338448	0.004491085	0.0004475604	0.001313047	-0.0003296925	-5.338004E-05	0.02208841	0.6999602	0.00438843	-0.7138267	-0.01476	0	0	0.2490573	0.004491085	0.004468085	0.02897811	0.09723932	0	0	0	0
-0.04335821	0.004484488	0.0004464515	0.001313361	-0.0003298304	-5.545487E-05	0.02208841	0.6999601	0.004388438	-0.7138269	-0.01476	0	0	0.2490573	0.004484488	0.004461488	0.02895112	0.09718157	0	0	0	0
-0.04333193	0.004477889	0.000445301	0.00131363	-0.0003299626	-5.752529E-05	0.02208844	0.6999602	0.004388504	-0.7138268	-0.01476	0	0	0.2490573	0.004477889	0.004454889	0.02892413	0.09712374	0	0	0	0
-0.04330565	0.004471287	0.0004441092	0.001313862	-0.0003300891	-5.959089E-05	0.02208844	0.6999602	0.004388504	-0.7138268	-0.01476	0	0	0.2490573	0.004471287	0.004448287	0.02889713	0.09706596	0	0	0	0
-0.04327938	0.004464683	0.0004428764	0.001314064	-0.0003302102	-6.165136E-05	0.02208842	0.6999604	0.004388477	-0.7138266	-0.01476	0	0	0.2490573	0.004464683	0.004441683	0.02887013	0.09700818	0	0	0	0
-0.04325309	0.004458076	0.0004416023	0.001314241	-0.000330326	-6.370628E-05	0.0220431	0.6999609	0.004344046	-0.7138278	-0.01476	0	0	0.2490573	0.004458076	0.004435076	0.02884312	0.09695052	0	-0.027366	0	0
-0.0432268	0.004451468	0.0004402871	0.001314398	-0.0003304229	-6.575562E-05	0.02187105	0.6999619	0.004175307	-0.713833	-0.01476	0	0	0.2490573	0.004451468	0.004428468	0.02881611	0.09696139	0	-0.1040751	0	0
-0.04320051	0.004444859	0.0004389311	0.001314586	-0.0003304627	-6.780014E-05	0.02157607	0.6999636	0.003886036	-0.7138419	-0.01476	0	0	0.2490573	0.004444859	0.004421859	0.02878909	0.09716545	0	-0.1784478	0	0
-0.04317421	0.00443825	0.0004375343	0.001314931	-0.0003304108	-6.984027E-05	0.02124111	0.6999654	0.003557544	-0.7138519	-0.01476	0	0	0.2490573	0.00443825	0.00441525	0.02876207	0.09755974	0	-0.2026011	0	0
