1915 16 4
-0.02111585	0.0007950623	0.0003082583	0.001318171	9.729009E-05	-8.098533E-05	-0.01173743	0.6941794	-0.03205771	-0.718992	-0.01476	0	0	0.0007950623	0.0007720622	0.006412799	0.3900381	0	0	0	0
-0.02108948	0.0007971242	0.0003065485	0.001318464	0.0001031047	-8.54982E-05	-0.01173743	0.6941794	-0.03205771	-0.718992	-0.01476	0	0	0.0007971242	0.0007741242	0.00638684	0.3900127	0	0	0	0
-0.02106311	0.000799302	0.0003047488	0.00131877	0.0001088886	-8.998699E-05	-0.01173743	0.6941794	-0.03205778	-0.7189921	-0.01476	0	0	0.000799302	0.000776302	0.00636089	0.3899875	0	0	0	0
-0.02103673	0.0008015948	0.0003028598	0.001319089	0.0001146384	-9.444924E-05	-0.01173743	0.6941793	-0.03205778	-0.7189922	-0.01476	0	0	0.0008015948	0.0007785948	0.006334948	0.3899625	0	0	0	0
-0.02101034	0.0008040018	0.0003008822	0.001319423	0.0001203505	-9.888239E-05	-0.01173743	0.6941793	-0.03205778	-0.7189922	-0.01476	0	0	0.0008040018	0.0007810018	0.006309014	0.3899378	0	0	0	0
-0.02098394	0.0008065222	0.0002988165	0.001319771	0.0001260214	-0.0001032838	-0.01173743	0.6941793	-0.03205778	-0.7189922	-0.01476	0	0	0.0008065222	0.0007835222	0.006283089	0.3899132	0	0	0	0
-0.02095754	0.0008091552	0.0002966635	0.001320134	0.0001316472	-0.0001076507	-0.01140146	0.6945463	-0.03171286	-0.7186584	-0.01476	0	0	0.0008091552	0.0007861552	0.006257172	0.3898888	0	0.2107902	-0.2107902	0
-0.02093112	0.0008118972	0.0002944265	0.001320524	0.0001371018	-0.0001118508	-0.01106531	0.6949131	-0.03136773	-0.7183241	-0.01476	0	0	0.0008118972	0.0007888972	0.006231264	0.3892274	0	0.2107902	-0.2107902	0
-0.0209047	0.0008147447	0.000292109	0.001321499	0.0001423828	-0.0001158824	-0.01053576	0.6954902	-0.0308244	-0.7177967	-0.01476	0	0	0.0008147447	0.0007917447	0.006205353	0.3888457	0	0.3316191	-0.3316191	0
-0.02087823	0.000817693	0.0002897156	0.001322951	0.0001474175	-0.0001196699	-0.01000554	0.6960671	-0.03028033	-0.7172682	-0.01476	0	0	0.000817693	0.000794693	0.00617943	0.3882535	0	0.3316191	-0.3316191	0
-0.02085173	0.0008207372	0.0002872514	0.001325112	0.000152205	-0.0001232132	-0.009474389	0.6966441	-0.02973527	-0.7167377	-0.01476	0	0	0.0008207372	0.0007977371	0.006153482	0.3876204	0	0.3316191	-0.3316191	0
-0.02082518	0.000823872	0.0002847212	0.001327846	0.0001567445	-0.0001265125	-0.008629	0.6969332	-0.02890057	-0.7165016	-0.01476	0	0	0.000823872	0.000800872	0.006127494	0.3870199	0	0.5113593	-0.1518789	0
-0.02079855	0.0008270905	0.0002821277	0.00133105	0.0001609239	-0.0001296737	-0.007781603	0.6972219	-0.02806378	-0.7162636	-0.01476	0	0	0.0008270905	0.0008040904	0.006101461	0.3856026	0	0.5113593	-0.1518789	0
-0.02077186	0.0008303854	0.0002794738	0.001334801	0.0001647448	-0.0001326965	-0.006931765	0.6975102	-0.02722462	-0.716024	-0.01476	0	0	0.0008303854	0.0008073853	0.006075367	0.3838226	0	0.5113593	-0.1518789	0
-0.02074508	0.0008337493	0.0002767624	0.001339002	0.0001682091	-0.0001355812	-0.006322601	0.6975365	-0.02663104	-0.7160263	-0.01476	0	0	0.0008337493	0.0008107493	0.006049206	0.3816711	0	0.3614997	-0.002019271	0
-0.02071821	0.0008371774	0.0002739941	0.001343571	0.0001714074	-0.0001384214	-0.005711329	0.6975627	-0.02603537	-0.7160279	-0.01476	0	0	0.0008371774	0.0008141774	0.006022969	0.3052623	0	0.3614997	-0.002019271	0
-0.02069125	0.0008406642	0.0002711698	0.001348029	0.0001743414	-0.0001412163	-0.005321901	0.6975766	-0.02565598	-0.7160311	-0.01476	0	0	0.0008406642	0.0008176642	0.005996659	0.304948	0	0.2294613	0	0
-0.0206642	0.000844206	0.0002682905	0.0013524	0.0001770938	-0.0001439689	-0.005059452	0.6975859	-0.02540028	-0.716033	-0.01476	0	0	0.000844206	0.000821206	0.005970276	0.3047934	0	0.1541451	0	0
-0.02063707	0.0008478002	0.0002653569	0.00135645	0.0001797119	-0.0001466797	-0.004796247	0.697595	-0.02514387	-0.7160349	-0.01476	0	0	0.0008478002	0.0008248002	0.005943829	0.304681	0	0.1541451	0	0
-0.02060986	0.0008514441	0.0002623701	0.001360098	0.0001821961	-0.0001493477	-0.00468587	0.6975988	-0.0250363	-0.7160358	-0.01476	0	0	0.0008514441	0.0008284441	0.005917324	0.2981553	0	0.06445556	0	0
-0.0205826	0.0008551362	0.0002593305	0.001363418	0.0001846027	-0.0001519738	-0.004575128	0.6976026	-0.02492853	-0.7160365	-0.01476	0	0	0.0008551362	0.0008321361	0.005890768	0.2978554	0	0.06445556	0	0
-0.02055527	0.0008588749	0.0002562394	0.001366297	0.0001869315	-0.000154557	-0.004464254	0.6976063	-0.02482049	-0.7160374	-0.01476	0	0	0.0008588749	0.0008358749	0.00586417	0.297745	0	0.06445556	0	0
-0.0205279	0.0008626588	0.0002530974	0.001368817	0.0001891827	-0.0001570965	-0.004022726	0.6976216	-0.02439025	-0.7160399	-0.01476	0	0	0.0008626588	0.0008396587	0.005837538	0.2976343	0	0.2561757	0	0
-0.02050047	0.0008664835	0.0002499057	0.001371051	0.0001912373	-0.0001595881	-0.003580387	0.6976367	-0.02395939	-0.7160422	-0.01476	0	0	0.0008664835	0.0008434835	0.005810876	0.2960655	0	0.2561757	0	0
-0.020473	0.0008703454	0.0002466651	0.001373432	0.0001930977	-0.0001620312	-0.002946371	0.6976575	-0.02334168	-0.716045	-0.01476	0	0	0.0008703454	0.0008473453	0.005784182	0.2943176	0	0.366639	0	0
-0.02044549	0.0008742394	0.0002433766	0.001375935	0.0001946979	-0.0001644236	-0.002311283	0.6976779	-0.02272289	-0.7160473	-0.01476	0	0	0.0008742394	0.0008512393	0.005757454	0.2921672	0	0.366639	0	0
-0.02041791	0.0008781602	0.0002400413	0.001378761	0.0001960422	-0.0001667651	-0.001469358	0.6977042	-0.02190255	-0.7160496	-0.01476	0	0	0.0008781602	0.0008551601	0.005730683	0.2900431	0	0.4851114	0	0
-0.02039027	0.0008821013	0.0002366603	0.001381852	0.0001970607	-0.0001690536	-0.0006257794	0.6977293	-0.0210806	-0.7160509	-0.01476	0	0	0.0008821013	0.0008591012	0.005703866	0.1175295	0	0.4851114	0	0
-0.02036257	0.0008860565	0.0002332345	0.001385404	0.000197759	-0.0001712893	0.0004069484	0.697759	-0.02007418	-0.7160511	-0.01476	0	0	0.0008860565	0.0008630564	0.005676992	0.1124438	0	0.5924928	0	0
-0.02033478	0.000890018	0.0002297651	0.001389339	0.0001980754	-0.0001734705	0.001564199	0.6977906	-0.01894651	-0.7160495	-0.01476	0	0	0.000890018	0.0008670179	0.005650052	0.1063694	0	0.6622005	0	0
-0.0203069	0.0008939774	0.0002262532	0.001393815	0.0001979729	-0.0001755964	0.002590183	0.697817	-0.01794667	-0.7160466	-0.01476	0	0	0.0008939774	0.0008709774	0.005623035	0.09831375	0	0.5854335	0	0
-0.02027893	0.0008979273	0.0002227	0.001398887	0.0001975072	-0.0001776691	0.003619528	0.6978424	-0.01694348	-0.7160418	-0.01476	0	0	0.0008979273	0.0008749272	0.005595928	0.09666146	0	0.5854335	0	0
-0.02025084	0.0009018607	0.0002191062	0.001404301	0.0001966844	-0.0001796893	0.004652354	0.6978659	-0.01593671	-0.716036	-0.01476	0	0	0.0009018607	0.0008788607	0.005568724	0.09433614	0	0.5854335	0	0
-0.02022264	0.0009057709	0.0002154731	0.00141001	0.0001955098	-0.0001816577	0.00540809	0.6978824	-0.01520012	-0.7160307	-0.01476	0	0	0.0009057709	0.0008827709	0.005541415	0.0924472	0	0.4267194	0	0
-0.02019432	0.0009096528	0.0002118015	0.001415975	0.00019409	-0.0001835779	0.006166845	0.697898	-0.01446065	-0.7160246	-0.01476	0	0	0.0009096528	0.0008866527	0.005513997	0.09150124	0	0.4267194	0	0
-0.02016588	0.0009135014	0.0002080925	0.001421822	0.0001924277	-0.0001854506	0.006928472	0.697913	-0.01371829	-0.7160177	-0.01476	0	0	0.0009135014	0.0008905013	0.005486471	0.0903732	0	0.4267194	0	0
-0.02013733	0.0009173119	0.000204347	0.001427583	0.0001905255	-0.000187276	0.007692975	0.6979272	-0.01297311	-0.7160099	-0.01476	0	0	0.0009173119	0.0008943118	0.005458838	0.08875068	0	0.4267194	0	0
-0.02010867	0.0009210797	0.0002005658	0.001433287	0.0001883855	-0.0001890547	0.0084603	0.6979406	-0.01222517	-0.7160013	-0.01476	0	0	0.0009210797	0.0008980797	0.005431099	0.08732163	0	0.4267194	0	0
-0.02007989	0.0009247999	0.0001967501	0.001438955	0.0001860097	-0.000190787	0.008665935	0.6984993	-0.01202237	-0.7154574	-0.01476	0	0	0.0009247999	0.0009017998	0.005403254	0.08048058	0	0.1190895	-0.3076299	0
-0.02005099	0.000928472	0.0001929045	0.001444611	0.000183606	-0.000192279	0.00887231	0.6990594	-0.01181884	-0.7149109	-0.01476	0	0	0.000928472	0.000905472	0.005375303	0.0798585	0	0.1190895	-0.3076299	0
-0.020022	0.0009320953	0.0001890339	0.001449908	0.0001811726	-0.0001935361	0.009079366	0.6996209	-0.01161456	-0.7143622	-0.01476	0	0	0.0009320953	0.0009090953	0.005347255	0.07921185	0	0.1190895	-0.3076299	0
-0.0199929	0.0009356695	0.0001851427	0.001454913	0.0001787084	-0.000194563	0.009584801	0.7004904	-0.0111179	-0.7135108	-0.01476	0	0	0.0009356695	0.0009126695	0.005319114	0.07787919	0	0.2852088	-0.4737492	0
-0.0199637	0.0009391914	0.0001812378	0.001459686	0.0001761059	-0.0001952519	0.01009169	0.701361	-0.01061988	-0.7126557	-0.01476	0	0	0.0009391914	0.0009161913	0.005290885	0.07565244	0	0.2852088	-0.4737492	0
-0.01993441	0.0009426586	0.0001773257	0.001464869	0.0001733654	-0.0001956105	0.01060015	0.7022329	-0.01012027	-0.7117965	-0.01476	0	0	0.0009426586	0.0009196586	0.005262561	0.07467948	0	0.2852088	-0.4737492	0
-0.019905	0.0009460683	0.0001734128	0.001470406	0.0001704871	-0.000195647	0.01143829	0.7027875	-0.009295172	-0.7112472	-0.01476	0	0	0.0009460683	0.0009230683	0.005234133	0.07396989	0	0.4619378	-0.2970201	0
-0.01987549	0.0009494154	0.0001695033	0.001475787	0.0001673497	-0.000195483	0.01227896	0.7033425	-0.008467371	-0.7106947	-0.01476	0	0	0.0009494154	0.0009264154	0.005205603	0.07268116	0	0.4619378	-0.2970201	0
-0.0198459	0.0009526944	0.0001656008	0.001479433	0.0001639538	-0.0001951225	0.01312139	0.7038974	-0.00763794	-0.7101394	-0.01476	0	0	0.0009526944	0.0009296944	0.005177006	0.07095319	0	0.4619378	-0.2970201	0
-0.01981626	0.0009559004	0.0001617094	0.001481624	0.0001602992	-0.000194568	0.01439081	0.7040333	-0.006381047	-0.7099925	-0.01476	0	0	0.0009559004	0.0009329003	0.005148368	0.06878069	0	0.6917306	-0.06722733	0
-0.01978661	0.0009590249	0.0001578299	0.001482597	0.0001562283	-0.0001939717	0.01566046	0.7041672	-0.005123973	-0.709843	-0.01476	0	0	0.0009590249	0.0009360249	0.005119713	0.06659739	0	0.6917306	-0.06722733	0
-0.01975698	0.0009620598	0.0001539633	0.001481686	0.0001517429	-0.0001933327	0.01692872	0.7042985	-0.003868111	-0.7096916	-0.01476	0	0	0.0009620598	0.0009390598	0.005091075	0.0643258	0	0.6917306	-0.06722733	0
-0.01972739	0.0009649967	0.0001501103	0.001479221	0.0001468452	-0.0001926501	0.01790416	0.7043031	-0.002900056	-0.7096676	-0.01476	0	0	0.0009649967	0.0009419967	0.005062484	0.05220728	0	0.5329709	0	0
-0.01969788	0.0009678295	0.000146271	0.001475489	0.0001416413	-0.0001919712	0.01887687	0.7043065	-0.001934759	-0.7096424	-0.01476	0	0	0.0009678295	0.0009448295	0.005033963	0.04561511	0	0.5329709	0	0
-0.01966846	0.0009705519	0.0001424452	0.001471047	0.000136132	-0.0001912944	0.01984629	0.7043084	-0.0009725873	-0.7096161	-0.01476	0	0	0.0009705519	0.0009475519	0.005005523	0.04053621	0	0.5329709	0	0
-0.01963914	0.0009731583	0.000138633	0.00146604	0.0001303177	-0.0001906189	0.02054645	0.704309	-0.0002775783	-0.7095961	-0.01476	0	0	0.0009731583	0.0009501582	0.004977175	0.03650331	0	0.3863609	0	0
-0.01960993	0.0009756441	0.0001348342	0.001460592	0.0001242951	-0.0001899469	0.02124396	0.7043089	0.0004147554	-0.7095755	-0.01476	0	0	0.0009756441	0.000952644	0.004948927	0.03408756	0	0.3863609	0	0
-0.01958083	0.0009780055	0.0001310486	0.001455158	0.000118063	-0.0001892779	0.02162268	0.7043088	0.0007906012	-0.7095639	-0.01476	0	0	0.0009780055	0.0009550054	0.004920776	0.0319857	0	0.2105645	0	0
-0.01955183	0.0009802402	0.0001272763	0.001449754	0.0001117349	-0.000188615	0.02199984	0.7043082	0.001165067	-0.7095525	-0.01476	0	0	0.0009802402	0.0009572401	0.004892721	0.03098351	0	0.2105645	0	0
-0.01952294	0.0009823464	0.0001235173	0.001444804	0.000105308	-0.0001879582	0.02220784	0.7044761	0.001366004	-0.709379	-0.01476	0	0	0.0009823464	0.0009593463	0.004864751	0.03004595	0	0.1163291	-0.09423541	0
-0.01949413	0.0009843231	0.0001197725	0.001440234	9.884249E-05	-0.0001872485	0.02241525	0.7046433	0.001566248	-0.7092059	-0.01476	0	0	0.0009843231	0.000961323	0.004836861	0.02959194	0	0.1163291	-0.09423541	0
-0.0194654	0.0009861698	0.0001160428	0.001436305	9.233492E-05	-0.0001864877	0.02262208	0.70481	0.001765971	-0.7090331	-0.01476	0	0	0.0009861698	0.0009631697	0.004809035	0.02915089	0	0.1163291	-0.09423541	0
-0.01943674	0.0009878854	0.0001123292	0.001432901	8.578201E-05	-0.0001856779	0.0226232	0.7052726	0.001751228	-0.708573	-0.01476	0	0	0.0009878854	0.0009648853	0.004781264	0.02872189	0	0	-0.2614092	0
-0.01940815	0.0009894705	0.000108635	0.001429928	7.925858E-05	-0.0001847154	0.02262439	0.7057339	0.001736469	-0.7081136	-0.01476	0	0	0.0009894705	0.0009664705	0.004753538	0.02879969	0	0	-0.2614092	0
-0.01937959	0.0009909256	0.000104963	0.001427761	7.276125E-05	-0.0001836048	0.02262504	0.7059775	0.001728681	-0.7078708	-0.01476	0	0	0.0009909256	0.0009679256	0.004725842	0.02887386	0	0	-0.1382871	0
-0.01935107	0.0009922513	0.0001013144	0.001426249	6.628452E-05	-0.0001824294	0.02262572	0.7062207	0.00172091	-0.707628	-0.01476	0	0	0.0009922513	0.0009692513	0.004698162	0.0289292	0	0	-0.1382871	0
-0.01932256	0.0009934478	9.769047E-05	0.00142513	5.982539E-05	-0.0001811914	0.02282598	0.7062632	0.001919281	-0.7075787	-0.01476	0	0	0.0009934478	0.0009704478	0.00467049	0.02898093	0	0.1139226	-0.02436452	0
-0.01929408	0.000994514	9.409117E-05	0.001424331	5.330612E-05	-0.000179963	0.02302616	0.7063054	0.002117526	-0.7075295	-0.01476	0	0	0.000994514	0.000971514	0.00464282	0.02854663	0	0.1139226	-0.02436452	0
-0.01926561	0.0009954486	9.051628E-05	0.001423412	4.672446E-05	-0.0001787441	0.02322622	0.7063475	0.002315691	-0.7074803	-0.01476	0	0	0.0009954486	0.0009724485	0.004615153	0.02812253	0	0.1139226	-0.02436452	0
-0.01923716	0.0009962501	8.69656E-05	0.001422398	4.007822E-05	-0.000177534	0.02373401	0.7063457	0.002822672	-0.7074634	-0.01476	0	0	0.0009962501	0.00097325	0.004587489	0.02770817	0	0.2895636	0	0
-0.01920873	0.0009969149	8.34389E-05	0.001421306	3.325288E-05	-0.0001763444	0.02424143	0.7063435	0.003329308	-0.7074463	-0.01476	0	0	0.0009969149	0.0009739149	0.00455983	0.02666831	0	0.2895636	0	0
-0.01918034	0.0009974397	7.993571E-05	0.001419735	2.624696E-05	-0.0001751745	0.02474834	0.706341	0.003835425	-0.7074286	-0.01476	0	0	0.0009974397	0.0009744397	0.004532182	0.02570207	0	0.2895636	0	0
-0.01915198	0.0009978209	7.64553E-05	0.00141778	1.905916E-05	-0.0001740232	0.02490581	0.7063402	0.003992649	-0.707423	-0.01476	0	0	0.0009978209	0.0009748209	0.004504555	0.02480166	0	0.09006599	0	0
-0.01912367	0.0009980573	7.299741E-05	0.001415523	1.181568E-05	-0.0001728932	0.02506305	0.7063391	0.004149653	-0.7074176	-0.01476	0	0	0.0009980573	0.0009750573	0.004476951	0.02453767	0	0.09006599	0	0
-0.0190954	0.0009981474	6.956189E-05	0.001413467	4.515744E-06	-0.0001717837	0.0252201	0.7063382	0.004306547	-0.707412	-0.01476	0	0	0.0009981474	0.0009751474	0.004449367	0.02427614	0	0.09006599	0	0
-0.01906717	0.0009980906	6.614806E-05	0.001411579	-2.841229E-06	-0.0001706941	0.0252201	0.7063383	0.004306547	-0.707412	-0.01476	0	0	0.0009980906	0.0009750905	0.004421798	0.02401704	0	0	0	0
-0.01903898	0.0009978865	6.275561E-05	0.001409834	-1.019819E-05	-0.0001696255	0.02522012	0.7063382	0.004306555	-0.7074121	-0.01476	0	0	0.0009978865	0.0009748865	0.00439424	0.02401216	0	0	0	0
-0.01901081	0.0009975354	5.938409E-05	0.001408406	-1.755491E-05	-0.0001685777	0.02522146	0.7065581	0.004298715	-0.7071925	-0.01476	0	0	0.0009975354	0.0009745354	0.004366689	0.02400375	0	0	-0.1264872	0
-0.01898266	0.0009970372	5.603491E-05	0.001407239	-2.490858E-05	-0.0001674698	0.02522289	0.7067776	0.00429087	-0.706973	-0.01476	0	0	0.0009970372	0.0009740372	0.004339137	0.02400229	0	0	-0.1264872	0
-0.01895453	0.0009963919	5.270913E-05	0.001406426	-3.225826E-05	-0.0001663033	0.0252254	0.7071857	0.004276162	-0.7065648	-0.01476	0	0	0.0009963919	0.0009733918	0.004311577	0.02399747	0	0	-0.2352222	0
-0.01892642	0.0009955998	4.940897E-05	0.001405902	-3.960057E-05	-0.0001650104	0.02522784	0.7075934	0.004261606	-0.7061564	-0.01476	0	0	0.0009955998	0.0009725998	0.004284004	0.02399818	0	0	-0.2352222	0
-0.0188983	0.0009946611	4.613716E-05	0.001405619	-4.69338E-05	-0.0001635933	0.02523168	0.7082405	0.004238509	-0.7055075	-0.01476	0	0	0.0009946611	0.0009716611	0.004256412	0.02399537	0	0	-0.3736749	0
-0.0188702	0.0009935761	4.289783E-05	0.001405138	-5.425335E-05	-0.0001619666	0.02523553	0.7088869	0.004215386	-0.7048581	-0.01476	0	0	0.0009935761	0.0009705761	0.004228805	0.02400075	0	0	-0.3736749	0
-0.01884211	0.0009923449	3.969517E-05	0.001404347	-6.155658E-05	-0.0001601335	0.02524025	0.7096784	0.004187028	-0.7040611	-0.01476	0	0	0.0009923449	0.0009693449	0.004201188	0.02400269	0	0	-0.4583214	0
-0.01881405	0.000990968	3.653439E-05	0.001403305	-6.88392E-05	-0.0001580436	0.02524501	0.7104686	0.004158642	-0.7032637	-0.01476	0	0	0.000990968	0.000967968	0.004173566	0.02400832	0	0	-0.4583214	0
-0.01878601	0.0009894458	3.342049E-05	0.00140197	-7.609789E-05	-0.0001557007	0.02525086	0.7114592	0.004123028	-0.7022616	-0.01476	0	0	0.0009894458	0.0009664458	0.004145945	0.0240106	0	0	-0.5760348	0
-0.018758	0.0009877791	3.035997E-05	0.001400399	-8.332692E-05	-0.0001530342	0.02525764	0.7126152	0.004081437	-0.7010885	-0.01476	0	0	0.0009877791	0.0009647791	0.004118329	0.02401951	0	0	-0.673938	0
-0.01873003	0.0009859686	2.736017E-05	0.001398511	-9.052034E-05	-0.0001499869	0.02526424	0.7137674	0.00403983	-0.6999153	-0.01476	0	0	0.0009859686	0.0009629686	0.004090724	0.0240337	0	0	-0.673938	0
-0.01870211	0.0009840152	2.442886E-05	0.001396265	-9.767402E-05	-0.0001465638	0.02527159	0.7150455	0.003993656	-0.6986097	-0.01476	0	0	0.0009840152	0.0009610151	0.004063136	0.02404452	0	0	-0.7502435	0
-0.01867423	0.0009819195	2.157443E-05	0.001393733	-0.0001047819	-0.0001427217	0.02527883	0.7163186	0.003947551	-0.6973042	-0.01476	0	0	0.0009819195	0.0009589195	0.004035571	0.02405875	0	0	-0.7502435	0
-0.01864641	0.0009796827	1.880511E-05	0.001390894	-0.0001118392	-0.0001384652	0.02528466	0.7173569	0.003909801	-0.696236	-0.01476	0	0	0.0009796827	0.0009566827	0.004008035	0.02406987	0	0	-0.6142703	0
-0.01861866	0.0009773059	1.612751E-05	0.001387815	-0.0001188432	-0.0001338834	0.02529046	0.7183913	0.003872142	-0.6951686	-0.01476	0	0	0.0009773059	0.0009543059	0.00398053	0.02406578	0	0	-0.6142703	0
-0.01859096	0.00097479	1.354818E-05	0.001384692	-0.0001257887	-0.0001289782	0.02529622	0.7194218	0.003834637	-0.694102	-0.01476	0	0	0.00097479	0.00095179	0.003953059	0.02405822	0	0	-0.6142703	0
-0.01856333	0.0009721364	1.107324E-05	0.00138154	-0.00013267	-0.0001237505	0.02530018	0.7201326	0.003808711	-0.6933646	-0.01476	0	0	0.0009721364	0.0009491364	0.003925622	0.02404739	0	0	-0.4250873	0
-0.01853576	0.0009693468	8.706875E-06	0.001378377	-0.0001394852	-0.0001183182	0.02530406	0.7208408	0.003782859	-0.6926284	-0.01476	0	0	0.0009693468	0.0009463467	0.003898219	0.02401639	0	0	-0.4250873	0
-0.01850826	0.000966422	6.453505E-06	0.001375405	-0.0001462283	-0.0001126795	0.02530674	0.7213333	0.003764859	-0.6921155	-0.01476	0	0	0.000966422	0.000943422	0.003870845	0.023982	0	0	-0.2965811	0
-0.0184808	0.000963364	4.3154E-06	0.001372595	-0.000152896	-0.0001069116	0.02530862	0.7216846	0.003752021	-0.6917491	-0.01476	0	0	0.000963364	0.000940364	0.003843498	0.02393281	0	0	-0.2119896	0
-0.0184534	0.0009601741	2.294249E-06	0.001370054	-0.0001594838	-0.0001010633	0.02531054	0.7220349	0.003739228	-0.6913834	-0.01476	0	0	0.0009601741	0.0009371741	0.003816172	0.02387268	0	0	-0.2119896	0
-0.01842605	0.0009568543	3.919077E-07	0.001367818	-0.0001659859	-9.513043E-05	0.02531146	0.7222052	0.003732996	-0.6912056	-0.01476	0	0	0.0009568543	0.0009338542	0.003788862	0.02380928	0	0	-0.1030928	0
-0.01839873	0.0009534061	-1.391315E-06	0.001365837	-0.0001723986	-8.91758E-05	0.02531236	0.722375	0.003726868	-0.691028	-0.01476	0	0	0.0009534061	0.000930406	0.003761562	0.02373295	0	0	-0.1030928	0
-0.01837145	0.0009498317	-3.055177E-06	0.001364172	-0.000178716	-8.319491E-05	0.02531326	0.7225448	0.003720666	-0.6908506	-0.01476	0	0	0.0009498317	0.0009268317	0.003734265	0.02365348	0	0	-0.1030928	0
-0.01834419	0.000946133	-4.598813E-06	0.001362767	-0.0001849325	-7.71834E-05	0.02531327	0.7225449	0.003720661	-0.6908504	-0.01476	0	0	0.000946133	0.000923133	0.003706968	0.02357085	0	0	0	0
-0.01831696	0.0009423122	-6.022716E-06	0.001361577	-0.0001910448	-7.120037E-05	0.02531327	0.722545	0.003720659	-0.6908503	-0.01476	0	0	0.0009423122	0.0009193121	0.003679667	0.02347618	0	0	0	0
-0.01828975	0.0009383712	-7.327514E-06	0.001360665	-0.0001970477	-6.524161E-05	0.02531327	0.7225451	0.003720659	-0.6908503	-0.01476	0	0	0.0009383712	0.0009153712	0.003652356	0.02337852	0	0	0	0
-0.01826255	0.0009343125	-8.513542E-06	0.001359981	-0.0002029362	-5.930329E-05	0.02531327	0.7225451	0.003720658	-0.6908502	-0.01476	0	0	0.0009343125	0.0009113125	0.00362503	0.02327795	0	0	0	0
-0.01823536	0.0009301384	-9.58117E-06	0.001359484	-0.0002087058	-5.338196E-05	0.02531327	0.7225451	0.003720658	-0.6908502	-0.01476	0	0	0.0009301384	0.0009071383	0.003597687	0.02317449	0	0	0	0
-0.01820817	0.0009258513	-1.053066E-05	0.001359141	-0.0002143522	-4.74745E-05	0.02531327	0.7225451	0.003720658	-0.6908502	-0.01476	0	0	0.0009258513	0.0009028513	0.003570324	0.02306826	0	0	0	0
-0.01818099	0.0009214539	-1.136226E-05	0.001358925	-0.0002198715	-4.157808E-05	0.02531326	0.722545	0.003720658	-0.6908503	-0.01476	0	0	0.0009214539	0.0008984539	0.003542938	0.02295928	0	0	0	0
-0.01815382	0.0009169487	-1.207609E-05	0.001358815	-0.0002252601	-3.56903E-05	0.02531325	0.722545	0.003720657	-0.6908504	-0.01476	0	0	0.0009169487	0.0008939487	0.003515529	0.02284764	0	0	0	0
-0.01812664	0.0009123384	-1.267206E-05	0.001358792	-0.000230515	-2.980891E-05	0.02531329	0.722545	0.003720611	-0.6908504	-0.01476	0	0	0.0009123384	0.0008893384	0.003488095	0.02273341	0	0	0	0
-0.01809947	0.0009076257	-1.315079E-05	0.001358841	-0.0002356334	-2.393207E-05	0.02531329	0.7225451	0.003720686	-0.6908502	-0.01476	0	0	0.0009076257	0.0008846257	0.003460635	0.02261655	0	0	0	0
-0.01807229	0.0009028135	-1.351199E-05	0.001358951	-0.0002406129	-1.805819E-05	0.02531329	0.7225452	0.003720686	-0.6908501	-0.01476	0	0	0.0009028135	0.0008798135	0.003433148	0.02249731	0	0	0	0
-0.01804511	0.0008979047	-1.375576E-05	0.001359112	-0.0002454517	-1.218606E-05	0.02531327	0.7225452	0.003720684	-0.6908501	-0.01476	0	0	0.0008979047	0.0008749046	0.003405633	0.02237567	0	0	0	0
-0.01801792	0.0008929019	-1.388207E-05	0.001359315	-0.0002501484	-6.31478E-06	0.02531327	0.7225452	0.003720684	-0.6908501	-0.01476	0	0	0.0008929019	0.0008699018	0.003378091	0.0222517	0	0	0	0
-0.01799073	0.0008878075	-1.389076E-05	0.001359555	-0.0002547019	-4.437208E-07	0.02531325	0.7225453	0.003720707	-0.69085	-0.01476	0	0	0.0008878075	0.0008648075	0.003350521	0.02212545	0	0	0	0
-0.01796353	0.0008826252	-1.378218E-05	0.001359824	-0.0002591117	5.42748E-06	0.02531324	0.7225454	0.003720679	-0.69085	-0.01476	0	0	0.0008826252	0.0008596252	0.003322925	0.02199705	0	0	0	0
-0.01793633	0.0008773576	-1.355621E-05	0.001360118	-0.0002633776	1.129885E-05	0.02531324	0.7225454	0.003720679	-0.69085	-0.01476	0	0	0.0008773576	0.0008543576	0.003295301	0.02186649	0	0	0	0
-0.01790912	0.0008720077	-1.321281E-05	0.001360434	-0.0002674999	1.717007E-05	0.02531324	0.7225454	0.003720679	-0.69085	-0.01476	0	0	0.0008720077	0.0008490076	0.00326765	0.0217339	0	0	0	0
-0.01788191	0.000866578	-1.275178E-05	0.001360767	-0.0002714792	2.304058E-05	0.02531324	0.7225454	0.003720677	-0.6908498	-0.01476	0	0	0.000866578	0.000843578	0.003239971	0.02159938	0	0	0	0
-0.01785468	0.0008610716	-1.217354E-05	0.001361116	-0.0002753164	2.890952E-05	0.02531324	0.7225454	0.003720677	-0.6908498	-0.01476	0	0	0.0008610716	0.0008380716	0.003212266	0.02146292	0	0	0	0
-0.01782745	0.0008554913	-1.147803E-05	0.001361478	-0.0002790132	3.477571E-05	0.02531168	0.7222558	0.003731286	-0.6911526	-0.01476	0	0	0.0008554913	0.0008324913	0.003184536	0.02132463	0	0	0.1750557	0
