3310 18 4
-0.05540492	0.007242709	0.01339152	0.001174629	0.0003375477	-0.0009460817	0.01671972	-0.2991596	-0.00845738	0.9540191	-0.01476	0	0	0.4780051	0.007242709	0.002645808	0.04340275	0.193233	-0.6568635	0	0	0
-0.0553816	0.007249421	0.01337274	0.001165782	0.0003356519	-0.0009391379	0.01671967	-0.2991598	-0.008457432	0.9540191	-0.01476	0	0	0.4719233	0.007249421	0.002665145	0.04337624	0.1932152	-0.608175	0	0	0
-0.05535845	0.007256096	0.01335409	0.001157361	0.0003337372	-0.0009326163	0.01671967	-0.2991598	-0.008457432	0.9540191	-0.01476	0	0	0.4663798	0.007256096	0.002681591	0.04334994	0.1931976	-0.5543469	0	0	0
-0.05533546	0.007262732	0.01333556	0.001149395	0.0003318126	-0.0009265211	0.01671967	-0.2991598	-0.008457432	0.9540191	-0.01476	0	0	0.4615606	0.007262732	0.002697936	0.04332381	0.1931801	-0.4819179	0	0	0
-0.05531263	0.00726933	0.01331714	0.001141954	0.0003298889	-0.0009209273	0.01671967	-0.2991598	-0.008457432	0.9540191	-0.01476	0	0	0.4572565	0.00726933	0.002714181	0.04329786	0.1931627	-0.4304166	0	0	0
-0.05528993	0.00727589	0.01329882	0.001135045	0.0003279744	-0.0009158084	0.01671967	-0.2991598	-0.008457432	0.9540191	-0.01476	0	0	0.4536554	0.00727589	0.002730334	0.04327207	0.1931454	-0.3601086	0	0	0
-0.05526735	0.007282412	0.0132806	0.001128721	0.0003260788	-0.0009112222	0.01671967	-0.2991598	-0.008457432	0.9540191	-0.01476	0	0	0.4497703	0.007282412	0.002746472	0.04324643	0.1931282	-0.3885087	0	0	0
-0.0552449	0.007288895	0.01326246	0.001122779	0.0003242003	-0.0009068534	0.01671971	-0.2991596	-0.008457406	0.9540191	-0.01476	0	0	0.4449841	0.007288895	0.002764574	0.04322092	0.193111	-0.4786191	0	0	0
-0.05522256	0.00729534	0.01324442	0.001116901	0.0003223286	-0.0009023013	0.0167197	-0.2991595	-0.008457448	0.9540192	-0.01476	0	0	0.4396285	0.00729534	0.002782579	0.04319555	0.1930939	-0.5355534	0	0	0
-0.05520034	0.007301749	0.01322647	0.001110915	0.0003204562	-0.000897447	0.01671971	-0.2991595	-0.008457462	0.9540192	-0.01476	0	0	0.4337551	0.007301749	0.002800487	0.04317032	0.193077	-0.5873451	0	0	0
-0.05517825	0.00730812	0.01320862	0.001104698	0.0003185757	-0.00089223	0.0167197	-0.2991595	-0.008457205	0.9540191	-0.01476	0	0	0.4271853	0.00730812	0.002818291	0.04314524	0.1930599	-0.6569835	0	0	0
-0.05515628	0.007314454	0.01319089	0.001098109	0.0003166776	-0.0008865416	0.01671966	-0.2991594	-0.008457214	0.9540192	-0.01476	0	0	0.4200216	0.007314454	0.00283673	0.0431203	0.1930427	-0.7163721	0	0	0
-0.05513446	0.007320749	0.01317328	0.001091063	0.0003147536	-0.0008803458	0.01671967	-0.2991593	-0.008457216	0.9540192	-0.01476	0	0	0.4121891	0.007320749	0.002855849	0.04309555	0.1930255	-0.783249	0	0	0
-0.05511279	0.007327005	0.01315581	0.001083472	0.0003127944	-0.0008735853	0.0167197	-0.2991593	-0.00845728	0.9540192	-0.01476	0	0	0.4038562	0.007327005	0.002874835	0.04307097	0.1930086	-0.8332899	0	0	0
-0.05509129	0.007333221	0.01313849	0.00107531	0.0003107928	-0.000866278	0.0167197	-0.2991593	-0.00845728	0.9540192	-0.01476	0	0	0.3956829	0.007333221	0.002893676	0.04304659	0.1929918	-0.8173302	0	0	0
-0.05506996	0.007339395	0.01312131	0.001066717	0.0003087498	-0.000858662	0.0167197	-0.2991591	-0.008457284	0.9540193	-0.01476	0	0	0.3881829	0.007339395	0.00291448	0.04302242	0.1929751	-0.7499992	0	0	0
-0.0550488	0.007345528	0.01310429	0.001057937	0.000306673	-0.0008510586	0.0167197	-0.2991591	-0.008457284	0.9540193	-0.01476	0	0	0.3812587	0.007345528	0.002936	0.04299845	0.1929587	-0.6924223	0	0	0
-0.05502782	0.007351619	0.01308742	0.001049145	0.0003045699	-0.0008436281	0.01671967	-0.2991593	-0.008457075	0.9540192	-0.01476	0	0	0.3748254	0.007351619	0.00295735	0.04297469	0.1929424	-0.6433237	0	0	0
-0.05500701	0.007357667	0.01307069	0.001040459	0.0003024474	-0.0008364446	0.01671958	-0.2991593	-0.008457086	0.9540192	-0.01476	0	0	0.3690502	0.007357667	0.002978521	0.04295113	0.1929262	-0.5775193	0	0	0
-0.05498637	0.007363674	0.0130541	0.001032016	0.0003003145	-0.0008296205	0.01671961	-0.2991594	-0.008457132	0.9540192	-0.01476	0	0	0.3638063	0.007363674	0.002999534	0.04292777	0.1929107	-0.5243905	0	0	0
-0.05496589	0.007369637	0.01303764	0.001023892	0.0002981786	-0.0008231878	0.01671963	-0.2991594	-0.008457168	0.9540192	-0.01476	0	0	0.3592031	0.007369637	0.00302038	0.0429046	0.1928953	-0.4603227	0	0	0
-0.05494557	0.007375558	0.01302129	0.001016178	0.0002960488	-0.0008172134	0.01671962	-0.2991594	-0.008457121	0.9540192	-0.01476	0	0	0.3552026	0.007375558	0.003041077	0.04288161	0.1928799	-0.4000533	0	0	0
-0.05492539	0.007381437	0.01300506	0.001008939	0.0002939332	-0.0008117323	0.01671962	-0.2991594	-0.008457106	0.9540192	-0.01476	0	0	0.3518974	0.007381437	0.003061631	0.04285878	0.1928647	-0.3305187	0	0	0
-0.05490534	0.007387273	0.01298892	0.00100225	0.0002918411	-0.0008068063	0.01671962	-0.2991593	-0.008457101	0.9540192	-0.01476	0	0	0.3490878	0.007387273	0.003082051	0.04283611	0.1928495	-0.2809563	0	0	0
-0.05488541	0.007393069	0.01297287	0.0009961249	0.0002897792	-0.0008024093	0.01671967	-0.2991594	-0.008457102	0.9540192	-0.01476	0	0	0.3466426	0.007393069	0.003102347	0.04281357	0.1928345	-0.2445255	0	0	0
-0.05486561	0.007398824	0.0129569	0.0009905436	0.0002877523	-0.0007984836	0.01671966	-0.2991594	-0.008457101	0.9540192	-0.01476	0	0	0.3450348	0.007398824	0.00312252	0.04279116	0.1928195	-0.160773	0	0	0
-0.05484589	0.007404539	0.012941	0.000985607	0.0002857707	-0.0007951661	0.01671966	-0.2991594	-0.008457102	0.9540192	-0.01476	0	0	0.3441098	0.007404539	0.003142588	0.04276886	0.1928045	-0.09250204	0	0	0
-0.05482626	0.007410216	0.01292515	0.000981363	0.0002838424	-0.0007924915	0.01671966	-0.2991594	-0.0084571	0.9540192	-0.01476	0	0	0.3436719	0.007410216	0.003162569	0.04274666	0.1927896	-0.04379314	0	0	0
-0.05480671	0.007415856	0.01290934	0.0009778036	0.0002819732	-0.000790416	0.01671966	-0.2991595	-0.00845718	0.9540191	-0.01476	0	0	0.3436719	0.007415856	0.003182463	0.04272453	0.1927747	0	0	0	0
-0.05478721	0.00742146	0.01289357	0.0009749106	0.000280168	-0.000788898	0.01671964	-0.2991596	-0.008457143	0.9540192	-0.01476	0	0	0.3436719	0.00742146	0.003202291	0.04270246	0.1927598	0	0	0	0
-0.05476776	0.007427027	0.01287781	0.00097256	0.0002784262	-0.0007877566	0.01671965	-0.2991597	-0.008457142	0.9540191	-0.01476	0	0	0.3436719	0.007427027	0.003222255	0.04268043	0.1927449	0	0	0	0
-0.05474835	0.007432561	0.01286207	0.0009706489	0.0002767465	-0.000786877	0.01671965	-0.2991598	-0.008457142	0.9540191	-0.01476	0	0	0.3436719	0.007432561	0.003242211	0.04265845	0.1927301	0	0	0	0
-0.05472897	0.007438063	0.01284635	0.0009690923	0.0002751272	-0.0007861846	0.01671963	-0.2991599	-0.008457161	0.954019	-0.01476	0	0	0.343295	0.007438063	0.003261507	0.0426365	0.1927152	-0.0376866	0	0	0
-0.05470961	0.007443535	0.01283064	0.0009677277	0.0002735622	-0.0007854947	0.01671961	-0.2991599	-0.008457124	0.9540191	-0.01476	0	0	0.3422928	0.007443535	0.003279175	0.04261459	0.1927002	-0.1002159	0	0	0
-0.05469028	0.007448975	0.01281495	0.0009663582	0.0002720419	-0.000784598	0.01671961	-0.2991599	-0.008457123	0.9540191	-0.01476	0	0	0.3407401	0.007448975	0.003296953	0.0425927	0.1926853	-0.1552701	0	0	0
-0.05467099	0.007454386	0.01279928	0.0009648397	0.0002705571	-0.0007833832	0.01671961	-0.2991599	-0.008457123	0.9540191	-0.01476	0	0	0.3384135	0.007454386	0.00331528	0.04257084	0.1926703	-0.232662	0	0	0
-0.05465173	0.007459769	0.01278364	0.0009629989	0.0002690963	-0.0007816938	0.01671963	-0.29916	-0.00845699	0.9540191	-0.01476	0	0	0.3354701	0.007459769	0.003333547	0.04254903	0.1926555	-0.2943396	0	0	0
-0.05463251	0.007465121	0.01276806	0.0009607321	0.0002676493	-0.0007794804	0.01671967	-0.2991598	-0.008456982	0.9540191	-0.01476	0	0	0.3322156	0.007465121	0.003351755	0.04252727	0.1926406	-0.3254568	0	0	0
-0.05461336	0.007470446	0.01275252	0.0009580317	0.0002662099	-0.0007768139	0.01671968	-0.2991599	-0.00845698	0.9540191	-0.01476	0	0	0.3283092	0.007470446	0.003369891	0.04250558	0.1926258	-0.3906324	0	0	0
-0.05459426	0.007475741	0.01273705	0.0009548091	0.0002647684	-0.0007736125	0.01671968	-0.2991599	-0.008456985	0.9540191	-0.01476	0	0	0.3236898	0.007475741	0.003387953	0.04248396	0.1926111	-0.4619475	0	0	0
-0.05457524	0.007481007	0.01272165	0.0009509755	0.0002633141	-0.000769797	0.01671968	-0.2991599	-0.008456985	0.9540191	-0.01476	0	0	0.3184965	0.007481007	0.003405929	0.04246245	0.1925964	-0.5193252	0	0	0
-0.05455631	0.007486244	0.01270634	0.0009464913	0.0002618385	-0.0007653612	0.01671967	-0.2991599	-0.008457005	0.9540191	-0.01476	0	0	0.3125625	0.007486244	0.003423808	0.04244103	0.1925817	-0.5934032	0	0	0
-0.05453749	0.007491451	0.01269114	0.0009412824	0.0002603312	-0.0007602358	0.01671967	-0.2991597	-0.008457007	0.9540191	-0.01476	0	0	0.3061182	0.007491451	0.003441579	0.04241975	0.1925672	-0.644429	0	0	0
-0.05451878	0.007496625	0.01267605	0.0009353429	0.0002587845	-0.0007544516	0.0167197	-0.2991599	-0.008457075	0.9540191	-0.01476	0	0	0.2990037	0.007496625	0.003459229	0.04239861	0.1925528	-0.711455	0	0	0
-0.0545002	0.007501769	0.01266109	0.0009286279	0.0002571895	-0.0007479653	0.0167197	-0.2991599	-0.008457077	0.954019	-0.01476	0	0	0.2921804	0.007501769	0.003472098	0.04237763	0.1925385	-0.6823248	0	0	0
-0.05448178	0.00750688	0.01264627	0.0009213365	0.0002555484	-0.0007410855	0.0167197	-0.2991598	-0.008457079	0.9540191	-0.01476	0	0	0.2862502	0.00750688	0.003484806	0.04235683	0.1925238	-0.5930238	0	0	0
-0.0544635	0.007511958	0.01263158	0.000913786	0.0002538715	-0.0007342244	0.0167197	-0.2991598	-0.008457079	0.9540191	-0.01476	0	0	0.2808461	0.007511958	0.003497413	0.04233621	0.1925099	-0.5404086	0	0	0
-0.05444537	0.007517001	0.01261703	0.0009061516	0.0002521655	-0.0007275238	0.0167197	-0.2991598	-0.008457079	0.9540191	-0.01476	0	0	0.27611	0.007517001	0.003509921	0.04231576	0.1924958	-0.4736064	0	0	0
-0.0544274	0.00752201	0.01260261	0.0008986122	0.000250439	-0.000721135	0.0167197	-0.2991598	-0.008457079	0.9540191	-0.01476	0	0	0.271883	0.00752201	0.003522327	0.0422955	0.1924817	-0.4227018	0	0	0
-0.05440957	0.007526984	0.01258831	0.0008912766	0.0002486993	-0.0007151099	0.01671969	-0.2991599	-0.008457081	0.9540191	-0.01476	0	0	0.2682354	0.007526984	0.003534639	0.04227541	0.1924677	-0.364755	0	0	0
-0.05439189	0.007531923	0.01257412	0.0008842516	0.0002469542	-0.0007095163	0.01671974	-0.2991601	-0.008457029	0.954019	-0.01476	0	0	0.2652148	0.007531923	0.003546858	0.04225547	0.192454	-0.3020676	0	0	0
-0.05437434	0.007536827	0.01256003	0.0008776379	0.0002452123	-0.0007044245	0.01671975	-0.2991602	-0.008457089	0.954019	-0.01476	0	0	0.2629202	0.007536827	0.00355899	0.04223569	0.1924403	-0.2294619	0	0	0
-0.0543569	0.007541696	0.01254603	0.0008715447	0.0002434832	-0.0006999241	0.01671975	-0.2991602	-0.008457107	0.954019	-0.01476	0	0	0.2611214	0.007541696	0.003571038	0.04221605	0.1924267	-0.1798764	0	0	0
-0.05433958	0.007546532	0.01253211	0.0008660079	0.0002417739	-0.0006960005	0.01671975	-0.2991602	-0.008457107	0.954019	-0.01476	0	0	0.2598246	0.007546532	0.003583007	0.04219653	0.1924132	-0.1296816	0	0	0
-0.05432236	0.007551333	0.01251826	0.0008610588	0.0002400911	-0.0006926525	0.01671975	-0.2991602	-0.008457107	0.954019	-0.01476	0	0	0.2593458	0.007551333	0.003594909	0.04217713	0.1923996	-0.04787999	0	0	0
-0.05430523	0.007556102	0.01250446	0.0008568032	0.0002384452	-0.0006899971	0.01671973	-0.2991602	-0.008457185	0.954019	-0.01476	0	0	0.2593458	0.007556102	0.003606745	0.04215781	0.1923861	0	0	0	0
-0.05428816	0.007560838	0.0124907	0.0008532481	0.0002368424	-0.0006879972	0.01671973	-0.2991602	-0.008457284	0.954019	-0.01476	0	0	0.2593458	0.007560838	0.003616343	0.04213857	0.1923727	0	0	0	0
-0.05427116	0.007565544	0.01247697	0.0008502807	0.0002352832	-0.0006864606	0.01671973	-0.2991602	-0.008457285	0.954019	-0.01476	0	0	0.2593458	0.007565544	0.003625132	0.0421194	0.1923593	0	0	0	0
-0.0542542	0.00757022	0.01246326	0.0008478041	0.0002337673	-0.0006852582	0.01671973	-0.2991602	-0.008457283	0.954019	-0.01476	0	0	0.2593458	0.00757022	0.003633879	0.04210027	0.1923459	0	0	0	0
-0.05423728	0.007574866	0.01244958	0.0008457358	0.0002322944	-0.0006843021	0.01671971	-0.2991604	-0.008457299	0.9540188	-0.01476	0	0	0.2593458	0.007574866	0.00364259	0.04208119	0.1923325	0	0	0	0
-0.0542204	0.007579483	0.01243591	0.000844007	0.0002308638	-0.0006835303	0.01671971	-0.2991604	-0.008457303	0.9540188	-0.01476	0	0	0.2593458	0.007579483	0.003651265	0.04206214	0.192319	0	0	0	0
-0.05420355	0.007584072	0.01242225	0.0008425597	0.0002294744	-0.0006828993	0.01671971	-0.2991604	-0.008457303	0.9540188	-0.01476	0	0	0.2593458	0.007584072	0.003659907	0.04204312	0.1923056	0	0	0	0
-0.05418673	0.007588635	0.0124086	0.0008413458	0.0002281252	-0.0006823773	0.01671972	-0.2991605	-0.008457346	0.9540188	-0.01476	0	0	0.2593458	0.007588635	0.003668516	0.04202413	0.1922922	0	0	0	0
-0.05416992	0.007593171	0.01239496	0.0008403256	0.0002268151	-0.0006819408	0.01671975	-0.2991605	-0.008457422	0.9540188	-0.01476	0	0	0.2593458	0.007593171	0.003677096	0.04200516	0.1922788	0	0	0	0
-0.05415313	0.007597682	0.01238133	0.0008394659	0.000225543	-0.0006815726	0.01671976	-0.2991604	-0.00845742	0.9540189	-0.01476	0	0	0.2593458	0.007597682	0.003685648	0.0419862	0.1922653	0	0	0	0
-0.05413636	0.007602168	0.0123677	0.0008387392	0.0002243077	-0.0006812589	0.01671976	-0.2991603	-0.008457294	0.9540189	-0.01476	0	0	0.2593458	0.007602168	0.003694171	0.04196726	0.1922518	0	0	0	0
-0.0541196	0.00760663	0.01235409	0.0008381229	0.0002231079	-0.0006809897	0.01671976	-0.2991603	-0.008457294	0.954019	-0.01476	0	0	0.2593458	0.00760663	0.003702669	0.04194833	0.1922384	0	0	0	0
-0.05410285	0.007611069	0.01234047	0.0008375984	0.0002219426	-0.0006807567	0.01671976	-0.2991603	-0.008457298	0.954019	-0.01476	0	0	0.2593458	0.007611069	0.003711141	0.04192941	0.1922248	0	0	0	0
-0.0540861	0.007615486	0.01232686	0.00083715	0.0002208105	-0.0006805535	0.01671976	-0.2991604	-0.008457375	0.9540188	-0.01476	0	0	0.2593458	0.007615486	0.003719585	0.04191049	0.1922113	0	0	0	0
-0.05406937	0.00761988	0.01231325	0.000836765	0.0002197106	-0.000680375	0.01671973	-0.2991605	-0.008457363	0.9540189	-0.01476	0	0	0.2593458	0.00761988	0.003727061	0.04189159	0.1921978	0	0	0	0
-0.05405264	0.007624252	0.01229965	0.0008364328	0.0002186416	-0.000680217	0.01671973	-0.2991603	-0.008457364	0.954019	-0.01476	0	0	0.2593458	0.007624252	0.003734515	0.04187269	0.1921843	0	0	0	0
-0.05403592	0.007628604	0.01228605	0.0008361447	0.0002176026	-0.0006800761	0.01671973	-0.2991601	-0.008457366	0.954019	-0.01476	0	0	0.2593458	0.007628604	0.003741946	0.04185379	0.1921707	0	0	0	0
-0.0540192	0.007632936	0.01227245	0.0008358933	0.0002165925	-0.0006799497	0.01671974	-0.2991601	-0.008457368	0.954019	-0.01476	0	0	0.2593458	0.007632936	0.003749357	0.04183491	0.1921571	0	0	0	0
-0.05400249	0.007637248	0.01225885	0.0008356726	0.0002156103	-0.0006798354	0.01671975	-0.2991601	-0.008457369	0.954019	-0.01476	0	0	0.2593458	0.007637248	0.003756748	0.04181602	0.1921436	0	0	0	0
-0.05398577	0.007641541	0.01224526	0.0008354777	0.0002146551	-0.0006797315	0.01671986	-0.2991601	-0.008457333	0.954019	-0.01476	0	0	0.2593458	0.007641541	0.003764118	0.04179714	0.19213	0	0	0	0
-0.05396907	0.007645816	0.01223166	0.0008353046	0.0002137259	-0.0006796364	0.01671986	-0.2991599	-0.008457334	0.954019	-0.01476	0	0	0.2593458	0.007645816	0.003771471	0.04177827	0.1921163	0	0	0	0
-0.05395237	0.007650072	0.01221807	0.0008351498	0.0002128218	-0.0006795488	0.01671986	-0.2991599	-0.008457333	0.9540191	-0.01476	0	0	0.2593458	0.007650072	0.003778804	0.04175939	0.1921027	0	0	0	0
-0.05393567	0.007654311	0.01220448	0.0008350105	0.000211942	-0.0006794677	0.01671986	-0.29916	-0.008457333	0.9540191	-0.01476	0	0	0.2593458	0.007654311	0.003786119	0.04174052	0.1920892	0	0	0	0
-0.05391897	0.007658533	0.0121909	0.0008348842	0.0002110856	-0.0006793922	0.01671986	-0.29916	-0.008457333	0.9540191	-0.01476	0	0	0.2593458	0.007658533	0.003793418	0.04172165	0.1920759	0	0	0	0
-0.05390228	0.007662738	0.01217731	0.0008347692	0.0002102519	-0.0006793215	0.01671986	-0.29916	-0.00845733	0.954019	-0.01476	0	0	0.2593458	0.007662738	0.003801546	0.04170278	0.192063	0	0	0	0
-0.05388558	0.007666927	0.01216372	0.0008346637	0.0002094402	-0.0006792552	0.01671986	-0.29916	-0.008457331	0.954019	-0.01476	0	0	0.2593458	0.007666927	0.003810114	0.04168392	0.1920501	0	0	0	0
-0.05386889	0.0076711	0.01215014	0.0008345664	0.0002086496	-0.0006791927	0.01671981	-0.29916	-0.008457333	0.9540191	-0.01476	0	0	0.2593458	0.0076711	0.00381883	0.04166506	0.1920372	0	0	0	0
-0.0538522	0.007675258	0.01213656	0.0008344761	0.0002078795	-0.0006791334	0.01671981	-0.29916	-0.008457333	0.9540191	-0.01476	0	0	0.2593458	0.007675258	0.003828783	0.0416462	0.1920243	0	0	0	0
-0.05383551	0.0076794	0.01212298	0.0008343919	0.0002071292	-0.0006790771	0.01671981	-0.29916	-0.008457333	0.9540191	-0.01476	0	0	0.2593458	0.0076794	0.003838726	0.04162734	0.1920113	0	0	0	0
-0.05381883	0.007683528	0.0121094	0.0008343131	0.0002063981	-0.0006790234	0.0167198	-0.2991599	-0.008457383	0.954019	-0.01476	0	0	0.2593458	0.007683528	0.003848648	0.04160849	0.1919984	0	0	0	0
-0.05380214	0.007687642	0.01209582	0.0008342389	0.0002056856	-0.0006789722	0.0167198	-0.29916	-0.008457381	0.954019	-0.01476	0	0	0.2593458	0.007687642	0.003857285	0.04158963	0.1919854	0	0	0	0
-0.05378546	0.007691741	0.01208224	0.0008341689	0.0002049911	-0.0006789232	0.0167198	-0.2991601	-0.008457383	0.954019	-0.01476	0	0	0.2593458	0.007691741	0.003865909	0.04157078	0.1919725	0	0	0	0
-0.05376878	0.007695828	0.01206866	0.0008341026	0.000204314	-0.0006788761	0.0167198	-0.29916	-0.008457378	0.9540191	-0.01476	0	0	0.2593458	0.007695828	0.003874517	0.04155193	0.1919581	0	0	0	0
-0.0537521	0.0076999	0.01205508	0.0008340394	0.0002036537	-0.0006788308	0.0167198	-0.29916	-0.008457377	0.954019	-0.01476	0	0	0.2593458	0.0076999	0.003883113	0.04153309	0.1919425	0	0	0	0
-0.05373542	0.00770396	0.01204151	0.0008339791	0.0002030098	-0.0006787872	0.01671981	-0.29916	-0.008457412	0.954019	-0.01476	0	0	0.2593458	0.00770396	0.003891695	0.04151424	0.191927	0	0	0	0
-0.05371874	0.007708008	0.01202793	0.0008339215	0.0002023818	-0.0006787452	0.01671981	-0.29916	-0.008457412	0.954019	-0.01476	0	0	0.2593458	0.007708008	0.003900264	0.04149539	0.1919115	0	0	0	0
-0.05370206	0.007712044	0.01201436	0.0008338662	0.0002017691	-0.0006787045	0.01671981	-0.29916	-0.008457412	0.954019	-0.01476	0	0	0.2593458	0.007712044	0.00390882	0.04147655	0.1918959	0	0	0	0
-0.05368539	0.007716068	0.01200079	0.0008338132	0.0002011713	-0.0006786652	0.01671984	-0.2991601	-0.008457407	0.954019	-0.01476	0	0	0.2593458	0.007716068	0.003917362	0.04145772	0.1918804	0	0	0	0
-0.05366871	0.007720079	0.01198721	0.0008337621	0.000200588	-0.0006786272	0.01671984	-0.2991601	-0.008457401	0.954019	-0.01476	0	0	0.2593458	0.007720079	0.003925898	0.04143888	0.1918648	0	0	0	0
-0.05365204	0.00772408	0.01197364	0.0008337129	0.0002000187	-0.0006785904	0.01671982	-0.29916	-0.008457392	0.954019	-0.01476	0	0	0.2593458	0.00772408	0.003934176	0.04142004	0.1918492	0	0	0	0
-0.05363536	0.007728069	0.01196007	0.0008336654	0.000199463	-0.0006785548	0.01671982	-0.2991599	-0.008457332	0.954019	-0.01476	0	0	0.2593458	0.007728069	0.003941503	0.04140121	0.1918336	0	0	0	0
-0.05361869	0.007732047	0.0119465	0.0008336194	0.0001989205	-0.0006785201	0.01671982	-0.2991599	-0.008457332	0.954019	-0.01476	0	0	0.2593458	0.007732047	0.00394882	0.04138237	0.191818	0	0	0	0
-0.05360202	0.007736015	0.01193293	0.000833575	0.0001983909	-0.0006784865	0.01671981	-0.2991599	-0.008457424	0.9540191	-0.01476	0	0	0.2593458	0.007736015	0.003956127	0.04136354	0.1918024	0	0	0	0
-0.05358535	0.007739972	0.01191936	0.000833532	0.0001978737	-0.0006784539	0.01671981	-0.2991599	-0.008457424	0.9540191	-0.01476	0	0	0.2593458	0.007739972	0.00396342	0.04134472	0.1917868	0	0	0	0
-0.05356868	0.00774392	0.01190579	0.0008334903	0.0001973687	-0.0006784222	0.01671981	-0.2991599	-0.008457424	0.9540191	-0.01476	0	0	0.2593458	0.00774392	0.003970708	0.04132589	0.1917713	0	0	0	0
-0.05355201	0.007747857	0.01189223	0.0008334499	0.0001968754	-0.0006783914	0.01671982	-0.2991598	-0.008457422	0.9540191	-0.01476	0	0	0.2593458	0.007747857	0.00397798	0.04130707	0.1917556	0	0	0	0
-0.05353534	0.007751785	0.01187866	0.0008334106	0.0001963935	-0.0006783615	0.0167198	-0.2991598	-0.008457417	0.9540191	-0.01476	0	0	0.2593458	0.007751785	0.003985247	0.04128825	0.19174	0	0	0	0
-0.05351867	0.007755703	0.01186509	0.0008333724	0.0001959227	-0.0006783322	0.01671977	-0.2991598	-0.008457392	0.9540191	-0.01476	0	0	0.2593458	0.007755703	0.003992293	0.04126943	0.1917244	0	0	0	0
-0.05350201	0.007759613	0.01185153	0.0008333353	0.0001954628	-0.0006783038	0.01671978	-0.2991597	-0.008457395	0.9540191	-0.01476	0	0	0.2593458	0.007759613	0.003998626	0.04125062	0.1917087	0	0	0	0
-0.05348534	0.007763512	0.01183796	0.0008332994	0.0001950134	-0.0006782762	0.01671977	-0.2991598	-0.008457214	0.9540191	-0.01476	0	0	0.2593458	0.007763512	0.004004953	0.0412318	0.1916931	0	0	0	0
-0.05346868	0.007767404	0.0118244	0.0008332643	0.0001945742	-0.0006782493	0.01671977	-0.2991599	-0.008457214	0.9540191	-0.01476	0	0	0.2593458	0.007767404	0.004011271	0.04121299	0.1916775	0	0	0	0
-0.05345201	0.007771287	0.01181083	0.0008332303	0.0001941449	-0.000678223	0.01671977	-0.2991599	-0.008457214	0.9540191	-0.01476	0	0	0.2593458	0.007771287	0.004017578	0.04119418	0.1916618	0	0	0	0
-0.05343535	0.007775161	0.01179727	0.0008331971	0.0001937253	-0.0006781975	0.01671977	-0.2991599	-0.00845721	0.9540191	-0.01476	0	0	0.2593458	0.007775161	0.004023944	0.04117537	0.1916462	0	0	0	0
-0.05341868	0.007779028	0.0117837	0.0008331648	0.0001933151	-0.0006781726	0.01671977	-0.29916	-0.008457212	0.954019	-0.01476	0	0	0.2593458	0.007779028	0.004030474	0.04115656	0.1916305	0	0	0	0
-0.05340202	0.007782886	0.01177014	0.0008331333	0.0001929141	-0.0006781484	0.01672039	-0.2991069	-0.008456297	0.9540356	-0.01476	0	0	0.2593458	0.007782886	0.004036994	0.04113775	0.1916149	0	0	0.0307227	0
-0.05338536	0.007786736	0.01175658	0.000833092	0.0001925221	-0.0006781321	0.01672192	-0.2989341	-0.008453458	0.9540898	-0.01476	0	0	0.2593458	0.007786736	0.004043506	0.04111895	0.1915902	0	0	0.1001205	0
-0.0533687	0.007790579	0.01174301	0.0008330195	0.0001921401	-0.0006781381	0.01672452	-0.2986411	-0.008448307	0.9541816	-0.01476	0	0	0.2593458	0.007790579	0.004050009	0.04110016	0.1915451	0	0	0.1696545	0
-0.05335204	0.007794415	0.01172945	0.0008328975	0.0001917678	-0.0006781763	0.01672812	-0.2982343	-0.008441179	0.9543087	-0.01476	0	0	0.2593458	0.007794415	0.004056506	0.04108136	0.1914721	0	0	0.2355597	0
-0.05333538	0.007798243	0.01171589	0.0008327086	0.0001914065	-0.0006782542	0.0167325	-0.2977397	-0.00843251	0.9544632	-0.01476	0	0	0.2593458	0.007798243	0.004062701	0.04106257	0.1913374	0	0	0.2864124	0
-0.05331873	0.007802064	0.01170232	0.0008324521	0.0001910565	-0.000678366	0.01673795	-0.2971214	-0.00842167	0.9546559	-0.01476	0	0	0.2593458	0.007802064	0.004067805	0.04104378	0.1911836	0	0	0.3581679	0
-0.05330209	0.007805878	0.01168875	0.0008321139	0.0001907174	-0.0006785167	0.01674421	-0.2964118	-0.008409228	0.9548764	-0.01476	0	0	0.2593458	0.007805878	0.004072899	0.04102501	0.1909885	0	0	0.4111104	0
-0.05328545	0.007809686	0.01167517	0.0008316914	0.0001903897	-0.0006787031	0.01675143	-0.2955906	-0.008394826	0.955131	-0.01476	0	0	0.2593458	0.007809686	0.004077987	0.04100623	0.1907663	0	0	0.4759458	0
-0.05326883	0.007813487	0.01166159	0.0008311782	0.0001900744	-0.0006789253	0.01675939	-0.294684	-0.008378922	0.9554111	-0.01476	0	0	0.2593458	0.007813487	0.004083064	0.04098748	0.1905081	0	0	0.5256369	0
-0.05325222	0.007817282	0.01164801	0.0008305745	0.0001897711	-0.0006791792	0.01676845	-0.2936491	-0.008360763	0.9557297	-0.01476	0	0	0.2593458	0.007817282	0.004088135	0.04096873	0.1902299	0	0	0.6001707	0
-0.05323562	0.007821073	0.01163442	0.0008298698	0.0001894803	-0.0006794691	0.01677835	-0.2925156	-0.008340872	0.9560772	-0.01476	0	0	0.2593458	0.007821073	0.004093197	0.04095	0.1898543	0	0	0.6576357	0
