2278 18 4
-0.070328	0.008151447	0.001082458	0.002514618	-0.0007497233	0.0001533412	0.0559576	0.7053592	-0.0007428898	-0.7066376	-0.01476	0	0	1	0.008151447	0.004860807	0.05617312	0.1045223	0	0	0	0
-0.07027771	0.00813647	0.001085527	0.002514628	-0.0007489088	0.0001534724	0.0559576	0.7053592	-0.0007428898	-0.7066376	-0.01476	0	0	1	0.00813647	0.004855085	0.05612126	0.1043304	0	0	0	0
-0.07022741	0.008121505	0.001088599	0.002514598	-0.0007482102	0.0001536024	0.05595762	0.7053592	-0.0007429123	-0.7066376	-0.01476	0	0	1	0.008121505	0.004850589	0.0560694	0.1041386	0	0	0	0
-0.07017712	0.008106553	0.001091674	0.002514547	-0.0007476105	0.0001537313	0.05595763	0.7053592	-0.0007429143	-0.7066376	-0.01476	0	0	1	0.008106553	0.004846104	0.05601754	0.103947	0	0	0	0
-0.07012683	0.008091612	0.001094751	0.002514487	-0.0007470953	0.000153859	0.05595763	0.705359	-0.0007429144	-0.7066377	-0.01476	0	0	1	0.008091612	0.004841625	0.05596569	0.1037555	0	0	0	0
-0.07007654	0.008076678	0.001097831	0.002514425	-0.0007466521	0.0001539853	0.05595763	0.705359	-0.0007429144	-0.7066377	-0.01476	0	0	1	0.008076678	0.004837158	0.05591384	0.1035641	0	0	0	0
-0.07002626	0.008061753	0.001100913	0.002514367	-0.0007462709	0.0001541104	0.05595756	0.705359	-0.0007429811	-0.7066377	-0.01476	0	0	1	0.008061753	0.004832696	0.055862	0.1033731	0	0	0	0
-0.06997596	0.008046834	0.001103997	0.002514313	-0.0007459428	0.0001542344	0.05595756	0.705359	-0.0007429811	-0.7066377	-0.01476	0	0	1	0.008046834	0.004826623	0.05581016	0.1031819	0	0	0	0
-0.06992568	0.008031921	0.001107085	0.002514264	-0.0007456603	0.0001543573	0.05595761	0.705359	-0.000742942	-0.7066378	-0.01476	0	0	1	0.008031921	0.004818314	0.05575832	0.1029907	0	0	0	0
-0.0698754	0.008017012	0.001110174	0.00251422	-0.0007454169	0.0001544791	0.05595759	0.705359	-0.000742942	-0.7066378	-0.01476	0	0	1	0.008017012	0.004807426	0.05570649	0.1027996	0	0	0	0
-0.06982512	0.008002108	0.001113266	0.002514182	-0.0007452072	0.0001545999	0.05595759	0.705359	-0.000742942	-0.7066378	-0.01476	0	0	1	0.008002108	0.004796542	0.05565465	0.1026086	0	0	0	0
-0.06977484	0.007987207	0.001116361	0.002514149	-0.0007450266	0.0001547195	0.05595759	0.705359	-0.000742942	-0.7066378	-0.01476	0	0	1	0.007987207	0.00478566	0.05560282	0.1024177	0	0	0	0
-0.06972455	0.007972309	0.001119458	0.00251412	-0.000744871	0.0001548381	0.05595756	0.7053591	-0.0007429419	-0.7066376	-0.01476	0	0	1	0.007972309	0.004774781	0.05555099	0.1022269	0	0	0	0
-0.06967427	0.007957415	0.001122557	0.002514096	-0.0007447369	0.0001549556	0.05595754	0.7053593	-0.000742942	-0.7066375	-0.01476	0	0	1	0.007957415	0.004763904	0.05549917	0.1020361	0	0	0	0
-0.06962398	0.007942522	0.001125659	0.002514076	-0.0007446212	0.0001550725	0.05595755	0.7053596	-0.0007429398	-0.7066371	-0.01476	0	0	1	0.007942522	0.004753028	0.05544734	0.1018452	0	0	0	0
-0.0695737	0.007927632	0.001128762	0.002514059	-0.0007445216	0.0001551886	0.05595754	0.7053596	-0.0007428825	-0.7066371	-0.01476	0	0	1	0.007927632	0.004741624	0.05539552	0.1016543	0	0	0	0
-0.06952342	0.007912743	0.001131868	0.002514045	-0.0007444356	0.0001553037	0.05595748	0.7053598	-0.0007429196	-0.706637	-0.01476	0	0	1	0.007912743	0.004726055	0.05534369	0.1014637	0	0	0	0
-0.06947314	0.007897856	0.001134977	0.002514033	-0.0007443615	0.0001554181	0.0559575	0.7053601	-0.0007429197	-0.7066367	-0.01476	0	0	1	0.007897856	0.004707151	0.05529188	0.101273	0	0	0	0
-0.06942286	0.00788297	0.001138088	0.002514024	-0.0007442977	0.0001555318	0.05595751	0.7053602	-0.0007429714	-0.7066367	-0.01476	0	0	1	0.00788297	0.004688247	0.05524006	0.1010823	0	0	0	0
-0.06937258	0.007868085	0.001141201	0.002514016	-0.0007442426	0.0001556445	0.05595757	0.70536	-0.0007430314	-0.7066367	-0.01476	0	0	1	0.007868085	0.004669344	0.05518825	0.1008915	0	0	0	0
-0.0693223	0.007853202	0.001144316	0.00251401	-0.0007441951	0.0001557562	0.05595758	0.7053602	-0.0007429589	-0.7066365	-0.01476	0	0	1	0.007853202	0.004650441	0.05513644	0.1007007	0	0	0	0
-0.06927203	0.007838318	0.001147433	0.002514004	-0.0007441542	0.0001558669	0.05595758	0.7053602	-0.0007429589	-0.7066365	-0.01476	0	0	1	0.007838318	0.00463154	0.05508463	0.10051	0	0	0	0
-0.06922175	0.007823437	0.001150553	0.002514	-0.0007441188	0.0001559767	0.05595756	0.7053601	-0.0007429606	-0.7066367	-0.01476	0	0	1	0.007823437	0.004612637	0.05503283	0.1003193	0	0	0	0
-0.06917147	0.007808555	0.001153674	0.002513997	-0.0007440883	0.0001560854	0.05595748	0.7053602	-0.0007429547	-0.7066367	-0.01476	0	0	1	0.007808555	0.004593735	0.05498102	0.1001287	0	0	0	0
-0.06912119	0.007793674	0.001156798	0.002513994	-0.000744062	0.0001561932	0.0558394	0.70536	-0.0008608201	-0.706646	-0.01476	0	0	1	0.007793674	0.004577359	0.05492922	0.09993802	0	-0.0373317	0	0
-0.06907091	0.007778796	0.001159924	0.002514004	-0.0007438968	0.0001562884	0.0556194	0.7053596	-0.001080461	-0.7066634	-0.01476	0	0	1	0.007778796	0.00456229	0.05487741	0.1001738	0	-0.0695568	0	0
-0.06902062	0.007763926	0.001163051	0.002514454	-0.0007434861	0.0001563608	0.05518933	0.7053589	-0.001509742	-0.7066971	-0.01476	0	0	1	0.007763926	0.004547229	0.0548256	0.100785	0	-0.1359714	0	0
-0.06897032	0.007749074	0.001166179	0.002515566	-0.0007426168	0.0001563902	0.0545613	0.7053573	-0.002136564	-0.7067458	-0.01476	0	0	1	0.007749074	0.004532185	0.05477377	0.1021959	0	-0.1985361	0	0
-0.06891996	0.007734251	0.001169306	0.002517865	-0.0007411233	0.0001563577	0.05381409	0.7053548	-0.002882237	-0.706803	-0.01476	0	0	1	0.007734251	0.004517172	0.0547219	0.1044324	0	-0.2360415	0	0
-0.06886952	0.007719472	0.001172432	0.002521636	-0.0007389631	0.000156252	0.05325783	0.7053523	-0.003437322	-0.7068451	-0.01476	0	0	1	0.007719472	0.004502266	0.05466997	0.1072755	0	-0.1755603	0	0
-0.06881899	0.007704742	0.001175553	0.002526756	-0.0007364846	0.0001560931	0.05302237	0.7053511	-0.003672277	-0.7068628	-0.01476	0	0	1	0.007704742	0.004487691	0.05461793	0.1094496	0	-0.07419119	0	0
-0.06876834	0.00769006	0.001178672	0.002532019	-0.0007341353	0.0001559131	0.05286438	0.7053503	-0.003829898	-0.7068746	-0.01476	0	0	1	0.00769006	0.004473167	0.05456581	0.1102784	0	-0.04967159	0	0
-0.06871761	0.00767542	0.001181787	0.0025362	-0.0007319829	0.0001557202	0.05286435	0.7053503	-0.003829896	-0.7068747	-0.01476	0	0	1	0.00767542	0.004459913	0.0545136	0.1107741	0	0	0	0
-0.06866683	0.007660816	0.001184897	0.002539392	-0.0007301772	0.0001555292	0.05286437	0.7053503	-0.003829896	-0.7068747	-0.01476	0	0	1	0.007660816	0.004447059	0.05446135	0.1105634	0	0	0	0
-0.068616	0.007646243	0.001188004	0.002541371	-0.0007286541	0.0001553404	0.05286433	0.7053504	-0.003829896	-0.7068745	-0.01476	0	0	1	0.007646243	0.004434237	0.05440906	0.1103533	0	0	0	0
-0.06856515	0.007631695	0.001191107	0.00254258	-0.0007273596	0.0001551538	0.05286432	0.7053504	-0.003829911	-0.7068745	-0.01476	0	0	1	0.007631695	0.004421442	0.05435675	0.1101436	0	0	0	0
-0.06851429	0.00761717	0.001194207	0.002543301	-0.0007262525	0.000154969	0.05286429	0.7053506	-0.003829941	-0.7068743	-0.01476	0	0	1	0.00761717	0.004408672	0.05430443	0.1099342	0	0	0	0
-0.06846341	0.007602664	0.001197302	0.002543715	-0.0007253016	0.0001547863	0.05286429	0.7053506	-0.003829942	-0.7068743	-0.01476	0	0	1	0.007602664	0.004395922	0.05425211	0.109725	0	0	0	0
-0.06841254	0.007588175	0.001200394	0.002543938	-0.0007244818	0.0001546051	0.0528643	0.7053506	-0.003829926	-0.7068742	-0.01476	0	0	1	0.007588175	0.00438319	0.05419978	0.109516	0	0	0	0
-0.06836166	0.007573699	0.001203483	0.002544044	-0.0007237732	0.0001544255	0.0528643	0.7053506	-0.003829926	-0.7068742	-0.01476	0	0	1	0.007573699	0.004370256	0.05414746	0.1093072	0	0	0	0
-0.06831077	0.007559236	0.001206568	0.002544078	-0.0007231594	0.0001542475	0.0528643	0.7053506	-0.003829926	-0.7068742	-0.01476	0	0	1	0.007559236	0.004355653	0.05409513	0.1090986	0	0	0	0
-0.06825989	0.007544783	0.001209649	0.002544071	-0.000722627	0.000154071	0.05286426	0.7053506	-0.003829886	-0.7068743	-0.01476	0	0	1	0.007544783	0.004341696	0.05404281	0.1088901	0	0	0	0
-0.06820901	0.00753034	0.001212728	0.002544041	-0.0007221644	0.000153896	0.0528643	0.7053506	-0.003829834	-0.7068743	-0.01476	0	0	1	0.00753034	0.004327748	0.0539905	0.1086816	0	0	0	0
-0.06815813	0.007515904	0.001215802	0.002543999	-0.0007217622	0.0001537221	0.0528643	0.7053506	-0.003829777	-0.7068742	-0.01476	0	0	1	0.007515904	0.004313807	0.05393818	0.1084733	0	0	0	0
-0.06810725	0.007501476	0.001218873	0.002543953	-0.0007214123	0.0001535501	0.0528643	0.7053506	-0.003829777	-0.7068742	-0.01476	0	0	1	0.007501476	0.004299876	0.05388587	0.1082652	0	0	0	0
-0.06805637	0.007487054	0.001221941	0.002543905	-0.0007211076	0.0001533795	0.05286432	0.7053506	-0.003829779	-0.7068743	-0.01476	0	0	1	0.007487054	0.004285952	0.05383356	0.1080572	0	0	0	0
-0.06800549	0.007472637	0.001225005	0.002543859	-0.000720842	0.0001532103	0.05254853	0.7053488	-0.004144874	-0.7068978	-0.01476	0	0	1	0.007472637	0.004272033	0.05378126	0.1078492	0	-0.0989067	0	0
-0.06795462	0.007458232	0.001228065	0.002543843	-0.0007202228	0.0001530114	0.05205145	0.7053458	-0.00464085	-0.7069346	-0.01476	0	0	1	0.007458232	0.004257635	0.05372896	0.1090387	0	-0.1557183	0	0
-0.06790372	0.007443851	0.001231121	0.002545031	-0.0007190803	0.0001527648	0.05138522	0.7053411	-0.005305565	-0.7069833	-0.01476	0	0	1	0.007443851	0.004241869	0.05367664	0.1110987	0	-0.2086725	0	0
-0.06785277	0.007429505	0.00123417	0.002547669	-0.000717293	0.0001524547	0.05050936	0.705334	-0.006179311	-0.7070464	-0.01476	0	0	1	0.007429505	0.004224213	0.05362427	0.1132271	0	-0.2741718	0	0
-0.06780174	0.00741521	0.001237211	0.002551876	-0.0007147038	0.0001520611	0.04971655	0.7053266	-0.006970155	-0.7071026	-0.01476	0	0	1	0.00741521	0.004206605	0.05357184	0.1149729	0	-0.2478798	0	0
-0.06775057	0.007400982	0.001240243	0.002557868	-0.0007115404	0.0001515928	0.04903854	0.7053196	-0.007646531	-0.7071499	-0.01476	0	0	1	0.007400982	0.004189056	0.05351929	0.1164999	0	-0.211611	0	0
-0.06769928	0.007386821	0.001243264	0.002564697	-0.00070803	0.0001510624	0.04853296	0.705314	-0.008150789	-0.7071848	-0.01476	0	0	1	0.007386821	0.004171571	0.05346661	0.117859	0	-0.1574475	0	0
-0.06764785	0.007372732	0.001246274	0.002571632	-0.0007044302	0.0001504874	0.04820377	0.7053101	-0.008479101	-0.7072073	-0.01476	0	0	1	0.007372732	0.004154152	0.05341381	0.1189408	0	-0.1022778	0	0
-0.06759629	0.007358713	0.001249272	0.00257798	-0.0007009598	0.0001498854	0.04804369	0.705308	-0.008638734	-0.7072184	-0.01476	0	0	1	0.007358713	0.004136797	0.0533609	0.1195803	0	-0.04962208	0	0
-0.06754463	0.007344757	0.001252257	0.002583269	-0.000697795	0.0001492731	0.0480436	0.7053081	-0.008638724	-0.7072182	-0.01476	0	0	1	0.007344757	0.004122026	0.05330789	0.1197903	0	0	0	0
-0.06749289	0.007330856	0.001255231	0.002587215	-0.0006950751	0.0001486663	0.04804353	0.7053083	-0.008638768	-0.7072181	-0.01476	0	0	1	0.007330856	0.004107335	0.05325481	0.119675	0	0	0	0
-0.06744109	0.007317001	0.001258192	0.002589677	-0.0006927255	0.0001480653	0.04804353	0.7053083	-0.008638768	-0.7072181	-0.01476	0	0	1	0.007317001	0.004089561	0.05320168	0.1195554	0	0	0	0
-0.06738927	0.007303188	0.001261141	0.002591182	-0.0006906831	0.0001474692	0.04804353	0.7053083	-0.008638768	-0.7072181	-0.01476	0	0	1	0.007303188	0.004071827	0.05314854	0.1194339	0	0	0	0
-0.06733743	0.00728941	0.001264079	0.002592075	-0.0006888995	0.000146878	0.04804356	0.7053081	-0.008638754	-0.7072182	-0.01476	0	0	1	0.00728941	0.004054128	0.05309538	0.1193125	0	0	0	0
-0.06728558	0.007275663	0.001267004	0.002592579	-0.0006873364	0.0001462911	0.04804356	0.7053081	-0.008638754	-0.7072182	-0.01476	0	0	1	0.007275663	0.004036461	0.05304222	0.1191914	0	0	0	0
-0.06723373	0.007261944	0.001269919	0.002592837	-0.0006859627	0.0001457087	0.04804358	0.7053083	-0.008638669	-0.7072182	-0.01476	0	0	1	0.007261944	0.004018822	0.05298906	0.1190703	0	0	0	0
-0.06718187	0.007248248	0.001272821	0.002592944	-0.0006847529	0.0001451312	0.04804347	0.7053083	-0.008638605	-0.7072181	-0.01476	0	0	1	0.007248248	0.004002575	0.0529359	0.1189475	0	0	0	0
-0.06713001	0.007234575	0.001275712	0.002592958	-0.0006836857	0.000144558	0.04804344	0.7053086	-0.008638691	-0.7072179	-0.01476	0	0	1	0.007234575	0.003990656	0.05288275	0.1188161	0	0	0	0
-0.06707815	0.00722092	0.001278592	0.00259292	-0.000682743	0.0001439894	0.04804344	0.7053086	-0.008638691	-0.7072179	-0.01476	0	0	1	0.00722092	0.003978089	0.05282959	0.1186832	0	0	0	0
-0.06702629	0.007207281	0.001281461	0.00259285	-0.0006819095	0.000143425	0.04804344	0.7053085	-0.008638693	-0.7072179	-0.01476	0	0	1	0.007207281	0.003962763	0.05277644	0.1185505	0	0	0	0
-0.06697444	0.007193658	0.001284318	0.002592766	-0.0006811719	0.0001428645	0.04804342	0.7053083	-0.00863871	-0.7072182	-0.01476	0	0	1	0.007193658	0.003947452	0.0527233	0.1184179	0	0	0	0
-0.06692258	0.007180048	0.001287164	0.002592675	-0.0006805187	0.0001423081	0.04804341	0.7053084	-0.008638694	-0.707218	-0.01476	0	0	1	0.007180048	0.003932154	0.05267015	0.1182879	0	0	0	0
-0.06687073	0.007166449	0.001289999	0.002592584	-0.00067994	0.0001417557	0.04804352	0.7053083	-0.008638754	-0.7072181	-0.01476	0	0	1	0.007166449	0.003916868	0.05261702	0.11816	0	0	0	0
-0.06681889	0.007152861	0.001292823	0.002592496	-0.0006794269	0.0001412073	0.04804347	0.7053083	-0.008638723	-0.7072181	-0.01476	0	0	1	0.007152861	0.003901594	0.05256389	0.1180323	0	0	0	0
-0.06676703	0.007139281	0.001295637	0.002592413	-0.0006789719	0.0001406628	0.04804347	0.7053083	-0.008638724	-0.7072181	-0.01476	0	0	1	0.007139281	0.003889483	0.05251075	0.1179046	0	0	0	0
-0.06671519	0.00712571	0.001298439	0.002592335	-0.0006785682	0.0001401222	0.04804342	0.7053083	-0.008638708	-0.7072182	-0.01476	0	0	1	0.00712571	0.003878682	0.05245763	0.117777	0	0	0	0
-0.06666334	0.007112145	0.001301231	0.002592264	-0.0006782098	0.0001395854	0.04804349	0.7053084	-0.008638737	-0.707218	-0.01476	0	0	1	0.007112145	0.003868578	0.05240451	0.1176493	0	0	0	0
-0.06661149	0.007098588	0.001304012	0.002592198	-0.0006778917	0.0001390524	0.04804349	0.7053083	-0.008638755	-0.7072181	-0.01476	0	0	1	0.007098588	0.003860857	0.05235139	0.1175191	0	0	0	0
-0.06655965	0.007085036	0.001306782	0.002592137	-0.0006776091	0.000138523	0.04774266	0.7053046	-0.008938791	-0.7072384	-0.01476	0	0	1	0.007085036	0.003853143	0.05229828	0.1173871	0	-0.0928233	0	0
-0.06650781	0.007071496	0.001309542	0.002592101	-0.0006769875	0.0001379674	0.04723583	0.705298	-0.009444247	-0.7072725	-0.01476	0	0	1	0.007071496	0.003845441	0.05224516	0.1179725	0	-0.1564044	0	0
-0.06645595	0.007057979	0.001312289	0.00259327	-0.0006758193	0.0001373656	0.0465218	0.7052881	-0.01015625	-0.7073198	-0.01476	0	0	1	0.007057979	0.003837768	0.05219203	0.1189489	0	-0.2202933	0	0
-0.06640403	0.007044501	0.001315024	0.00259603	-0.0006739233	0.0001366973	0.04566384	0.7052751	-0.01101169	-0.7073758	-0.01476	0	0	1	0.007044501	0.003828433	0.05213885	0.1199969	0	-0.2645232	0	0
-0.06635202	0.007031076	0.001317743	0.002600638	-0.0006712264	0.0001359484	0.04465098	0.7052586	-0.0120215	-0.7074405	-0.01476	0	0	1	0.007031076	0.003811117	0.05208559	0.1212881	0	-0.3118893	0	0
-0.06629988	0.007017723	0.001320445	0.002607024	-0.0006676436	0.000135105	0.04340094	0.7052363	-0.01326764	-0.7075183	-0.01476	0	0	1	0.007017723	0.003793867	0.05203221	0.1235536	0	-0.3841887	0	0
-0.06624757	0.007004464	0.001323128	0.002615206	-0.0006629953	0.0001341437	0.04194977	0.7052076	-0.01471407	-0.7076058	-0.01476	0	0	1	0.007004464	0.003777592	0.05197868	0.1276848	0	-0.444969	0	0
-0.06619506	0.00699132	0.001325789	0.002625541	-0.0006571648	0.0001330461	0.04073416	0.7051811	-0.0159254	-0.7076771	-0.01476	0	0	1	0.00699132	0.003763643	0.05192497	0.1328318	0	-0.3716052	0	0
-0.0661423	0.006978309	0.001328425	0.002638136	-0.0006505785	0.0001318356	0.03960982	0.7051551	-0.01704571	-0.7077408	-0.01476	0	0	1	0.006978309	0.003749828	0.05187102	0.1361611	0	-0.342315	0	0
-0.06608927	0.00696544	0.001331036	0.002651333	-0.000643426	0.0001305231	0.03864764	0.7051311	-0.01800433	-0.707794	-0.01476	0	0	1	0.00696544	0.003736157	0.05181682	0.138967	0	-0.2916996	0	0
-0.06603598	0.006952721	0.001333618	0.002664612	-0.00063595	0.0001291244	0.03800833	0.7051145	-0.01864119	-0.7078286	-0.01476	0	0	1	0.006952721	0.003722639	0.05176239	0.1413241	0	-0.1929711	0	0
-0.06598244	0.00694015	0.001336172	0.002677321	-0.0006285521	0.0001276716	0.03744144	0.7050994	-0.01920589	-0.7078589	-0.01476	0	0	1	0.00694015	0.003702698	0.05170773	0.1443481	0	-0.1703763	0	0
-0.06592868	0.006927724	0.001338695	0.002688336	-0.0006212796	0.0001261723	0.03718942	0.7050925	-0.01945684	-0.7078722	-0.01476	0	0	1	0.006927724	0.003680655	0.05165287	0.1464829	0	-0.07545242	0	0
-0.06587471	0.006915435	0.001341188	0.002697932	-0.0006144742	0.0001246575	0.03703372	0.7050883	-0.01961195	-0.7078802	-0.01476	0	0	1	0.006915435	0.00365872	0.05159783	0.1473051	0	-0.04646402	0	0
-0.0658206	0.006903272	0.001343651	0.002705246	-0.0006081754	0.0001231364	0.03687767	0.7050839	-0.01976741	-0.7078884	-0.01476	0	0	1	0.006903272	0.003635951	0.05154266	0.1476797	0	-0.04646402	0	0
-0.06576639	0.006891225	0.001346083	0.002710627	-0.0006023047	0.000121608	0.03687767	0.7050839	-0.01976744	-0.7078884	-0.01476	0	0	1	0.006891225	0.003612607	0.05148741	0.1479412	0	0	0	0
-0.06571209	0.006879286	0.001348485	0.002714724	-0.0005969901	0.0001200877	0.03687765	0.7050838	-0.01976744	-0.7078885	-0.01476	0	0	1	0.006879286	0.003589355	0.05143208	0.1478089	0	0	0	0
-0.06565775	0.006867443	0.001350857	0.002717289	-0.0005921625	0.0001185754	0.03687764	0.7050838	-0.01976744	-0.7078886	-0.01476	0	0	1	0.006867443	0.003566196	0.05137672	0.1476916	0	0	0	0
-0.06560338	0.006855687	0.001353198	0.002718842	-0.0005877625	0.0001170707	0.0363302	0.7050682	-0.02031271	-0.7079169	-0.01476	0	0	1	0.006855687	0.003547128	0.05132134	0.1475828	0	-0.1621875	0	0
-0.06554898	0.006844026	0.001355508	0.002719746	-0.0005830687	0.0001155193	0.03578273	0.7050523	-0.02085796	-0.7079448	-0.01476	0	0	1	0.006844026	0.003531796	0.05126596	0.1488303	0	-0.1621875	0	0
-0.06549453	0.006832464	0.001357787	0.002722631	-0.0005780991	0.0001139211	0.03523486	0.705036	-0.02140363	-0.7079722	-0.01476	0	0	1	0.006832464	0.003516564	0.05121053	0.1504571	0	-0.1621875	0	0
-0.06543999	0.006821007	0.001360032	0.002726851	-0.00057288	0.0001122755	0.03468629	0.7050192	-0.02194992	-0.7079993	-0.01476	0	0	1	0.006821007	0.003500911	0.05115503	0.1530147	0	-0.1621875	0	0
-0.06538535	0.006809657	0.001362244	0.002731981	-0.0005674312	0.0001105834	0.03323678	0.7049727	-0.0233932	-0.7080689	-0.01476	0	0	1	0.006809657	0.003478513	0.05109945	0.1542849	0	-0.4278693	0	0
-0.06533059	0.006798444	0.001364419	0.002737755	-0.0005606581	0.0001087553	0.03178526	0.7049236	-0.02483823	-0.7081352	-0.01476	0	0	1	0.006798444	0.003456228	0.05104376	0.1578969	0	-0.4278693	0	0
-0.06527563	0.006787391	0.001366555	0.002748006	-0.0005526578	0.0001067922	0.03032937	0.704871	-0.02628736	-0.7081991	-0.01476	0	0	1	0.006787391	0.003434062	0.0509879	0.3064106	0	-0.4278693	0	0
-0.06522041	0.006776521	0.001368649	0.002761358	-0.0005435242	0.0001046932	0.0294784	0.7048391	-0.02713421	-0.7082349	-0.01476	0	0	1	0.006776521	0.003414952	0.05093179	0.310003	0	-0.2490492	0	0
-0.06516487	0.00676584	0.001370699	0.00277693	-0.0005340719	0.0001025188	0.02883115	0.7048141	-0.02777834	-0.7082614	-0.01476	0	0	1	0.00676584	0.003400847	0.0508754	0.3110717	0	-0.1884654	0	0
-0.06510904	0.006755348	0.001372705	0.00279133	-0.0005245521	0.0001002895	0.02830177	0.7047933	-0.02830507	-0.7082826	-0.01476	0	0	1	0.006755348	0.003386914	0.05081875	0.3115948	0	-0.1533846	0	0
-0.06505296	0.006745047	0.001374665	0.002804032	-0.000515077	9.801581E-05	0.0280815	0.7047845	-0.02852434	-0.7082915	-0.01476	0	0	1	0.006745047	0.003373154	0.05076187	0.312061	0	-0.06357872	0	0
-0.06499667	0.006734927	0.00137658	0.002814362	-0.0005059868	9.572877E-05	0.02800258	0.7047812	-0.02860285	-0.7082946	-0.01476	0	0	1	0.006734927	0.003358003	0.05070481	0.3122554	0	-0.02268843	0	0
-0.06494027	0.006724979	0.001378449	0.00282017	-0.0004973949	9.344127E-05	0.02800258	0.7047812	-0.02860286	-0.7082946	-0.01476	0	0	1	0.006724979	0.003342444	0.05064766	0.3123037	0	0	0	0
-0.06488381	0.006715193	0.001380273	0.002823545	-0.0004893303	9.116079E-05	0.02800265	0.7047812	-0.02860291	-0.7082946	-0.01476	0	0	1	0.006715193	0.003327036	0.05059046	0.3122292	0	0	0	0
-0.06482729	0.006705558	0.00138205	0.002825642	-0.0004817375	8.88869E-05	0.02800265	0.7047812	-0.02860291	-0.7082946	-0.01476	0	0	1	0.006705558	0.003309947	0.05053324	0.312155	0	0	0	0
-0.06477075	0.006696066	0.001383783	0.002826877	-0.0004745713	8.661921E-05	0.02800271	0.7047812	-0.0286029	-0.7082946	-0.01476	0	0	1	0.006696066	0.003290405	0.05047601	0.312081	0	0	0	0
-0.0647142	0.00668671	0.00138547	0.002827532	-0.0004677933	8.435739E-05	0.0280027	0.7047811	-0.02860291	-0.7082947	-0.01476	0	0	1	0.00668671	0.003270992	0.05041878	0.3120073	0	0	0	0
-0.06465764	0.006677483	0.001387112	0.002827801	-0.0004613707	8.210109E-05	0.02800276	0.7047811	-0.028603	-0.7082948	-0.01476	0	0	1	0.006677483	0.003251703	0.05036157	0.3119339	0	0	0	0
-0.06460109	0.006668378	0.001388709	0.002827816	-0.0004552744	7.985E-05	0.02800276	0.7047811	-0.028603	-0.7082948	-0.01476	0	0	1	0.006668378	0.003234579	0.05030437	0.3118612	0	0	0	0
-0.06454453	0.006659388	0.001390262	0.002827669	-0.0004494792	7.760384E-05	0.02800276	0.7047813	-0.028603	-0.7082945	-0.01476	0	0	1	0.006659388	0.003218961	0.05024719	0.3117911	0	0	0	0
-0.06448799	0.006650508	0.001391769	0.002827419	-0.0004439626	7.536232E-05	0.02799736	0.7049152	-0.02860828	-0.7081612	-0.01476	0	0	1	0.006650508	0.003203456	0.05019002	0.3117211	0	0	-0.0382443	0
-0.06443144	0.006641734	0.001393235	0.002827108	-0.0004386911	7.329014E-05	0.02798524	0.7052151	-0.02862014	-0.7078626	-0.01476	0	0	1	0.006641734	0.003190063	0.05013288	0.311635	0	0	-0.0858459	0
-0.06437489	0.006633062	0.001394667	0.002827089	-0.0004336313	7.159183E-05	0.02795946	0.7058525	-0.02864534	-0.707227	-0.01476	0	0	1	0.006633062	0.00317874	0.05007575	0.3115748	0	0	-0.1825737	0
-0.06431834	0.006624487	0.001396081	0.002827684	-0.0004287341	7.068273E-05	0.02793	0.7065788	-0.02867404	-0.7065014	-0.01476	0	0	1	0.006624487	0.003167514	0.05001862	0.3115337	0	0	-0.2082549	0
-0.06426175	0.006616008	0.001397494	0.002829534	-0.0004239804	7.067171E-05	0.02788694	0.707638	-0.02871591	-0.7054404	-0.01476	0	0	1	0.006616008	0.003156382	0.04996147	0.3114845	0	0	-0.3038646	0
-0.06420511	0.006607621	0.001398934	0.002832213	-0.0004193301	7.197018E-05	0.02783993	0.7087911	-0.02876149	-0.7042819	-0.01476	0	0	1	0.006607621	0.003147296	0.04990427	0.3114814	0	0	-0.3309681	0
-0.06414848	0.006599324	0.001400428	0.002831349	-0.0004147651	7.469485E-05	0.02778601	0.7101097	-0.02881358	-0.7029524	-0.01476	0	0	1	0.006599324	0.003140221	0.04984711	0.3114415	0	0	-0.3792192	0
-0.06409192	0.006591119	0.001402009	0.002827818	-0.0004102545	7.905025E-05	0.02771873	0.7117469	-0.02887825	-0.7012946	-0.01476	0	0	1	0.006591119	0.003133231	0.04979003	0.3113506	0	0	-0.4724643	0
-0.06403548	0.006583003	0.001403718	0.002822059	-0.0004057551	8.543212E-05	0.027648	0.7134597	-0.02894594	-0.699552	-0.01476	0	0	1	0.006583003	0.003123142	0.04973309	0.310815	0	0	-0.4964865	0
-0.0639792	0.006574979	0.001405596	0.002814018	-0.0004012509	9.393425E-05	0.02759113	0.7148314	-0.02900019	-0.6981504	-0.01476	0	0	1	0.006574979	0.003111026	0.04967631	0.3098395	0	0	-0.3995901	0
-0.06392312	0.006567045	0.001407679	0.002804287	-0.0003967671	0.0001041263	0.02753886	0.7160876	-0.02904984	-0.6968617	-0.01476	0	0	1	0.006567045	0.003099004	0.04961976	0.3093272	0	0	-0.3679341	0
-0.06386723	0.006559199	0.001409996	0.002794288	-0.0003923107	0.0001158555	0.02749667	0.7171007	-0.02908996	-0.6958192	-0.01476	0	0	1	0.006559199	0.003087065	0.04956341	0.3092589	0	0	-0.2982111	0
