3717 18 4
-0.06579568	0.008826252	0.02189133	0.0007388024	-0.0002415144	-0.000831214	0.008451458	0.1522008	-0.03868109	-0.9875562	-0.01476	0	0	0.3664867	0.008826252	0.003612543	0.05622965	0.1675257	0	0	0	0
-0.0657809	0.008821423	0.02187471	0.0007387023	-0.0002414798	-0.0008311822	0.008451453	0.1522008	-0.03868099	-0.9875562	-0.01476	0	0	0.3664867	0.008821423	0.003605807	0.05620901	0.1674965	0	0	0	0
-0.06576613	0.008816593	0.02185809	0.0007386176	-0.000241446	-0.0008311551	0.008451444	0.1522007	-0.0386808	-0.9875563	-0.01476	0	0	0.3664867	0.008816593	0.003596782	0.05618838	0.1674673	0	0	0	0
-0.06575136	0.008811765	0.02184146	0.000738546	-0.0002414132	-0.0008311319	0.008451444	0.1522007	-0.0386808	-0.9875563	-0.01476	0	0	0.3664867	0.008811765	0.003587756	0.05616774	0.167438	0	0	0	0
-0.06573659	0.008806937	0.02182484	0.0007384853	-0.0002413812	-0.000831112	0.008451444	0.1522007	-0.0386808	-0.9875563	-0.01476	0	0	0.3664867	0.008806937	0.003578731	0.05614712	0.1674088	0	0	0	0
-0.06572182	0.00880211	0.02180822	0.0007384339	-0.0002413502	-0.0008310949	0.008451431	0.1522007	-0.0386808	-0.9875563	-0.01476	0	0	0.3664867	0.00880211	0.003569703	0.05612649	0.1673796	0	0	0	0
-0.06570706	0.008797283	0.0217916	0.0007383903	-0.0002413201	-0.0008310802	0.008451468	0.1522006	-0.03868074	-0.9875563	-0.01476	0	0	0.3664867	0.008797283	0.003561707	0.05610587	0.1673504	0	0	0	0
-0.06569229	0.008792457	0.02177498	0.0007383532	-0.0002412908	-0.0008310674	0.008451468	0.1522005	-0.03868072	-0.9875563	-0.01476	0	0	0.3664867	0.008792457	0.003556609	0.05608525	0.1673211	0	0	0	0
-0.06567752	0.008787632	0.02175836	0.0007383216	-0.0002412624	-0.0008310564	0.008451468	0.1522005	-0.03868074	-0.9875563	-0.01476	0	0	0.3664867	0.008787632	0.003551509	0.05606463	0.1672919	0	0	0	0
-0.06566276	0.008782807	0.02174174	0.0007382947	-0.0002412348	-0.0008310468	0.008451468	0.1522005	-0.03868074	-0.9875563	-0.01476	0	0	0.3664867	0.008782807	0.003546413	0.05604401	0.1672627	0	0	0	0
-0.06564799	0.008777983	0.02172511	0.0007382718	-0.000241208	-0.0008310383	0.008451473	0.1522006	-0.03868075	-0.9875563	-0.01476	0	0	0.3664867	0.008777983	0.003541315	0.0560234	0.1672335	0	0	0	0
-0.06563323	0.008773159	0.02170849	0.0007382522	-0.0002411821	-0.0008310309	0.008451475	0.1522006	-0.03868077	-0.9875563	-0.01476	0	0	0.3664867	0.008773159	0.003536218	0.05600279	0.1672043	0	0	0	0
-0.06561846	0.008768336	0.02169187	0.0007382354	-0.0002411569	-0.0008310245	0.008451475	0.1522006	-0.03868077	-0.9875563	-0.01476	0	0	0.3664867	0.008768336	0.003531752	0.05598218	0.167175	0	0	0	0
-0.0656037	0.008763514	0.02167525	0.000738221	-0.0002411324	-0.0008310187	0.008451475	0.1522006	-0.03868077	-0.9875563	-0.01476	0	0	0.3664867	0.008763514	0.003527348	0.05596157	0.1671458	0	0	0	0
-0.06558893	0.008758691	0.02165863	0.0007382085	-0.0002411087	-0.0008310137	0.008451479	0.1522005	-0.03868075	-0.9875563	-0.01476	0	0	0.3664867	0.008758691	0.003522945	0.05594096	0.1671166	0	0	0	0
-0.06557416	0.00875387	0.02164201	0.0007381979	-0.0002410858	-0.0008310091	0.008451479	0.1522005	-0.03868075	-0.9875563	-0.01476	0	0	0.3664867	0.00875387	0.003518543	0.05592036	0.167087	0	0	0	0
-0.0655594	0.008749048	0.02162539	0.0007381886	-0.0002410635	-0.000831005	0.008451483	0.1522007	-0.03868077	-0.9875563	-0.01476	0	0	0.3664867	0.008749048	0.003514141	0.05589975	0.1670572	0	0	0	0
-0.06554464	0.008744228	0.02160877	0.0007381805	-0.0002410419	-0.0008310014	0.008451477	0.1522007	-0.0386809	-0.9875563	-0.01476	0	0	0.3664867	0.008744228	0.00350974	0.05587915	0.1670275	0	0	0	0
-0.06552987	0.008739407	0.02159215	0.0007381734	-0.000241021	-0.000830998	0.008451477	0.1522007	-0.0386809	-0.9875563	-0.01476	0	0	0.3664867	0.008739407	0.003505338	0.05585855	0.1669978	0	0	0	0
-0.0655151	0.008734588	0.02157553	0.0007381673	-0.0002410007	-0.000830995	0.008451479	0.1522007	-0.03868091	-0.9875562	-0.01476	0	0	0.3664867	0.008734588	0.003501537	0.05583795	0.166968	0	0	0	0
-0.06550033	0.008729768	0.02155891	0.0007381619	-0.000240981	-0.0008309922	0.008451479	0.1522007	-0.03868091	-0.9875562	-0.01476	0	0	0.3664867	0.008729768	0.003497873	0.05581735	0.1669383	0	0	0	0
-0.06548557	0.008724948	0.02154229	0.0007381572	-0.0002409619	-0.0008309896	0.008451516	0.1522008	-0.03868096	-0.9875562	-0.01476	0	0	0.3664867	0.008724948	0.003494208	0.05579676	0.1669085	0	0	0	0
-0.06547081	0.00872013	0.02152567	0.000738153	-0.0002409434	-0.0008309872	0.008451512	0.1522007	-0.03868088	-0.9875563	-0.01476	0	0	0.3664867	0.00872013	0.003490544	0.05577618	0.1668789	0	0	0	0
-0.06545606	0.008715311	0.02150905	0.0007381493	-0.0002409254	-0.0008309851	0.008451506	0.1522007	-0.03868089	-0.9875563	-0.01476	0	0	0.3664867	0.008715311	0.003486881	0.05575559	0.1668491	0	0	0	0
-0.0654413	0.008710493	0.02149243	0.0007381459	-0.000240908	-0.000830983	0.008451506	0.1522007	-0.0386809	-0.9875563	-0.01476	0	0	0.3664867	0.008710493	0.003483217	0.055735	0.1668194	0	0	0	0
-0.06542654	0.008705675	0.02147581	0.0007381429	-0.0002408911	-0.0008309811	0.008451506	0.1522007	-0.0386809	-0.9875563	-0.01476	0	0	0.3664867	0.008705675	0.003479621	0.05571442	0.1667897	0	0	0	0
-0.06541177	0.008700858	0.02145919	0.0007381402	-0.0002408747	-0.0008309794	0.008451506	0.1522007	-0.0386809	-0.9875563	-0.01476	0	0	0.3664867	0.008700858	0.003476089	0.05569384	0.16676	0	0	0	0
-0.06539701	0.008696041	0.02144258	0.0007381378	-0.0002408588	-0.0008309777	0.008451493	0.1522007	-0.03868091	-0.9875563	-0.01476	0	0	0.3664867	0.008696041	0.003472556	0.05567326	0.1667303	0	0	0	0
-0.06538225	0.008691223	0.02142596	0.0007381355	-0.0002408434	-0.0008309761	0.008451494	0.1522008	-0.03868093	-0.9875562	-0.01476	0	0	0.3664867	0.008691223	0.003469023	0.05565269	0.1667005	0	0	0	0
-0.06536749	0.008686407	0.02140934	0.0007381334	-0.0002408285	-0.0008309746	0.008451493	0.1522007	-0.03868093	-0.9875563	-0.01476	0	0	0.3664867	0.008686407	0.003465492	0.05563211	0.1666708	0	0	0	0
-0.06535273	0.008681592	0.02139272	0.0007381315	-0.000240814	-0.0008309731	0.008451497	0.1522009	-0.03868094	-0.9875563	-0.01476	0	0	0.3664867	0.008681592	0.00346196	0.05561153	0.1666411	0	0	0	0
-0.06533797	0.008676775	0.0213761	0.0007381297	-0.0002407999	-0.0008309718	0.008451503	0.1522009	-0.03868091	-0.9875563	-0.01476	0	0	0.3660158	0.008676775	0.003458339	0.05559096	0.1666114	-0.0470931	0	0	0
-0.06532321	0.008671959	0.02135948	0.0007380667	-0.0002407852	-0.0008307762	0.008451503	0.1522009	-0.03868091	-0.9875563	-0.01476	0	0	0.3649043	0.008671959	0.003454562	0.05557039	0.1665818	-0.1111554	0	0	0
-0.06530845	0.008667144	0.02134288	0.0007378632	-0.0002407682	-0.0008302039	0.00845152	0.1522009	-0.0386809	-0.9875562	-0.01476	0	0	0.3631322	0.008667144	0.003450786	0.05554983	0.1665522	-0.1772088	0	0	0
-0.0652937	0.008662329	0.0213263	0.000737445	-0.0002407466	-0.0008291392	0.008451521	0.1522009	-0.0386809	-0.9875563	-0.01476	0	0	0.3610968	0.008662329	0.003447006	0.05552929	0.1665226	-0.2035371	0	0	0
-0.06527896	0.008657515	0.02130975	0.0007367983	-0.0002407187	-0.0008276749	0.008451521	0.1522009	-0.0386809	-0.9875563	-0.01476	0	0	0.3586034	0.008657515	0.003443225	0.05550877	0.166493	-0.2493408	0	0	0
-0.06526425	0.008652701	0.02129323	0.0007358893	-0.0002406829	-0.0008257803	0.008451521	0.1522009	-0.0386809	-0.9875563	-0.01476	0	0	0.3555624	0.008652701	0.00343944	0.05548828	0.1664635	-0.3040968	0	0	0
-0.06524955	0.008647888	0.02127676	0.0007346769	-0.0002406369	-0.0008233972	0.00845152	0.152201	-0.0386809	-0.9875563	-0.01476	0	0	0.3529156	0.008647888	0.003435653	0.05546784	0.166434	-0.264684	0	0	0
-0.06523488	0.008643077	0.02126034	0.0007332478	-0.0002405806	-0.0008208771	0.008451517	0.152201	-0.03868088	-0.9875563	-0.01476	0	0	0.3508663	0.008643077	0.00343226	0.05544744	0.1664046	-0.2049321	0	0	0
-0.06522025	0.008638266	0.02124397	0.0007317115	-0.000240515	-0.0008185054	0.008451521	0.152201	-0.03868088	-0.9875562	-0.01476	0	0	0.3494021	0.008638266	0.003429382	0.05542709	0.1663753	-0.1464183	0	0	0
-0.06520564	0.008633458	0.02122765	0.0007301663	-0.0002404417	-0.0008164454	0.008451513	0.152201	-0.03868079	-0.9875563	-0.01476	0	0	0.3484892	0.008633458	0.0034265	0.05540679	0.166346	-0.0912849	0	0	0
-0.06519107	0.008628651	0.02121135	0.0007286944	-0.0002403627	-0.0008147836	0.008451505	0.152201	-0.03868077	-0.9875563	-0.01476	0	0	0.3484402	0.008628651	0.003423616	0.05538653	0.1663168	-0.004902598	0	0	0
-0.06517652	0.008623845	0.02119508	0.0007274083	-0.0002402809	-0.0008137057	0.008451507	0.152201	-0.03868079	-0.9875562	-0.01476	0	0	0.3484402	0.008623845	0.003420731	0.0553663	0.1662876	0	0	0	0
-0.065162	0.00861904	0.02117882	0.0007263008	-0.0002401978	-0.0008129902	0.008451507	0.152201	-0.03868079	-0.9875562	-0.01476	0	0	0.3484402	0.00861904	0.003417846	0.05534611	0.1662585	0	0	0	0
-0.06514749	0.008614238	0.02116257	0.0007253533	-0.0002401144	-0.000812493	0.008451518	0.152201	-0.03868077	-0.9875563	-0.01476	0	0	0.3484402	0.008614238	0.003413793	0.05532593	0.1662293	0	0	0	0
-0.065133	0.008609438	0.02114632	0.0007245458	-0.0002400313	-0.0008121317	0.008451511	0.152201	-0.03868075	-0.9875563	-0.01476	0	0	0.3484402	0.008609438	0.003409469	0.05530577	0.1662003	0	0	0	0
-0.06511852	0.008604638	0.02113008	0.0007238592	-0.000239949	-0.0008118585	0.008451512	0.152201	-0.03868075	-0.9875562	-0.01476	0	0	0.3484402	0.008604638	0.003405147	0.05528563	0.1661711	0	0	0	0
-0.06510405	0.008599841	0.02111385	0.0007232761	-0.0002398679	-0.0008116448	0.008451492	0.152201	-0.03868076	-0.9875562	-0.01476	0	0	0.3484402	0.008599841	0.003400826	0.0552655	0.1661419	0	0	0	0
-0.0650896	0.008595046	0.02109762	0.0007227815	-0.0002397882	-0.0008114735	0.008451499	0.1522011	-0.03868068	-0.9875562	-0.01476	0	0	0.3484402	0.008595046	0.003396508	0.05524538	0.1661123	0	0	0	0
-0.06507514	0.008590251	0.0210814	0.0007223618	-0.0002397101	-0.0008113335	0.008451493	0.1522011	-0.03868055	-0.9875562	-0.01476	0	0	0.3484402	0.008590251	0.003393445	0.05522528	0.1660828	0	0	0	0
-0.0650607	0.008585459	0.02106517	0.0007220059	-0.0002396336	-0.0008112173	0.008451493	0.1522011	-0.03868054	-0.9875563	-0.01476	0	0	0.3484402	0.008585459	0.003390779	0.05520519	0.1660532	0	0	0	0
-0.06504627	0.008580668	0.02104895	0.000721704	-0.0002395589	-0.0008111199	0.008451493	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.008580668	0.003388113	0.0551851	0.1660237	0	0	0	0
-0.06503185	0.008575878	0.02103273	0.0007214478	-0.0002394861	-0.0008110377	0.008451493	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.008575878	0.00338545	0.05516502	0.1659942	0	0	0	0
-0.06501742	0.00857109	0.02101651	0.0007212304	-0.0002394151	-0.0008109679	0.008451493	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.00857109	0.003382788	0.05514495	0.1659646	0	0	0	0
-0.065003	0.008566303	0.02100029	0.0007210457	-0.000239346	-0.0008109085	0.008451493	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.008566303	0.003380126	0.05512489	0.1659351	0	0	0	0
-0.06498858	0.008561517	0.02098407	0.0007208887	-0.0002392788	-0.0008108576	0.008451487	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.008561517	0.003377466	0.05510483	0.1659056	0	0	0	0
-0.06497417	0.008556733	0.02096786	0.0007207551	-0.0002392135	-0.0008108139	0.008451487	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.008556733	0.003374862	0.05508476	0.1658761	0	0	0	0
-0.06495976	0.00855195	0.02095164	0.0007206416	-0.00023915	-0.0008107763	0.008451487	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.00855195	0.003372923	0.05506471	0.1658466	0	0	0	0
-0.06494535	0.008547168	0.02093543	0.0007205447	-0.0002390885	-0.0008107439	0.008451487	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.008547168	0.003370986	0.05504467	0.1658171	0	0	0	0
-0.06493094	0.008542389	0.02091921	0.0007204622	-0.0002390287	-0.0008107158	0.008451487	0.1522011	-0.03868054	-0.9875562	-0.01476	0	0	0.3484402	0.008542389	0.003369048	0.05502462	0.1657876	0	0	0	0
-0.06491653	0.008537608	0.020903	0.0007203917	-0.0002389708	-0.0008106914	0.008451496	0.1522012	-0.03868049	-0.9875562	-0.01476	0	0	0.3484402	0.008537608	0.003367112	0.05500457	0.1657581	0	0	0	0
-0.06490213	0.008532831	0.02088679	0.0007203316	-0.0002389146	-0.0008106701	0.008451514	0.1522011	-0.03868049	-0.9875562	-0.01476	0	0	0.3484402	0.008532831	0.003365177	0.05498454	0.1657287	0	0	0	0
-0.06488772	0.008528053	0.02087057	0.00072028	-0.0002388602	-0.0008106516	0.008451514	0.1522011	-0.03868049	-0.9875562	-0.01476	0	0	0.3484402	0.008528053	0.003363243	0.05496451	0.1656992	0	0	0	0
-0.06487332	0.008523277	0.02085436	0.0007202359	-0.0002388074	-0.0008106353	0.008451514	0.1522011	-0.03868049	-0.9875562	-0.01476	0	0	0.3484402	0.008523277	0.00336131	0.05494447	0.1656697	0	0	0	0
-0.06485891	0.008518501	0.02083815	0.000720198	-0.0002387563	-0.000810621	0.008451514	0.1522011	-0.03868049	-0.9875562	-0.01476	0	0	0.3484402	0.008518501	0.003359379	0.05492444	0.1656404	0	0	0	0
-0.0648445	0.008513727	0.02082193	0.0007201653	-0.0002387068	-0.0008106083	0.008451511	0.1522011	-0.0386805	-0.9875562	-0.01476	0	0	0.3484402	0.008513727	0.003357639	0.05490441	0.1656115	0	0	0	0
-0.0648301	0.008508954	0.02080572	0.0007201371	-0.0002386588	-0.0008105971	0.008451516	0.1522011	-0.0386805	-0.9875562	-0.01476	0	0	0.3484402	0.008508954	0.003356159	0.05488439	0.1655826	0	0	0	0
-0.0648157	0.008504182	0.02078951	0.0007201128	-0.0002386124	-0.000810587	0.008451519	0.152201	-0.03868051	-0.9875562	-0.01476	0	0	0.3484402	0.008504182	0.00335468	0.05486436	0.1655536	0	0	0	0
-0.0648013	0.008499411	0.0207733	0.0007200918	-0.0002385674	-0.0008105781	0.008451519	0.1522011	-0.03868051	-0.9875562	-0.01476	0	0	0.3484402	0.008499411	0.003353201	0.05484434	0.1655247	0	0	0	0
-0.0647869	0.008494641	0.02075709	0.0007200735	-0.0002385238	-0.00081057	0.008451519	0.1522011	-0.03868051	-0.9875562	-0.01476	0	0	0.3484402	0.008494641	0.003351266	0.05482432	0.1654957	0	0	0	0
-0.0647725	0.00848987	0.02074088	0.0007200575	-0.0002384816	-0.0008105627	0.008451522	0.1522011	-0.03868051	-0.9875562	-0.01476	0	0	0.3484402	0.00848987	0.003348355	0.05480431	0.1654668	0	0	0	0
-0.0647581	0.008485102	0.02072467	0.0007200437	-0.0002384408	-0.0008105561	0.008451518	0.152201	-0.03868051	-0.9875563	-0.01476	0	0	0.3484402	0.008485102	0.003345444	0.05478429	0.1654379	0	0	0	0
-0.0647437	0.008480334	0.02070846	0.0007200314	-0.0002384013	-0.0008105501	0.008377954	0.1521981	-0.03869184	-0.9875569	-0.01476	0	0	0.3484402	0.008480334	0.003342534	0.05476428	0.1654089	0	-0.043068	0	0
-0.0647293	0.008475567	0.02069225	0.0007200197	-0.0002383399	-0.0008105451	0.008191365	0.1521909	-0.03872063	-0.9875584	-0.01476	0	0	0.3484402	0.008475567	0.003338945	0.05474427	0.1654046	0	-0.1092474	0	0
-0.0647149	0.008470803	0.02067604	0.0007199995	-0.0002382245	-0.0008105417	0.007954413	0.1521815	-0.03875724	-0.9875604	-0.01476	0	0	0.3484402	0.008470803	0.003335026	0.05472427	0.1654381	0	-0.1387425	0	0
-0.06470051	0.008466042	0.02065982	0.0007199659	-0.0002380404	-0.0008105371	0.007647452	0.1521694	-0.03880455	-0.9875628	-0.01476	0	0	0.3484402	0.008466042	0.003331111	0.05470426	0.1654878	0	-0.1797696	0	0
-0.0646861	0.008461286	0.02064361	0.0007199196	-0.0002377697	-0.0008105285	0.007177809	0.1521509	-0.0388769	-0.9875664	-0.01476	0	0	0.3484402	0.008461286	0.003327199	0.05468426	0.1655591	0	-0.2750949	0	0
-0.0646717	0.008456539	0.0206274	0.0007198578	-0.0002373655	-0.0008105144	0.006575383	0.1521272	-0.03896971	-0.9875705	-0.01476	0	0	0.3484402	0.008456539	0.003323297	0.05466426	0.1656845	0	-0.3529707	0	0
-0.06465731	0.008451803	0.02061119	0.0007197671	-0.0002367913	-0.0008104943	0.005916589	0.1521011	-0.03907116	-0.9875747	-0.01476	0	0	0.3484402	0.008451803	0.003319405	0.05464426	0.1658497	0	-0.3861414	0	0
-0.06464291	0.008447083	0.02059498	0.000719646	-0.0002360359	-0.0008104631	0.005151739	0.1520708	-0.03918895	-0.987579	-0.01476	0	0	0.3484402	0.008447083	0.00331553	0.05462428	0.16604	0	-0.4484982	0	0
-0.06462853	0.008442381	0.02057877	0.0007194952	-0.0002350731	-0.0008104179	0.004265822	0.1520356	-0.03932535	-0.9875832	-0.01476	0	0	0.3484402	0.008442381	0.003311674	0.0546043	0.1662505	0	-0.5197542	0	0
-0.06461414	0.008437704	0.02056257	0.0007193051	-0.0002338708	-0.0008103589	0.003415919	0.1520017	-0.03945618	-0.9875865	-0.01476	0	0	0.3484402	0.008437704	0.003307842	0.05458433	0.1664995	0	-0.498924	0	0
-0.06459976	0.008433055	0.02054636	0.000719075	-0.0002324476	-0.0008102819	0.002677711	0.1519722	-0.03956978	-0.9875888	-0.01476	0	0	0.3484402	0.008433055	0.003303773	0.05456438	0.1667358	0	-0.4336185	0	0
-0.06458539	0.008428439	0.02053016	0.0007188178	-0.0002308444	-0.0008101836	0.002034774	0.1519464	-0.03966869	-0.9875903	-0.01476	0	0	0.3484402	0.008428439	0.003299524	0.05454443	0.1669361	0	-0.3779005	0	0
-0.06457102	0.008423856	0.02051396	0.0007185405	-0.000229095	-0.0008100664	0.001492555	0.1519246	-0.03975211	-0.9875913	-0.01476	0	0	0.3484402	0.008423856	0.003295309	0.0545245	0.1670913	0	-0.3188047	0	0
-0.06455665	0.008419312	0.02049776	0.0007182491	-0.0002272348	-0.0008099332	0.001055225	0.1519069	-0.0398194	-0.9875918	-0.01476	0	0	0.3484402	0.008419312	0.003291132	0.05450458	0.167219	0	-0.2573017	0	0
-0.06454229	0.008414805	0.02048156	0.0007179555	-0.0002252979	-0.0008097854	0.0006641934	0.1518911	-0.03987966	-0.9875922	-0.01476	0	0	0.3484402	0.008414805	0.003286993	0.05448467	0.1673192	0	-0.2301754	0	0
-0.06452794	0.008410339	0.02046537	0.0007176568	-0.0002233005	-0.0008096297	0.0004469842	0.1518824	-0.03991309	-0.9875923	-0.01476	0	0	0.3484402	0.008410339	0.003282896	0.05446478	0.1674062	0	-0.1279045	0	0
-0.06451359	0.008405914	0.02044918	0.0007173693	-0.0002212963	-0.000809464	0.0002910291	0.151876	-0.03993705	-0.9875924	-0.01476	0	0	0.3484402	0.008405914	0.003278838	0.05444491	0.1674424	0	-0.09185556	0	0
-0.06449925	0.008401528	0.02043299	0.0007170909	-0.0002193038	-0.000809296	0.0002377315	0.1518738	-0.03994524	-0.9875924	-0.01476	0	0	0.3484402	0.008401528	0.003274821	0.05442505	0.1674604	0	-0.03140616	0	0
-0.06448491	0.008397181	0.02041681	0.00071683	-0.0002173523	-0.0008091262	0.0002377122	0.1518738	-0.03994532	-0.9875923	-0.01476	0	0	0.3484402	0.008397181	0.003270842	0.0544052	0.1674486	0	0	0	0
-0.06447058	0.008392871	0.02040063	0.0007165886	-0.0002154562	-0.0008089583	0.0002377128	0.1518739	-0.03994542	-0.9875923	-0.01476	0	0	0.3484402	0.008392871	0.003266901	0.05438537	0.1674211	0	0	0	0
-0.06445625	0.008388599	0.02038446	0.0007163662	-0.0002136133	-0.0008087948	0.0002377331	0.1518739	-0.0399454	-0.9875924	-0.01476	0	0	0.3484402	0.008388599	0.003263055	0.05436555	0.1673937	0	0	0	0
-0.06444193	0.008384363	0.02036828	0.0007161605	-0.0002118212	-0.0008086371	0.0002377389	0.1518739	-0.03994543	-0.9875923	-0.01476	0	0	0.3484402	0.008384363	0.003259412	0.05434574	0.1673664	0	0	0	0
-0.06442761	0.008380162	0.02035211	0.0007159692	-0.0002100776	-0.0008084857	0.0002377412	0.1518739	-0.03994548	-0.9875924	-0.01476	0	0	0.3484402	0.008380162	0.003255802	0.05432594	0.1673391	0	0	0	0
-0.06441329	0.008375994	0.02033595	0.000715791	-0.0002083806	-0.0008083407	0.0002377335	0.1518739	-0.03994545	-0.9875924	-0.01476	0	0	0.3484402	0.008375994	0.003251682	0.05430615	0.1673118	0	0	0	0
-0.06439898	0.008371859	0.02031978	0.0007156241	-0.0002067282	-0.0008082017	0.0002378523	0.1518738	-0.03994543	-0.9875923	-0.01476	0	0	0.3484402	0.008371859	0.003247424	0.05428637	0.1672846	0	0	0	0
-0.06438468	0.008367757	0.02030362	0.0007154674	-0.0002051186	-0.0008080686	0.0002378636	0.1518739	-0.03994547	-0.9875924	-0.01476	0	0	0.3484402	0.008367757	0.003242714	0.05426661	0.1672573	0	0	0	0
-0.06437036	0.008363686	0.02028746	0.0007153198	-0.0002035501	-0.0008079409	0.0002378607	0.1518739	-0.0399454	-0.9875924	-0.01476	0	0	0.3484402	0.008363686	0.003237638	0.05424685	0.1672302	0	0	0	0
-0.06435607	0.008359645	0.02027131	0.0007151804	-0.0002020209	-0.0008078183	0.0002378486	0.1518739	-0.03994537	-0.9875923	-0.01476	0	0	0.3484402	0.008359645	0.003232591	0.05422711	0.167203	0	0	0	0
-0.06434176	0.008355635	0.02025515	0.0007150483	-0.0002005297	-0.0008077004	0.0002378324	0.1518739	-0.03994546	-0.9875923	-0.01476	0	0	0.3484402	0.008355635	0.003227574	0.05420737	0.1671759	0	0	0	0
-0.06432746	0.008351654	0.020239	0.000714923	-0.0001990749	-0.0008075871	0.0001553262	0.1518706	-0.03995806	-0.9875923	-0.01476	0	0	0.3484402	0.008351654	0.003222588	0.05418765	0.1671488	0	-0.0487206	0	0
-0.06431317	0.0083477	0.02022285	0.0007148037	-0.0001976303	-0.0008074776	7.147599E-06	0.1518647	-0.03998082	-0.9875924	-0.01476	0	0	0.3484402	0.0083477	0.00321763	0.05416793	0.1671458	0	-0.0875148	0	0
-0.06429888	0.008343778	0.0202067	0.0007146795	-0.0001961747	-0.0008073733	-0.0002524754	0.151854	-0.0400207	-0.9875923	-0.01476	0	0	0.3484402	0.008343778	0.003212702	0.05414822	0.1671619	0	-0.1533534	0	0
-0.06428459	0.008339884	0.02019056	0.0007145479	-0.0001946739	-0.0008072713	-0.0006125423	0.1518394	-0.04007605	-0.9875922	-0.01476	0	0	0.3484402	0.008339884	0.003207804	0.05412852	0.1672106	0	-0.2127498	0	0
-0.0642703	0.008336022	0.02017442	0.0007144054	-0.0001930979	-0.000807169	-0.001025235	0.1518228	-0.04013946	-0.9875919	-0.01476	0	0	0.3484402	0.008336022	0.003202936	0.05410883	0.1672886	0	-0.2439318	0	0
-0.06425601	0.008332194	0.02015827	0.0007142496	-0.0001914312	-0.0008070639	-0.001325785	0.1518106	-0.04018567	-0.9875915	-0.01476	0	0	0.3484402	0.008332194	0.003198104	0.05408916	0.1673771	0	-0.1776942	0	0
-0.06424173	0.0083284	0.02014213	0.0007140794	-0.0001897103	-0.000806955	-0.001474298	0.1518045	-0.04020846	-0.9875913	-0.01476	0	0	0.3484402	0.0083284	0.003193305	0.05406949	0.1674296	0	-0.08783431	0	0
-0.06422745	0.00832464	0.020126	0.0007139021	-0.0001879819	-0.0008068419	-0.001523023	0.1518025	-0.04021595	-0.9875913	-0.01476	0	0	0.3484402	0.00832464	0.003185878	0.05404983	0.1674418	0	-0.02882191	0	0
-0.06421318	0.008320915	0.02010986	0.0007137317	-0.000186276	-0.0008067241	-0.001523023	0.1518025	-0.04021594	-0.9875912	-0.01476	0	0	0.3484402	0.008320915	0.003178298	0.05403018	0.167428	0	0	0	0
-0.0641989	0.008317222	0.02009373	0.0007135716	-0.0001846064	-0.0008066049	-0.001523023	0.1518025	-0.04021594	-0.9875912	-0.01476	0	0	0.3484402	0.008317222	0.003170751	0.05401055	0.1674015	0	0	0	0
-0.06418464	0.008313563	0.0200776	0.0007134223	-0.0001829717	-0.0008064869	-0.001523025	0.1518023	-0.04021596	-0.9875913	-0.01476	0	0	0.3484402	0.008313563	0.003163237	0.05399093	0.1673751	0	0	0	0
-0.06417037	0.008309935	0.02006148	0.0007132824	-0.0001813705	-0.0008063714	-0.001523046	0.1518023	-0.04021597	-0.9875913	-0.01476	0	0	0.3484402	0.008309935	0.003155757	0.05397131	0.1673486	0	0	0	0
-0.06415611	0.008306339	0.02004535	0.0007131508	-0.0001798017	-0.0008062594	-0.001523046	0.1518023	-0.04021597	-0.9875913	-0.01476	0	0	0.3484402	0.008306339	0.00314831	0.05395171	0.1673222	0	0	0	0
-0.06414185	0.008302774	0.02002923	0.0007130264	-0.000178264	-0.0008061508	-0.001523046	0.1518023	-0.04021597	-0.9875913	-0.01476	0	0	0.3484402	0.008302774	0.003140894	0.05393212	0.1672958	0	0	0	0
-0.06412759	0.008299239	0.02001311	0.0007129086	-0.0001767564	-0.0008060458	-0.001523046	0.1518023	-0.04021597	-0.9875913	-0.01476	0	0	0.3484402	0.008299239	0.003133508	0.05391252	0.1672694	0	0	0	0
-0.06411333	0.008295733	0.01999699	0.0007127967	-0.0001752777	-0.0008059444	-0.001523049	0.1518023	-0.04021598	-0.9875913	-0.01476	0	0	0.3484402	0.008295733	0.00312615	0.05389295	0.167243	0	0	0	0
-0.06409908	0.008292257	0.01998087	0.0007126901	-0.000173827	-0.0008058462	-0.00152305	0.1518024	-0.040216	-0.9875912	-0.01476	0	0	0.3484402	0.008292257	0.003118825	0.05387338	0.1672167	0	0	0	0
-0.06408483	0.008288809	0.01996476	0.0007125881	-0.0001724032	-0.0008057511	-0.001523054	0.1518024	-0.04021604	-0.9875912	-0.01476	0	0	0.3484402	0.008288809	0.003111527	0.05385382	0.1671904	0	0	0	0
