3109 16 4
-0.0300525	0.001749815	0.0002970671	0.001460892	-3.091238E-05	-4.098383E-05	0.0155371	-0.7092206	-0.01153058	0.704721	-0.01476	0	0	0.001749815	0.001726815	0.01539515	0.1021704	0	0.1423734	0	0
-0.03002321	0.001749172	0.0002962645	0.001464388	-3.215945E-05	-4.013884E-05	0.01545844	-0.7092191	-0.01160975	0.7047231	-0.01476	0	0	0.001749172	0.001726172	0.01536597	0.1017019	0	0.04368267	0	0
-0.02999386	0.001748503	0.0002954786	0.001467636	-3.343449E-05	-3.929604E-05	0.01545841	-0.7092192	-0.01160977	0.704723	-0.01476	0	0	0.001748503	0.001725503	0.01533672	0.1015498	0	0	0	0
-0.02996445	0.001747809	0.0002947097	0.001470438	-3.470889E-05	-3.845416E-05	0.01545839	-0.7092191	-0.01160968	0.7047231	-0.01476	0	0	0.001747809	0.001724809	0.01530742	0.1015165	0	0	0	0
-0.02993499	0.001747089	0.0002939576	0.001472761	-3.598262E-05	-3.76132E-05	0.0154583	-0.709219	-0.01160964	0.7047232	-0.01476	0	0	0.001747089	0.001724089	0.01527806	0.101483	0	0	0	0
-0.0299055	0.001746344	0.0002932221	0.001474687	-3.72556E-05	-3.677313E-05	0.0154583	-0.7092188	-0.01160964	0.7047233	-0.01476	0	0	0.001746344	0.001723344	0.01524867	0.1014493	0	0	0	0
-0.02987597	0.001745574	0.0002925034	0.001476284	-3.85278E-05	-3.593394E-05	0.0154583	-0.7092188	-0.01160964	0.7047234	-0.01476	0	0	0.001745574	0.001722574	0.01521924	0.1014153	0	0	0	0
-0.02984642	0.001744778	0.0002918015	0.001477607	-3.979915E-05	-3.509552E-05	0.0154583	-0.7092185	-0.01160962	0.7047237	-0.01476	0	0	0.001744778	0.001721778	0.01518978	0.1013812	0	0	0	0
-0.02981685	0.001743956	0.0002911164	0.001478704	-4.10696E-05	-3.425793E-05	0.01545832	-0.7092184	-0.01160965	0.7047237	-0.01476	0	0	0.001743956	0.001720956	0.0151603	0.1013469	0	0	0	0
-0.02978725	0.00174311	0.000290448	0.001479614	-4.233908E-05	-3.34211E-05	0.01545832	-0.7092184	-0.01160965	0.7047237	-0.01476	0	0	0.00174311	0.00172011	0.0151308	0.1013124	0	0	0	0
-0.02975765	0.001742237	0.0002897964	0.001480368	-4.360755E-05	-3.258491E-05	0.01545831	-0.7092183	-0.01160965	0.7047239	-0.01476	0	0	0.001742237	0.001719237	0.01510128	0.1012778	0	0	0	0
-0.02972803	0.00174134	0.0002891615	0.001480994	-4.487492E-05	-3.174938E-05	0.01545829	-0.7092184	-0.0116097	0.7047238	-0.01476	0	0	0.00174134	0.00171834	0.01507175	0.1012428	0	0	0	0
-0.0296984	0.001740417	0.0002885435	0.001481514	-4.614114E-05	-3.091443E-05	0.01545829	-0.7092186	-0.01160969	0.7047237	-0.01476	0	0	0.001740417	0.001717417	0.01504221	0.1012077	0	0	0	0
-0.02966876	0.001739469	0.000287942	0.001481946	-4.740615E-05	-3.007996E-05	0.01545829	-0.7092186	-0.01160969	0.7047236	-0.01476	0	0	0.001739469	0.001716469	0.01501265	0.1011725	0	0	0	0
-0.02963911	0.001738495	0.0002873573	0.001482305	-4.866987E-05	-2.924597E-05	0.01545829	-0.7092186	-0.01160969	0.7047235	-0.01476	0	0	0.001738495	0.001715495	0.01498309	0.1011371	0	0	0	0
-0.02960946	0.001737497	0.000286789	0.001482604	-4.993224E-05	-2.841248E-05	0.01545829	-0.7092187	-0.01160967	0.7047235	-0.01476	0	0	0.001737497	0.001714497	0.01495352	0.1011016	0	0	0	0
-0.0295798	0.001736473	0.0002862374	0.001482854	-5.119319E-05	-2.757945E-05	0.01545829	-0.7092187	-0.01160967	0.7047235	-0.01476	0	0	0.001736473	0.001713473	0.01492393	0.1010659	0	0	0	0
-0.02955014	0.001735424	0.0002857025	0.001483063	-5.245264E-05	-2.674687E-05	0.01545829	-0.7092187	-0.01160967	0.7047235	-0.01476	0	0	0.001735424	0.001712424	0.01489435	0.1010294	0	0	0	0
-0.02952048	0.001734349	0.0002851842	0.001483239	-5.371052E-05	-2.591471E-05	0.01545825	-0.7092187	-0.01160972	0.7047235	-0.01476	0	0	0.001734349	0.001711349	0.01486476	0.1009897	0	0	0	0
-0.02949081	0.00173325	0.0002846828	0.001483386	-5.496696E-05	-2.508293E-05	0.01545825	-0.7092187	-0.01160972	0.7047235	-0.01476	0	0	0.00173325	0.001710249	0.01483516	0.1009499	0	0	0	0
-0.02946114	0.001732125	0.0002841979	0.001483511	-5.622166E-05	-2.425152E-05	0.01545825	-0.7092189	-0.01160972	0.7047234	-0.01476	0	0	0.001732125	0.001709125	0.01480556	0.1009098	0	0	0	0
-0.02943146	0.001730975	0.0002837295	0.001483617	-5.747457E-05	-2.34204E-05	0.01545824	-0.7092188	-0.01160976	0.7047234	-0.01476	0	0	0.001730975	0.001707975	0.01477595	0.1008694	0	0	0	0
-0.02940179	0.001729801	0.0002832776	0.001483708	-5.87256E-05	-2.258959E-05	0.0154582	-0.7092188	-0.01160977	0.7047234	-0.01476	0	0	0.001729801	0.001706801	0.01474634	0.1008289	0	0	0	0
-0.02937211	0.001728601	0.0002828424	0.001483787	-5.997467E-05	-2.175908E-05	0.01545816	-0.7092187	-0.0116098	0.7047234	-0.01476	0	0	0.001728601	0.001705601	0.01471672	0.1007881	0	0	0	0
-0.02934244	0.001727377	0.0002824239	0.001483855	-6.12217E-05	-2.09289E-05	0.01545818	-0.7092187	-0.01160976	0.7047234	-0.01476	0	0	0.001727377	0.001704377	0.0146871	0.1007471	0	0	0	0
-0.02931276	0.001726128	0.0002820221	0.001483914	-6.246659E-05	-2.009896E-05	0.01545819	-0.7092189	-0.01160978	0.7047233	-0.01476	0	0	0.001726128	0.001703128	0.01465748	0.1007057	0	0	0	0
-0.02928308	0.001724853	0.000281637	0.001483967	-6.370928E-05	-1.926916E-05	0.01545819	-0.7092188	-0.01160979	0.7047234	-0.01476	0	0	0.001724853	0.001701853	0.01462786	0.1006642	0	0	0	0
-0.0292534	0.001723554	0.0002812683	0.001484014	-6.494968E-05	-1.843963E-05	0.01545829	-0.709219	-0.01160974	0.7047232	-0.01476	0	0	0.001723554	0.001700554	0.01459823	0.1006225	0	0	0	0
-0.02922372	0.001722231	0.0002809161	0.001484057	-6.618769E-05	-1.761021E-05	0.0154583	-0.709219	-0.01160975	0.7047232	-0.01476	0	0	0.001722231	0.001699231	0.0145686	0.1005805	0	0	0	0
-0.02919404	0.001720882	0.0002805805	0.001484096	-6.742324E-05	-1.678097E-05	0.01545835	-0.7092189	-0.0116098	0.7047233	-0.01476	0	0	0.001720882	0.001697882	0.01453897	0.1005384	0	0	0	0
-0.02916435	0.001719509	0.0002802616	0.001484132	-6.865621E-05	-1.595192E-05	0.01545827	-0.7092189	-0.01160979	0.7047233	-0.01476	0	0	0.001719509	0.001696509	0.01450933	0.1004957	0	0	0	0
-0.02913467	0.001718111	0.0002799592	0.001484167	-6.988655E-05	-1.512306E-05	0.01545823	-0.709219	-0.0116098	0.7047232	-0.01476	0	0	0.001718111	0.001695111	0.01447969	0.1004529	0	0	0	0
-0.02910499	0.001716689	0.0002796733	0.001484199	-7.111415E-05	-1.429426E-05	0.01545818	-0.709219	-0.01160988	0.7047232	-0.01476	0	0	0.001716689	0.001693689	0.01445005	0.1004097	0	0	0	0
-0.0290753	0.001715242	0.000279404	0.00148423	-7.233891E-05	-1.346558E-05	0.01545818	-0.709219	-0.01160991	0.7047232	-0.01476	0	0	0.001715242	0.001692242	0.0144204	0.1003665	0	0	0	0
-0.02904562	0.001713771	0.0002791512	0.00148426	-7.356075E-05	-1.263699E-05	0.01545818	-0.709219	-0.01160991	0.7047232	-0.01476	0	0	0.001713771	0.001690771	0.01439075	0.100323	0	0	0	0
-0.02901593	0.001712275	0.0002789152	0.00148429	-7.477958E-05	-1.18085E-05	0.01545811	-0.7092188	-0.01160981	0.7047234	-0.01476	0	0	0.001712275	0.001689275	0.0143611	0.1002794	0	0	0	0
-0.02898624	0.001710755	0.0002786957	0.001484319	-7.599529E-05	-1.098016E-05	0.01545807	-0.7092187	-0.01160981	0.7047234	-0.01476	0	0	0.001710755	0.001687755	0.01433145	0.1002354	0	0	0	0
-0.02895655	0.001709211	0.0002784928	0.001484348	-7.720781E-05	-1.015193E-05	0.01545803	-0.7092187	-0.01160981	0.7047234	-0.01476	0	0	0.001709211	0.001686211	0.01430179	0.1001913	0	0	0	0
-0.02892687	0.001707643	0.0002783064	0.001484377	-7.841701E-05	-9.323759E-06	0.01545801	-0.7092189	-0.01160975	0.7047234	-0.01476	0	0	0.001707643	0.001684643	0.01427213	0.10015	0	0	0	0
-0.02889718	0.00170605	0.0002781367	0.001484406	-7.962283E-05	-8.495585E-06	0.01545802	-0.7092185	-0.01160975	0.7047236	-0.01476	0	0	0.00170605	0.00168305	0.01424247	0.1001085	0	0	0	0
-0.02886749	0.001704433	0.0002779834	0.001484435	-8.082516E-05	-7.667545E-06	0.01545802	-0.7092184	-0.01160975	0.7047237	-0.01476	0	0	0.001704433	0.001681433	0.0142128	0.1000669	0	0	0	0
-0.0288378	0.001702793	0.0002778466	0.001484465	-8.202391E-05	-6.839584E-06	0.01545802	-0.7092184	-0.01160975	0.7047237	-0.01476	0	0	0.001702793	0.001679793	0.01418313	0.100025	0	0	0	0
-0.02880811	0.001701128	0.0002777266	0.001484494	-8.321898E-05	-6.011646E-06	0.01545802	-0.7092184	-0.01160975	0.7047238	-0.01476	0	0	0.001701128	0.001678128	0.01415346	0.09998294	0	0	0	0
-0.02877842	0.00169944	0.000277623	0.001484524	-8.441025E-05	-5.183723E-06	0.01545801	-0.7092184	-0.01160975	0.7047238	-0.01476	0	0	0.00169944	0.00167644	0.01412379	0.09994069	0	0	0	0
-0.02874873	0.001697728	0.000277536	0.001484554	-8.559766E-05	-4.35581E-06	0.01545801	-0.7092185	-0.01160975	0.7047237	-0.01476	0	0	0.001697728	0.001674728	0.01409411	0.09989822	0	0	0	0
-0.02871904	0.001695992	0.0002774656	0.001484585	-8.678109E-05	-3.527853E-06	0.015458	-0.7092185	-0.01160975	0.7047237	-0.01476	0	0	0.001695992	0.001672992	0.01406443	0.09985562	0	0	0	0
-0.02868935	0.001694233	0.0002774115	0.001484616	-8.796044E-05	-2.699897E-06	0.0152994	-0.709222	-0.01145215	0.7047263	-0.01476	0	0	0.001694233	0.001671233	0.01403475	0.09981284	0	0	0	0.0863379
-0.02865966	0.00169245	0.0002773743	0.001484648	-8.913562E-05	-1.871962E-06	0.01514074	-0.7092254	-0.0112945	0.7047288	-0.01476	0	0	0.00169245	0.00166945	0.01400506	0.09976988	0	0	0	0.0863379
-0.02862996	0.001690643	0.0002773534	0.00148468	-9.030657E-05	-1.043998E-06	0.01479865	-0.7092326	-0.01095462	0.7047341	-0.01476	0	0	0.001690643	0.001667643	0.01397537	0.0997267	0	0	0	0.1862124
-0.02860027	0.001688814	0.000277349	0.001484714	-9.147317E-05	-2.160265E-07	0.01429018	-0.709243	-0.01044939	0.7047418	-0.01476	0	0	0.001688814	0.001665814	0.01394568	0.09967474	0	0	0	0.2767686
-0.02857057	0.001686961	0.0002773612	0.00148475	-9.263535E-05	6.119287E-07	0.01391227	-0.7092505	-0.01007389	0.7047473	-0.01476	0	0	0.001686961	0.001663961	0.01391599	0.09961492	0	0	0	0.2056458
-0.02854088	0.001685085	0.0002773899	0.001484788	-9.379307E-05	1.439892E-06	0.01353439	-0.7092578	-0.009698366	0.7047527	-0.01476	0	0	0.001685085	0.001662085	0.01388629	0.09955475	0	0	0	0.2056458
-0.02851118	0.001683187	0.0002774354	0.001484828	-9.494619E-05	2.26784E-06	0.01331247	-0.7092621	-0.009478136	0.7047555	-0.01476	0	0	0.001683187	0.001660186	0.01385659	0.09949344	0	0	0	0.1207095
-0.02848148	0.001681265	0.0002774976	0.00148487	-9.609465E-05	3.095843E-06	0.0132512	-0.7092631	-0.009417269	0.7047564	-0.01476	0	0	0.001681265	0.001658265	0.01382689	0.09943243	0	0	0	0.033339
-0.02845179	0.00167932	0.0002775761	0.001484911	-9.723829E-05	3.923826E-06	0.01325124	-0.7092632	-0.009417256	0.7047563	-0.01476	0	0	0.00167932	0.00165632	0.01379718	0.09937108	0	0	0	0
-0.02842209	0.001677352	0.0002776713	0.001484953	-9.837703E-05	4.751837E-06	0.01325123	-0.7092633	-0.009417384	0.7047563	-0.01476	0	0	0.001677352	0.001654352	0.01376747	0.09930898	0	0	0	0
-0.02839239	0.001675362	0.0002777829	0.001484994	-9.951073E-05	5.579894E-06	0.01325123	-0.7092633	-0.009417383	0.7047562	-0.01476	0	0	0.001675362	0.001652362	0.01373776	0.09924676	0	0	0	0
-0.02836269	0.001673349	0.0002779111	0.001485034	-0.0001006393	6.407945E-06	0.01325127	-0.7092632	-0.009417385	0.7047564	-0.01476	0	0	0.001673349	0.001650349	0.01370804	0.09914708	0	0	0	0
-0.02833299	0.001671314	0.0002780559	0.001485075	-0.0001017627	7.235937E-06	0.01325129	-0.7092633	-0.009417399	0.7047563	-0.01476	0	0	0.001671314	0.001648314	0.01367832	0.09900382	0	0	0	0
-0.02830328	0.001669256	0.0002782172	0.001485115	-0.0001028808	8.063961E-06	0.01325129	-0.7092633	-0.009417399	0.7047563	-0.01476	0	0	0.001669256	0.001646256	0.0136486	0.09885947	0	0	0	0
-0.02827358	0.001667176	0.000278395	0.001485155	-0.0001039934	8.891961E-06	0.01325129	-0.7092633	-0.009417399	0.7047563	-0.01476	0	0	0.001667176	0.001644176	0.01361888	0.09871133	0	0	0	0
-0.02824388	0.001665074	0.0002785894	0.001485195	-0.0001051006	9.719931E-06	0.01325129	-0.7092633	-0.009417399	0.7047563	-0.01476	0	0	0.001665074	0.001642074	0.01358915	0.09853962	0	0	0	0
-0.02821417	0.00166295	0.0002788003	0.001485236	-0.0001062022	1.054786E-05	0.01306821	-0.7092608	-0.009601649	0.7047597	-0.01476	0	0	0.00166295	0.00163995	0.01355942	0.09847077	0	0.100251	0	0
-0.02818447	0.001660803	0.0002790279	0.001485277	-0.0001073647	1.137359E-05	0.01272604	-0.7092558	-0.009946019	0.7047662	-0.01476	0	0	0.001660803	0.001637803	0.01352969	0.09767599	0	0.1873533	0	0
-0.02815476	0.00165863	0.0002792719	0.001485577	-0.0001086454	1.219519E-05	0.01238377	-0.7092509	-0.01029047	0.7047722	-0.01476	0	0	0.00165863	0.00163563	0.01349995	0.0964407	0	0.1873533	0	0
-0.02812503	0.001656429	0.0002795321	0.001486314	-0.000110044	1.301273E-05	0.01192278	-0.7092438	-0.01075437	0.7047805	-0.01476	0	0	0.001656429	0.001633429	0.01347019	0.09577314	0	0.2521863	0	0
-0.02809528	0.001654197	0.0002798086	0.001487416	-0.0001116026	1.382473E-05	0.01127914	-0.7092336	-0.01140208	0.7047911	-0.01476	0	0	0.001654197	0.001631197	0.0134404	0.09404122	0	0.3518127	0	0
-0.0280655	0.001651929	0.0002801013	0.001488989	-0.0001133867	1.46291E-05	0.0106347	-0.7092229	-0.01205062	0.7048011	-0.01476	0	0	0.001651929	0.001628929	0.01341058	0.09129995	0	0.3518127	0	0
-0.02803568	0.001649621	0.0002804101	0.001491141	-0.000115395	1.542587E-05	0.01020406	-0.7092153	-0.01248399	0.7048075	-0.01476	0	0	0.001649621	0.001626621	0.01338071	0.08804567	0	0.2347344	0	0
-0.02800584	0.00164727	0.0002807345	0.001492029	-0.000117548	1.621748E-05	0.009773104	-0.7092075	-0.01291764	0.7048138	-0.01476	0	0	0.00164727	0.00162427	0.01335082	0.08708777	0	0.2347344	0	0
-0.02797599	0.001644873	0.0002810746	0.001492168	-0.0001198444	1.700388E-05	0.009524154	-0.7092031	-0.0131682	0.7048169	-0.01476	0	0	0.001644873	0.001621873	0.01332093	0.08468536	0	0.1355898	0	0
-0.02794616	0.001642429	0.0002814303	0.001491689	-0.0001222165	1.778731E-05	0.009275212	-0.7091984	-0.01341867	0.7048203	-0.01476	0	0	0.001642429	0.001619429	0.01329103	0.08402288	0	0.1355898	0	0
-0.02791634	0.001639935	0.0002818017	0.001490957	-0.0001246632	1.856767E-05	0.009025176	-0.7091998	-0.01327639	0.7048247	-0.01476	0	0	0.001639935	0.001616935	0.01326115	0.08351313	0	0.02894007	0	0.1066497
-0.02788654	0.001637393	0.0002821887	0.001490018	-0.000127112	1.934728E-05	0.008672023	-0.7092043	-0.01292541	0.7048312	-0.01476	0	0	0.001637393	0.001614393	0.01323128	0.08337623	0	0	0	0.1913655
-0.02785676	0.001634802	0.0002825914	0.001489185	-0.0001295428	2.01267E-05	0.008319119	-0.7092085	-0.01257467	0.7048376	-0.01476	0	0	0.001634802	0.001611802	0.01320142	0.08332861	0	0	0	0.1913655
-0.02782699	0.001632163	0.0002830096	0.001488514	-0.0001319554	2.090596E-05	0.007753734	-0.709215	-0.01201275	0.7048474	-0.01476	0	0	0.001632163	0.001609163	0.01317157	0.0832788	0	0	0	0.3067041
-0.02779723	0.001629476	0.0002834434	0.001487977	-0.0001343488	2.168501E-05	0.007188558	-0.7092211	-0.01145101	0.7048565	-0.01476	0	0	0.001629476	0.001606476	0.01314172	0.08322982	0	0	0	0.3067041
-0.02776748	0.001626742	0.0002838928	0.00148755	-0.000136723	2.246387E-05	0.006834859	-0.7092246	-0.01109951	0.7048621	-0.01476	0	0	0.001626742	0.001603742	0.01311188	0.08318048	0	0	0	0.1919598
-0.02773773	0.00162396	0.0002843578	0.001487214	-0.0001390774	2.324249E-05	0.006481259	-0.709228	-0.01074807	0.7048675	-0.01476	0	0	0.00162396	0.00160096	0.01308203	0.08313079	0	0	0	0.1919598
-0.02770799	0.001621132	0.0002848383	0.001486954	-0.0001414114	2.402092E-05	0.006389922	-0.7092286	-0.01065728	0.7048691	-0.01476	0	0	0.001621132	0.001598132	0.01305219	0.08308079	0	0	0	0.0495825
-0.02767826	0.001618257	0.0002853343	0.001486758	-0.0001437245	2.479891E-05	0.006298558	-0.7092294	-0.0105665	0.7048705	-0.01476	0	0	0.001618257	0.001595257	0.01302235	0.08303037	0	0	0	0.0495825
-0.02764853	0.001615337	0.0002858458	0.001486615	-0.0001460162	2.557663E-05	0.006207282	-0.70923	-0.01047575	0.704872	-0.01476	0	0	0.001615337	0.001592337	0.0129925	0.08297968	0	0	0	0.0495825
-0.02761879	0.001612371	0.0002863729	0.001486518	-0.000148286	2.635393E-05	0.006207349	-0.70923	-0.01047574	0.7048721	-0.01476	0	0	0.001612371	0.001589371	0.01296265	0.08292862	0	0	0	0
-0.02758906	0.00160936	0.0002869156	0.001486457	-0.0001505333	2.713089E-05	0.006207287	-0.7092299	-0.01047574	0.7048722	-0.01476	0	0	0.00160936	0.00158636	0.0129328	0.08287713	0	0	0	0
-0.02755934	0.001606305	0.0002874738	0.001486427	-0.0001527577	2.790746E-05	0.006207275	-0.70923	-0.01047576	0.7048721	-0.01476	0	0	0.001606305	0.001583305	0.01290294	0.08282525	0	0	0	0
-0.02752961	0.001603206	0.0002880476	0.001486423	-0.0001549587	2.868367E-05	0.006207312	-0.70923	-0.01047571	0.704872	-0.01476	0	0	0.001603206	0.001580206	0.01287308	0.08277316	0	0	0	0
-0.02749988	0.001600063	0.0002886369	0.00148644	-0.000157136	2.945947E-05	0.006207362	-0.7092302	-0.01047558	0.7048719	-0.01476	0	0	0.001600063	0.001577063	0.01284321	0.08272076	0	0	0	0
-0.02747015	0.001596878	0.0002892417	0.001486475	-0.0001592891	3.023492E-05	0.006207407	-0.7092302	-0.01047559	0.7048718	-0.01476	0	0	0.001596878	0.001573878	0.01281334	0.08266795	0	0	0	0
-0.02744042	0.001593649	0.0002898619	0.001486525	-0.0001614177	3.100993E-05	0.006207421	-0.7092302	-0.01047559	0.7048718	-0.01476	0	0	0.001593649	0.001570649	0.01278345	0.08261479	0	0	0	0
-0.02741069	0.001590379	0.0002904976	0.001486588	-0.0001635213	3.178447E-05	0.006207421	-0.7092302	-0.01047559	0.7048718	-0.01476	0	0	0.001590379	0.001567379	0.01275357	0.08256128	0	0	0	0
-0.02738095	0.001587067	0.0002911489	0.00148666	-0.0001655996	3.255851E-05	0.006207326	-0.7092302	-0.01047557	0.7048718	-0.01476	0	0	0.001587067	0.001564067	0.01272368	0.08250737	0	0	0	0
-0.02735122	0.001583714	0.0002918157	0.001486741	-0.0001676523	3.333199E-05	0.006207327	-0.7092301	-0.01047557	0.704872	-0.01476	0	0	0.001583714	0.001560714	0.01269378	0.08245322	0	0	0	0
-0.02732148	0.00158032	0.0002924978	0.001486829	-0.0001696791	3.410487E-05	0.006207327	-0.7092301	-0.01047557	0.704872	-0.01476	0	0	0.00158032	0.00155732	0.01266388	0.08239982	0	0	0	0
-0.02729174	0.001576886	0.0002931953	0.001486922	-0.0001716797	3.487718E-05	0.006210705	-0.7090027	-0.01047357	0.7051007	-0.01476	0	0	0.001576886	0.001553886	0.01263397	0.08234426	0	0	0.1241826	0
-0.027262	0.001573413	0.0002939067	0.001487021	-0.0001736519	3.556615E-05	0.006214078	-0.7087751	-0.01047157	0.7053294	-0.01476	0	0	0.001573413	0.001550413	0.01260405	0.08232138	0	0	0.1241826	0
-0.02723226	0.001569901	0.0002946303	0.001487284	-0.0001755954	3.617183E-05	0.006219453	-0.7084129	-0.01046837	0.7056932	-0.01476	0	0	0.001569901	0.001546901	0.01257412	0.08229116	0	0	0.1976622	0
-0.0272025	0.001566351	0.0002953632	0.00148768	-0.0001775089	3.664534E-05	0.00622734	-0.707881	-0.01046369	0.7062267	-0.01476	0	0	0.001566351	0.001543351	0.01254418	0.082274	0	0	0.2899707	0
-0.02717274	0.001562763	0.0002961017	0.001488283	-0.000179391	3.692521E-05	0.006236694	-0.7072492	-0.01045811	0.7068594	-0.01476	0	0	0.001562763	0.001539764	0.01251423	0.08227667	0	0	0.344004	0
-0.02714295	0.001559139	0.0002968413	0.001489174	-0.0001812408	3.697554E-05	0.006247847	-0.7064943	-0.0104514	0.707614	-0.01476	0	0	0.001559139	0.001536139	0.01248425	0.08226497	0	0	0.4104	0
-0.02711315	0.001555478	0.0002975763	0.001490374	-0.0001830573	3.675207E-05	0.006259007	-0.705738	-0.01044472	0.7083683	-0.01476	0	0	0.001555478	0.001532478	0.01245425	0.08222035	0	0	0.4104	0
-0.02708332	0.001551781	0.0002983016	0.001491163	-0.0001848407	3.625483E-05	0.00627245	-0.7048266	-0.01043666	0.7092751	-0.01476	0	0	0.001551781	0.001528781	0.01242422	0.08220104	0	0	0.4937796	0
-0.0270535	0.001548049	0.0002990103	0.001491302	-0.0001865895	3.542825E-05	0.006287862	-0.7037752	-0.01042737	0.7103184	-0.01476	0	0	0.001548049	0.001525049	0.01239419	0.08229758	0	0	0.5688483	0
-0.02702368	0.001544283	0.0002996948	0.001490793	-0.0001883021	3.422247E-05	0.006305133	-0.702592	-0.0104169	0.7114887	-0.01476	0	0	0.001544283	0.001521283	0.01236416	0.08230399	0	0	0.6392337	0
-0.02699389	0.001540483	0.0003003466	0.001489651	-0.000189977	3.259077E-05	0.006324841	-0.7012435	-0.01040495	0.7128178	-0.01476	0	0	0.001540483	0.001517483	0.01233415	0.08235762	0	0	0.7280424	0
-0.02696413	0.001536651	0.0003009561	0.001487896	-0.0001916123	3.047465E-05	0.006344507	-0.6998942	-0.01039296	0.7141427	-0.01476	0	0	0.001536651	0.001513651	0.01230417	0.08242995	0	0	0.7280424	0
-0.02693442	0.001532787	0.0003015137	0.001485525	-0.0001932079	2.787491E-05	0.006361231	-0.6987436	-0.01038272	0.7152687	-0.01476	0	0	0.001532787	0.001509787	0.01227423	0.08279136	0	0	0.6209739	0
-0.02690477	0.001528892	0.0003020111	0.001482654	-0.0001947651	2.486372E-05	0.006377985	-0.697593	-0.01037247	0.7163908	-0.01476	0	0	0.001528892	0.001505891	0.01224435	0.08340111	0	0	0.6209739	0
-0.02687518	0.001524966	0.0003024399	0.001479515	-0.0001962837	2.144177E-05	0.006391586	-0.6966498	-0.01036407	0.7173081	-0.01476	0	0	0.001524966	0.001501966	0.01221452	0.0837005	0	0	0.5095773	0
-0.02684565	0.00152101	0.0003027936	0.001476164	-0.0001977654	1.768357E-05	0.00640525	-0.6957075	-0.01035565	0.7182221	-0.01476	0	0	0.00152101	0.00149801	0.01218475	0.08391505	0	0	0.5095773	0
-0.0268162	0.001517026	0.0003030655	0.001472784	-0.0001992101	1.35897E-05	0.006415828	-0.6949738	-0.01034911	0.718932	-0.01476	0	0	0.001517026	0.001494026	0.01215504	0.0842897	0	0	0.3971676	0
-0.02678681	0.001513014	0.0003032502	0.001469391	-0.0002006198	9.234614E-06	0.006426358	-0.694241	-0.01034262	0.7196395	-0.01476	0	0	0.001513014	0.001490014	0.0121254	0.08445361	0	0	0.3971676	0
-0.02675749	0.001508974	0.0003033425	0.00146613	-0.0002019949	4.618651E-06	0.006434234	-0.6936947	-0.01033777	0.7201663	-0.01476	0	0	0.001508974	0.001485974	0.01209581	0.08454037	0	0	0.2966223	0
-0.02672823	0.001504907	0.000303339	0.001462984	-0.0002033368	-1.91803E-07	0.006440524	-0.693256	-0.01033385	0.7205886	-0.01476	0	0	0.001504907	0.001481907	0.01206628	0.08460789	0	0	0.2384223	0
-0.02669902	0.001500814	0.0003032359	0.001460061	-0.0002046469	-5.158493E-06	0.006445165	-0.6929345	-0.01033096	0.7208979	-0.01476	0	0	0.001500814	0.001477814	0.01203681	0.08465756	0	0	0.1749834	0
-0.02666987	0.001496695	0.0003030311	0.001457394	-0.0002059266	-1.023967E-05	0.006447236	-0.6927896	-0.01032966	0.721037	-0.01476	0	0	0.001496695	0.001473695	0.01200738	0.08469168	0	0	0.07906204	0
-0.02664077	0.001492552	0.000302724	0.001455019	-0.0002071778	-1.537219E-05	0.006449308	-0.6926447	-0.01032836	0.7211762	-0.01476	0	0	0.001492552	0.001469552	0.01197799	0.08467424	0	0	0.07906204	0
-0.02661171	0.001488383	0.0003023128	0.001452997	-0.0002084008	-2.055577E-05	0.006449344	-0.6926448	-0.01032844	0.7211761	-0.01476	0	0	0.001488383	0.001465383	0.01194863	0.08465643	0	0	0	0
-0.02658269	0.001484191	0.000301798	0.001451269	-0.0002095976	-2.573825E-05	0.006449345	-0.6926448	-0.01032844	0.7211761	-0.01476	0	0	0.001484191	0.001461191	0.01191931	0.0845833	0	0	0	0
-0.02655369	0.001479976	0.0003011797	0.001449876	-0.0002107687	-3.091894E-05	0.006449264	-0.6926449	-0.01032848	0.721176	-0.01476	0	0	0.001479976	0.001456976	0.01189	0.08450991	0	0	0	0
-0.02652472	0.001475738	0.0003004578	0.001448757	-0.0002119144	-3.609679E-05	0.006449235	-0.6926449	-0.0103285	0.721176	-0.01476	0	0	0.001475738	0.001452738	0.01186072	0.08443651	0	0	0	0
-0.02649576	0.001471477	0.0002996323	0.001447865	-0.0002130354	-4.12707E-05	0.006449225	-0.692645	-0.01032851	0.7211758	-0.01476	0	0	0.001471477	0.001448477	0.01183144	0.08436764	0	0	0	0
-0.02646682	0.001467194	0.0002987036	0.00144716	-0.0002141321	-4.643931E-05	0.006449225	-0.692645	-0.01032851	0.7211758	-0.01476	0	0	0.001467194	0.001444194	0.01180218	0.08430089	0	0	0	0
-0.02643788	0.00146289	0.0002976716	0.00144661	-0.0002152049	-5.160108E-05	0.006449221	-0.6926449	-0.01032856	0.721176	-0.01476	0	0	0.00146289	0.00143989	0.01177292	0.08423402	0	0	0	0
-0.02640896	0.001458565	0.0002965367	0.001446188	-0.0002162544	-5.675438E-05	0.006449197	-0.692645	-0.01032852	0.7211758	-0.01476	0	0	0.001458565	0.001435565	0.01174366	0.08416715	0	0	0	0
