2306 18 4
-0.05204424	0.004867617	-0.00110668	0.002587829	-0.0006505667	0.0004731809	0.04084343	0.7156469	-0.005719757	-0.6972436	-0.01476	0	0	1	0.004867617	0.001444394	0.03761692	0.09780726	0	0	0	0
-0.05199248	0.004854603	-0.001097232	0.002587801	-0.0006506861	0.0004724168	0.04084346	0.715647	-0.005719758	-0.6972436	-0.01476	0	0	1	0.004854603	0.001437999	0.03756366	0.09767713	0	0	0	0
-0.05194073	0.004841587	-0.001087798	0.002587765	-0.0006507914	0.0004717149	0.04084341	0.7156471	-0.005719788	-0.6972434	-0.01476	0	0	1	0.004841587	0.001429041	0.03751041	0.09754712	0	0	0	0
-0.05188898	0.004828569	-0.001078376	0.002587726	-0.000650884	0.0004710698	0.04084345	0.7156473	-0.0057198	-0.6972432	-0.01476	0	0	1	0.004828569	0.001415766	0.03745716	0.09741697	0	0	0	0
-0.05183722	0.00481555	-0.001068967	0.002587685	-0.0006509654	0.0004704774	0.04084346	0.7156473	-0.005719714	-0.6972431	-0.01476	0	0	1	0.00481555	0.001404973	0.03740391	0.09728176	0	0	0	0
-0.05178547	0.00480253	-0.001059568	0.002587645	-0.0006510367	0.0004699324	0.04084346	0.7156473	-0.005719714	-0.6972431	-0.01476	0	0	1	0.00480253	0.00139699	0.03735067	0.09715911	0	0	0	0
-0.05173372	0.004789508	-0.001050179	0.002587607	-0.0006510993	0.0004694312	0.04084342	0.7156474	-0.00571981	-0.6972432	-0.01476	0	0	1	0.004789508	0.001389007	0.03729742	0.09703659	0	0	0	0
-0.05168196	0.004776485	-0.001040799	0.002587571	-0.000651154	0.0004689704	0.04084338	0.7156474	-0.005719727	-0.6972431	-0.01476	0	0	1	0.004776485	0.001381022	0.03724419	0.09691389	0	0	0	0
-0.05163021	0.004763461	-0.001031428	0.002587537	-0.0006512017	0.0004685464	0.04084338	0.7156474	-0.005719727	-0.6972431	-0.01476	0	0	1	0.004763461	0.001373038	0.03719095	0.09679123	0	0	0	0
-0.05157846	0.004750436	-0.001022065	0.002587505	-0.0006512433	0.0004681563	0.04084337	0.7156476	-0.00571973	-0.697243	-0.01476	0	0	1	0.004750436	0.001365055	0.03713772	0.09667175	0	0	0	0
-0.05152671	0.00473741	-0.001012709	0.002587474	-0.0006512795	0.0004677972	0.04084337	0.7156476	-0.00571973	-0.697243	-0.01476	0	0	1	0.00473741	0.001355737	0.0370845	0.09654843	0	0	0	0
-0.05147497	0.004724384	-0.00100336	0.002587446	-0.0006513109	0.0004674667	0.04084338	0.7156477	-0.00571973	-0.6972428	-0.01476	0	0	1	0.004724384	0.001346135	0.03703127	0.0964222	0	0	0	0
-0.05142322	0.004711357	-0.0009940168	0.002587419	-0.0006513381	0.0004671628	0.04084327	0.7156477	-0.00571974	-0.6972428	-0.01476	0	0	1	0.004711357	0.001336534	0.03697805	0.09629612	0	0	0	0
-0.05137147	0.00469833	-0.0009846787	0.002587395	-0.0006513616	0.0004668829	0.04084328	0.7156478	-0.005719739	-0.6972427	-0.01476	0	0	1	0.00469833	0.001325844	0.03692484	0.09616988	0	0	0	0
-0.05131972	0.004685302	-0.0009753463	0.002587372	-0.0006513819	0.0004666252	0.0408433	0.7156479	-0.005719694	-0.6972426	-0.01476	0	0	1	0.004685302	0.001311935	0.03687162	0.09604717	0	0	0	0
-0.05126797	0.004672274	-0.0009660185	0.002587351	-0.0006513993	0.0004663882	0.04072184	0.7156467	-0.005844347	-0.6972498	-0.01476	0	0	1	0.004672274	0.001298026	0.03681841	0.09588761	0	-0.0379755	0	0
-0.05121623	0.004659249	-0.0009566952	0.002587339	-0.0006512604	0.0004661597	0.04040302	0.7156437	-0.006171579	-0.6972687	-0.01476	0	0	1	0.004659249	0.001284119	0.03676521	0.09602376	0	-0.09970109	0	0
-0.05116447	0.004646235	-0.0009473769	0.002587827	-0.0006507332	0.0004659222	0.03991061	0.7156395	-0.006676958	-0.6972967	-0.01476	0	0	1	0.004646235	0.00127301	0.03671199	0.09648965	0	-0.1539894	0	0
-0.05111268	0.004633242	-0.0009380634	0.00258942	-0.0006496471	0.0004656649	0.03917644	0.715632	-0.007430426	-0.6973385	-0.01476	0	0	1	0.004633242	0.001269253	0.03665876	0.09732124	0	-0.2295096	0	0
-0.05106083	0.004620287	-0.0009287558	0.002592418	-0.0006477641	0.0004653716	0.0383663	0.7156228	-0.008261901	-0.6973836	-0.01476	0	0	1	0.004620287	0.001265543	0.03660546	0.09896874	0	-0.2530734	0	0
-0.05100889	0.004607385	-0.0009194548	0.002597274	-0.0006450872	0.0004650449	0.03786319	0.7156166	-0.008778199	-0.6974111	-0.01476	0	0	1	0.004607385	0.001261902	0.03655209	0.1004637	0	-0.1569504	0	0
-0.05095682	0.004594543	-0.0009101604	0.002603613	-0.0006421025	0.0004647198	0.03752862	0.7156124	-0.009121498	-0.6974292	-0.01476	0	0	1	0.004594543	0.001258344	0.0364986	0.1014365	0	-0.1041552	0	0
-0.05090462	0.004581762	-0.0009008719	0.002609672	-0.0006390577	0.0004644163	0.03738817	0.7156105	-0.00926561	-0.6974367	-0.01476	0	0	1	0.004581762	0.001254673	0.036445	0.1020762	0	-0.04363379	0	0
-0.05085233	0.004569038	-0.0008915887	0.002614865	-0.0006361981	0.000464148	0.03738817	0.7156104	-0.009265605	-0.6974367	-0.01476	0	0	1	0.004569038	0.001248587	0.03639131	0.1022541	0	0	0	0
-0.05079995	0.004556365	-0.0008823102	0.002618706	-0.0006336686	0.0004639194	0.03738815	0.7156107	-0.009265579	-0.6974365	-0.01476	0	0	1	0.004556365	0.001242558	0.03633755	0.1021269	0	0	0	0
-0.05074753	0.004543736	-0.0008730356	0.002621102	-0.0006314207	0.0004637228	0.03738817	0.7156108	-0.009265578	-0.6974364	-0.01476	0	0	1	0.004543736	0.001240702	0.03628375	0.1019966	0	0	0	0
-0.05069508	0.004531148	-0.0008637647	0.00262257	-0.0006294134	0.0004635496	0.03738817	0.7156108	-0.009265579	-0.6974364	-0.01476	0	0	1	0.004531148	0.001240097	0.03622993	0.1018539	0	0	0	0
-0.05064261	0.004518596	-0.0008544968	0.002623444	-0.0006276144	0.0004633941	0.03738817	0.7156108	-0.009265579	-0.6974364	-0.01476	0	0	1	0.004518596	0.00123953	0.03617609	0.1017055	0	0	0	0
-0.05059013	0.004506076	-0.0008452316	0.002623941	-0.0006259977	0.0004632525	0.03738817	0.7156108	-0.009265579	-0.6974364	-0.01476	0	0	1	0.004506076	0.001238996	0.03612226	0.1015573	0	0	0	0
-0.05053765	0.004493585	-0.0008359689	0.0026242	-0.0006245418	0.0004631223	0.03738815	0.7156106	-0.009265607	-0.6974366	-0.01476	0	0	1	0.004493585	0.001238494	0.03606842	0.1014115	0	0	0	0
-0.05048516	0.004481121	-0.0008267087	0.002624311	-0.0006232287	0.0004630015	0.03738814	0.7156106	-0.009265616	-0.6974367	-0.01476	0	0	1	0.004481121	0.001238022	0.03601459	0.1012815	0	0	0	0
-0.05043267	0.00446868	-0.0008174506	0.002624331	-0.0006220427	0.0004628893	0.03738645	0.7157325	-0.009272239	-0.6973115	-0.01476	0	0	1	0.00446868	0.001237615	0.03596077	0.101156	0	0	-0.0376965	0
-0.05038019	0.00445626	-0.0008081917	0.002624295	-0.0006209599	0.0004629391	0.0373817	0.7160916	-0.009291495	-0.6969428	-0.01476	0	0	1	0.00445626	0.00123745	0.03590696	0.1010535	0	0	-0.1109355	0
-0.05032771	0.004443862	-0.0007989229	0.002623968	-0.0006199511	0.0004634389	0.03737478	0.7166103	-0.009319331	-0.6964094	-0.01476	0	0	1	0.004443862	0.001233735	0.03585315	0.1009721	0	0	-0.160497	0
-0.05027525	0.004431481	-0.0007896318	0.002622972	-0.0006189915	0.0004645537	0.03736859	0.717075	-0.009344279	-0.6959308	-0.01476	0	0	1	0.004431481	0.001230034	0.03579936	0.1009112	0	0	-0.1438398	0
-0.05022282	0.00441912	-0.0007803084	0.002621231	-0.0006180785	0.000466164	0.03736482	0.7173504	-0.00935908	-0.6956471	-0.01476	0	0	1	0.00441912	0.001226335	0.03574562	0.1008462	0	0	-0.08535241	0
-0.05017044	0.004406775	-0.0007709487	0.002619145	-0.0006172193	0.0004679877	0.03736342	0.7174554	-0.009364698	-0.6955386	-0.01476	0	0	1	0.004406775	0.001222512	0.03569192	0.1007657	0	0	-0.03258931	0
-0.0501181	0.004394447	-0.0007615529	0.002617241	-0.0006164195	0.0004697892	0.03736348	0.7174556	-0.009364713	-0.6955385	-0.01476	0	0	1	0.004394447	0.001218698	0.03563827	0.1006617	0	0	0	0
-0.05006578	0.004382133	-0.0007521242	0.002615814	-0.0006156844	0.0004714374	0.03736358	0.7174559	-0.009364634	-0.6955382	-0.01476	0	0	1	0.004382133	0.001214893	0.03558465	0.100542	0	0	0	0
-0.05001348	0.004369834	-0.0007426653	0.002614909	-0.0006150107	0.0004729464	0.03736357	0.717456	-0.009364635	-0.695538	-0.01476	0	0	1	0.004369834	0.001211102	0.03553104	0.1004241	0	0	0	0
-0.0499612	0.004357546	-0.0007331787	0.002614341	-0.000614396	0.0004743288	0.03736356	0.7174559	-0.009364682	-0.6955382	-0.01476	0	0	1	0.004357546	0.001209103	0.03547746	0.1003063	0	0	0	0
-0.04990892	0.004345268	-0.0007236667	0.002613991	-0.0006138369	0.0004755951	0.03736357	0.7174557	-0.009364697	-0.6955383	-0.01476	0	0	1	0.004345268	0.001208001	0.03542388	0.1001892	0	0	0	0
-0.04985664	0.004333002	-0.0007141316	0.002613779	-0.0006133294	0.0004767556	0.03736364	0.7174557	-0.009364692	-0.6955383	-0.01476	0	0	1	0.004333002	0.001206947	0.03537031	0.100078	0	0	0	0
-0.04980436	0.004320744	-0.0007045752	0.002613657	-0.0006128694	0.000477819	0.03736367	0.7174558	-0.009364679	-0.6955383	-0.01476	0	0	1	0.004320744	0.001205901	0.03531675	0.09996694	0	0	0	0
-0.04975209	0.004308496	-0.000694999	0.002613591	-0.0006124529	0.0004787935	0.03736367	0.7174557	-0.009364706	-0.6955384	-0.01476	0	0	1	0.004308496	0.001204865	0.03526319	0.09985346	0	0	0	0
-0.04969982	0.004296253	-0.0006854051	0.002613561	-0.0006120759	0.0004796862	0.03736368	0.7174557	-0.009364732	-0.6955385	-0.01476	0	0	1	0.004296253	0.001203831	0.03520964	0.09973314	0	0	0	0
-0.04964755	0.004284018	-0.0006757951	0.002613553	-0.000611735	0.0004805039	0.03736368	0.7174557	-0.009364734	-0.6955384	-0.01476	0	0	1	0.004284018	0.001202803	0.03515609	0.09961288	0	0	0	0
-0.04959528	0.004271789	-0.0006661699	0.002613559	-0.0006114268	0.0004812529	0.03736375	0.7174558	-0.009364738	-0.6955383	-0.01476	0	0	1	0.004271789	0.001201296	0.03510255	0.09949427	0	0	0	0
-0.04954301	0.004259567	-0.0006565311	0.002613573	-0.0006111481	0.0004819387	0.03736375	0.7174558	-0.009364745	-0.6955383	-0.01476	0	0	1	0.004259567	0.001199057	0.03504901	0.0993778	0	0	0	0
-0.04949074	0.004247348	-0.0006468797	0.002613592	-0.0006108963	0.0004825665	0.03736373	0.7174557	-0.009364738	-0.6955384	-0.01476	0	0	1	0.004247348	0.00119682	0.03499547	0.09926135	0	0	0	0
-0.04943847	0.004235134	-0.0006372169	0.002613613	-0.0006106687	0.000483141	0.03736375	0.7174557	-0.009364753	-0.6955384	-0.01476	0	0	1	0.004235134	0.001193797	0.03494193	0.09913957	0	0	0	0
-0.0493862	0.004222925	-0.0006275435	0.002613635	-0.000610463	0.0004836669	0.03736373	0.7174559	-0.00936476	-0.6955383	-0.01476	0	0	1	0.004222925	0.001190575	0.0348884	0.09900702	0	0	0	0
-0.04933393	0.004210719	-0.0006178606	0.002613656	-0.000610277	0.0004841481	0.03736372	0.7174559	-0.009364773	-0.6955382	-0.01476	0	0	1	0.004210719	0.001187355	0.03483487	0.09887271	0	0	0	0
-0.04928165	0.004198516	-0.0006081687	0.002613677	-0.000610109	0.0004845884	0.03713901	0.7174529	-0.009596576	-0.6955501	-0.01476	0	0	1	0.004198516	0.001184136	0.03478134	0.09873442	0	-0.069867	0	0
-0.04922938	0.004186323	-0.0005984691	0.002613709	-0.0006096709	0.000484972	0.03668324	0.7174466	-0.01006679	-0.6955742	-0.01476	0	0	1	0.004186323	0.001180928	0.03472782	0.09909048	0	-0.1417272	0	0
-0.04917708	0.004174149	-0.0005887634	0.002614675	-0.0006086967	0.0004852845	0.03605685	0.7174372	-0.01071286	-0.6956069	-0.01476	0	0	1	0.004174149	0.001181536	0.03467428	0.0998003	0	-0.1947369	0	0
-0.04912474	0.004162008	-0.000579053	0.002617191	-0.0006070267	0.0004855215	0.03566035	0.7174309	-0.01112192	-0.6956274	-0.01476	0	0	1	0.004162008	0.001182482	0.0346207	0.1009319	0	-0.1232136	0	0
-0.04907231	0.004149908	-0.0005693388	0.002621386	-0.0006050303	0.0004857151	0.03542893	0.7174273	-0.01136057	-0.6956393	-0.01476	0	0	1	0.004149908	0.00118349	0.03456704	0.1015424	0	-0.07180712	0	0
-0.04901979	0.004137849	-0.000559621	0.00262571	-0.0006029537	0.0004858913	0.03528019	0.7174248	-0.01151394	-0.6956468	-0.01476	0	0	1	0.004137849	0.001184559	0.03451331	0.1018478	0	-0.04607432	0	0
-0.04896721	0.004125831	-0.0005498999	0.00262943	-0.0006009073	0.0004860582	0.03528011	0.7174248	-0.01151396	-0.6956468	-0.01476	0	0	1	0.004125831	0.001184842	0.03445951	0.1019698	0	0	0	0
-0.04891456	0.004113849	-0.0005401752	0.00263241	-0.0005990707	0.0004862267	0.03528005	0.7174248	-0.01151405	-0.6956468	-0.01476	0	0	1	0.004113849	0.001184683	0.03440566	0.1018623	0	0	0	0
-0.04886188	0.004101901	-0.0005304473	0.002634291	-0.0005974172	0.0004863934	0.03528004	0.7174244	-0.01151405	-0.6956472	-0.01476	0	0	1	0.004101901	0.001184563	0.03435178	0.1017548	0	0	0	0
-0.04880916	0.004089983	-0.0005207161	0.002635463	-0.0005959225	0.0004865527	0.03528003	0.7174242	-0.01151405	-0.6956474	-0.01476	0	0	1	0.004089983	0.001187911	0.03429788	0.1016474	0	0	0	0
-0.04875644	0.004078091	-0.000510982	0.002636178	-0.000594567	0.0004867023	0.03527996	0.7174244	-0.01151406	-0.6956472	-0.01476	0	0	1	0.004078091	0.001194859	0.03424398	0.1015305	0	0	0	0
-0.04870371	0.004066225	-0.0005012452	0.0026366	-0.0005933351	0.0004868413	0.03527995	0.7174245	-0.01151403	-0.6956472	-0.01476	0	0	1	0.004066225	0.001201838	0.03419007	0.1014127	0	0	0	0
-0.04865097	0.004054381	-0.0004915057	0.002636835	-0.0005922135	0.0004869693	0.03528003	0.7174246	-0.01151401	-0.6956469	-0.01476	0	0	1	0.004054381	0.001208841	0.03413616	0.1012961	0	0	0	0
-0.04859823	0.004042557	-0.0004817638	0.002636952	-0.0005911912	0.0004870864	0.03528005	0.7174248	-0.01151402	-0.6956468	-0.01476	0	0	1	0.004042557	0.001215864	0.03408226	0.1011804	0	0	0	0
-0.04854549	0.004030752	-0.0004720199	0.002636995	-0.0005902584	0.0004871933	0.03528006	0.7174247	-0.01151408	-0.6956469	-0.01476	0	0	1	0.004030752	0.001222909	0.03402836	0.1010647	0	0	0	0
-0.04849276	0.004018964	-0.0004622741	0.002636995	-0.0005894065	0.00048729	0.03528006	0.7174247	-0.01151408	-0.6956469	-0.01476	0	0	1	0.004018964	0.001230509	0.03397447	0.1009484	0	0	0	0
-0.04844001	0.004007192	-0.0004525266	0.002636967	-0.0005886282	0.0004873775	0.03528001	0.7174247	-0.01151408	-0.6956469	-0.01476	0	0	1	0.004007192	0.001238556	0.03392058	0.1008254	0	0	0	0
-0.04838727	0.003995433	-0.0004427775	0.002636925	-0.0005879166	0.0004874566	0.03528	0.7174247	-0.01151408	-0.6956469	-0.01476	0	0	1	0.003995433	0.001246244	0.0338667	0.1007025	0	0	0	0
-0.04833454	0.003983688	-0.0004330269	0.002636876	-0.0005872659	0.0004875277	0.03528001	0.7174248	-0.01151408	-0.6956468	-0.01476	0	0	1	0.003983688	0.001253941	0.03381282	0.1005796	0	0	0	0
-0.0482818	0.003971955	-0.0004232748	0.002636822	-0.0005866706	0.0004875919	0.03540362	0.717427	-0.01138659	-0.6956404	-0.01476	0	0	1	0.003971955	0.00126165	0.03375895	0.100457	0	0.0381693	0	0
-0.04822907	0.003960229	-0.0004135216	0.002636764	-0.0005862837	0.0004876608	0.03574381	0.7174324	-0.0110358	-0.695623	-0.01476	0	0	1	0.003960229	0.001269362	0.03370509	0.1001156	0	0.1049766	0	0
-0.04817634	0.003948502	-0.0004037664	0.002636176	-0.0005863605	0.0004877512	0.03625339	0.7174404	-0.01051025	-0.6955966	-0.01476	0	0	1	0.003948502	0.001277068	0.03365124	0.09936712	0	0.1572669	0	0
-0.04812366	0.00393676	-0.0003940089	0.002634338	-0.0005870735	0.0004878737	0.03693927	0.7174502	-0.009802806	-0.6955607	-0.01476	0	0	1	0.00393676	0.001284756	0.03359742	0.09827472	0	0.2117784	0	0
-0.04807103	0.003924989	-0.0003842482	0.002630993	-0.0005885836	0.0004880351	0.03740422	0.7174566	-0.009323297	-0.6955359	-0.01476	0	0	1	0.003924989	0.001292084	0.03354368	0.09665281	0	0.1436865	0	0
-0.04801852	0.003913178	-0.0003744841	0.002625977	-0.0005905298	0.0004882069	0.03769787	0.7174605	-0.009020368	-0.69552	-0.01476	0	0	1	0.003913178	0.001304852	0.03349003	0.09529451	0	0.09089971	0	0
-0.0479661	0.003901325	-0.0003647167	0.002620852	-0.0005926471	0.0004883661	0.03776427	0.7174612	-0.008951994	-0.6955165	-0.01476	0	0	1	0.003901325	0.001320651	0.03343648	0.09443431	0	0.02055481	0	0
-0.04791377	0.003889432	-0.0003549468	0.002616399	-0.0005946289	0.0004884938	0.03776432	0.7174612	-0.008951987	-0.6955166	-0.01476	0	0	1	0.003889432	0.001336354	0.03338302	0.09408564	0	0	0	0
-0.04786151	0.003877504	-0.000345175	0.002613329	-0.0005964076	0.0004885904	0.03776595	0.7173364	-0.008945211	-0.6956452	-0.01476	0	0	1	0.003877504	0.00135199	0.03332962	0.09393715	0	0	0.0388023	0
-0.04780928	0.003865544	-0.0003354049	0.00261142	-0.0005980201	0.0004885062	0.03776891	0.7171063	-0.008932716	-0.6958824	-0.01476	0	0	1	0.003865544	0.00136758	0.03327626	0.09377876	0	0	0.07159799	0
-0.04775707	0.003853553	-0.0003256423	0.002610509	-0.000599496	0.0004881284	0.03777485	0.716641	-0.008907439	-0.6963616	-0.01476	0	0	1	0.003853553	0.00138312	0.03322292	0.09361421	0	0	0.1447593	0
-0.04770486	0.003841536	-0.0003158984	0.002610453	-0.000600872	0.0004871888	0.03778392	0.7159292	-0.008868857	-0.6970934	-0.01476	0	0	1	0.003841536	0.001398636	0.03316958	0.09344698	0	0	0.2212317	0
-0.04765263	0.003829492	-0.0003061897	0.002611419	-0.0006021821	0.0004854284	0.03779225	0.7152746	-0.008833481	-0.6977651	-0.01476	0	0	1	0.003829492	0.001414474	0.03311622	0.09326231	0	0	0.2033205	0
-0.04760036	0.003817423	-0.0002965298	0.002613525	-0.0006034332	0.0004829972	0.037799	0.71474	-0.008804533	-0.6983126	-0.01476	0	0	1	0.003817423	0.001431615	0.03306282	0.09304687	0	0	0.1657782	0
-0.04754804	0.00380533	-0.0002869274	0.002616228	-0.0006046266	0.0004801101	0.03780242	0.71447	-0.008789916	-0.6985888	-0.01476	0	0	1	0.00380533	0.001449031	0.03300937	0.09286916	0	0	0.08361089	0
-0.04749566	0.003793215	-0.0002773844	0.002619053	-0.0006057478	0.0004771403	0.0378034	0.7143898	-0.008785482	-0.6986709	-0.01476	0	0	1	0.003793215	0.001467197	0.03295586	0.09272363	0	0	0.02484479	0
-0.04744323	0.003781079	-0.0002678978	0.002621402	-0.0006067882	0.000474332	0.03780342	0.7143814	-0.008785025	-0.6986794	-0.01476	0	0	1	0.003781079	0.001485377	0.0329023	0.09259599	0	0	0.002632787	0
-0.04739077	0.003768924	-0.0002584626	0.002623051	-0.0006077465	0.0004717562	0.03780344	0.7143813	-0.008785038	-0.6986796	-0.01476	0	0	1	0.003768924	0.001503563	0.03284872	0.09247483	0	0	0	0
-0.04733828	0.003756752	-0.0002490746	0.002624101	-0.0006086243	0.0004693979	0.03780344	0.7143814	-0.008785038	-0.6986794	-0.01476	0	0	1	0.003756752	0.001521752	0.03279512	0.09235434	0	0	0	0
-0.04728579	0.003744563	-0.00023973	0.002624747	-0.0006094251	0.0004672348	0.03780343	0.7143813	-0.008785003	-0.6986796	-0.01476	0	0	1	0.003744563	0.001539926	0.03274151	0.09222881	0	0	0	0
-0.04723329	0.00373236	-0.0002304251	0.002625135	-0.0006101534	0.0004652474	0.03755096	0.7143781	-0.009043143	-0.6986932	-0.01476	0	0	1	0.00373236	0.001558105	0.03268789	0.09210476	0	-0.07789379	0	0
-0.04718078	0.003720151	-0.000221157	0.002625372	-0.0006104942	0.0004633983	0.03710677	0.7143722	-0.009497277	-0.6987169	-0.01476	0	0	1	0.003720151	0.001576271	0.03263426	0.09243505	0	-0.1370568	0	0
-0.04712825	0.003707946	-0.0002119239	0.002626561	-0.0006102402	0.0004616581	0.03648574	0.7143635	-0.01013222	-0.6987496	-0.01476	0	0	1	0.003707946	0.001594469	0.03258063	0.0931795	0	-0.1915809	0	0
-0.04707566	0.003695761	-0.0002027238	0.00262916	-0.0006092308	0.0004600054	0.0356327	0.7143506	-0.01100428	-0.6987936	-0.01476	0	0	1	0.003695761	0.001613126	0.03252694	0.09460465	0	-0.2629845	0	0
-0.047023	0.003683616	-0.0001935554	0.002633407	-0.0006072543	0.0004584184	0.03461751	0.7143338	-0.01204202	-0.6988447	-0.01476	0	0	1	0.003683616	0.001633506	0.03247318	0.09631614	0	-0.3126219	0	0
-0.0469702	0.003671532	-0.0001844177	0.002639689	-0.0006042049	0.0004568833	0.03352385	0.7143141	-0.01315987	-0.698898	-0.01476	0	0	1	0.003671532	0.001654034	0.03241931	0.09843136	0	-0.3361875	0	0
-0.04691724	0.00365953	-0.0001753096	0.002647982	-0.0006000943	0.0004553954	0.03239766	0.714292	-0.01431084	-0.698951	-0.01476	0	0	1	0.00365953	0.001674756	0.03236528	0.1001753	0	-0.3453309	0	0
-0.04686409	0.00364763	-0.0001662305	0.002657939	-0.0005949861	0.000453955	0.0314852	0.7142727	-0.01524328	-0.6989928	-0.01476	0	0	1	0.00364763	0.001697094	0.03231107	0.1017391	0	-0.2789361	0	0
-0.0468107	0.003635845	-0.000157179	0.002669155	-0.000589242	0.0004525799	0.03065946	0.7142541	-0.01608703	-0.6990295	-0.01476	0	0	1	0.003635845	0.001722478	0.03225665	0.1037171	0	-0.2515119	0	0
-0.04675709	0.003624183	-0.0001481533	0.002680324	-0.0005830195	0.0004512757	0.03010187	0.713976	-0.01665176	-0.6993247	-0.01476	0	0	1	0.003624183	0.00174815	0.03220203	0.1064843	0	-0.1711317	0.0803802	0
-0.04670327	0.003612649	-0.0001391589	0.002691127	-0.0005766993	0.0004497206	0.02974712	0.7135012	-0.0170057	-0.6998158	-0.01476	0	0	1	0.003612649	0.001774109	0.03214721	0.1078607	0	-0.1106703	0.1408416	0
-0.04664925	0.003601238	-0.0001302049	0.002701154	-0.0005705383	0.0004476927	0.02965428	0.7127734	-0.01708774	-0.7005588	-0.01476	0	0	1	0.003601238	0.001800341	0.03209221	0.108591	0	-0.03327566	0.2182362	0
-0.04659504	0.003589941	-0.0001213066	0.002710259	-0.0005648487	0.0004449152	0.02967637	0.7118668	-0.01704934	-0.7014802	-0.01476	0	0	1	0.003589941	0.00182573	0.03203705	0.1088563	0	0	0.2717418	0
-0.04654068	0.003578746	-0.0001124823	0.002718207	-0.000559727	0.0004412169	0.02969762	0.7109906	-0.01701229	-0.7023682	-0.01476	0	0	1	0.003578746	0.00184959	0.03198174	0.108908	0	0	0.2615841	0
-0.04648617	0.003567644	-0.0001037483	0.002725308	-0.0005551088	0.000436695	0.02971614	0.710225	-0.01697992	-0.7031422	-0.01476	0	0	1	0.003567644	0.001873691	0.0319263	0.1092005	0	0	0.2278155	0
-0.04643152	0.003556625	-9.511751E-05	0.002731784	-0.0005509331	0.0004315374	0.0297287	0.7097043	-0.01695792	-0.7036678	-0.01476	0	0	1	0.003556625	0.001898363	0.03187073	0.1094223	0	0	0.1544844	0
-0.04637676	0.003545682	-8.659578E-05	0.002737605	-0.0005471369	0.0004260866	0.02973478	0.7094498	-0.01694722	-0.7039245	-0.01476	0	0	1	0.003545682	0.001923183	0.03181507	0.1093805	0	0	0.07525501	0
-0.04632191	0.003534809	-7.818201E-05	0.002742443	-0.0005436621	0.0004206854	0.02973615	0.7093934	-0.01694479	-0.7039814	-0.01476	0	0	1	0.003534809	0.001948143	0.03175934	0.1092948	0	0	0.01670971	0
-0.04626699	0.003524	-6.987071E-05	0.00274603	-0.000540459	0.0004155671	0.02973631	0.7093933	-0.01694475	-0.7039814	-0.01476	0	0	1	0.003524	0.001973221	0.03170353	0.1091767	0	0	0	0
-0.04621202	0.00351325	-6.165514E-05	0.002748342	-0.0005374956	0.000410772	0.02973631	0.7093932	-0.01694476	-0.7039815	-0.01476	0	0	1	0.00351325	0.001998391	0.0316477	0.1090029	0	0	0	0
-0.04615703	0.003502555	-5.352962E-05	0.002749687	-0.0005347468	0.0004062692	0.02973633	0.709393	-0.01694474	-0.7039818	-0.01476	0	0	1	0.003502555	0.002023651	0.03159184	0.1088265	0	0	0	0
-0.04610202	0.003491911	-4.548897E-05	0.002750402	-0.0005321915	0.0004020323	0.02973633	0.709393	-0.01694474	-0.7039818	-0.01476	0	0	1	0.003491911	0.002047255	0.03153598	0.1086046	0	0	0	0
-0.04604701	0.003481315	-3.752794E-05	0.002750707	-0.000529812	0.000398039	0.02973634	0.7093931	-0.01694474	-0.7039816	-0.01476	0	0	1	0.003481315	0.002073302	0.03148012	0.1083592	0	0	0	0
-0.04599199	0.003470763	-2.964257E-05	0.002750752	-0.0005275932	0.0003942699	0.02973634	0.7093931	-0.01694474	-0.7039816	-0.01476	0	0	1	0.003470763	0.00209947	0.03142427	0.1081245	0	0	0	0
-0.04593698	0.003460252	-2.182827E-05	0.002750633	-0.0005255222	0.0003907079	0.02973631	0.709393	-0.01694473	-0.7039817	-0.01476	0	0	1	0.003460252	0.002125688	0.03136842	0.1078188	0	0	0	0
-0.04588197	0.003449781	-1.40814E-05	0.002750416	-0.0005235873	0.0003873375	0.02973633	0.7093929	-0.01694472	-0.7039819	-0.01476	0	0	1	0.003449781	0.002151932	0.03131258	0.107576	0	0	0	0
-0.04582696	0.003439345	-6.398635E-06	0.002750141	-0.0005217782	0.000384145	0.02973629	0.7093927	-0.01694469	-0.703982	-0.01476	0	0	1	0.003439345	0.002178214	0.03125677	0.1072715	0	0	0	0
-0.04577197	0.003428943	1.22365E-06	0.002749837	-0.0005200856	0.0003811181	0.02973624	0.7093927	-0.01694467	-0.7039821	-0.01476	0	0	1	0.003428943	0.002204456	0.03120096	0.107062	0	0	0	0
-0.04571698	0.003418574	8.788662E-06	0.002749519	-0.0005185013	0.0003782458	0.02973622	0.7093925	-0.01694468	-0.7039823	-0.01476	0	0	1	0.003418574	0.002230394	0.03114516	0.1067684	0	0	0	0
-0.04566199	0.003408233	1.629917E-05	0.002749202	-0.0005170175	0.0003755178	0.02973616	0.7093924	-0.01694467	-0.7039824	-0.01476	0	0	1	0.003408233	0.002258125	0.03108938	0.1065111	0	0	0	0
-0.04560702	0.003397921	2.375767E-05	0.002748889	-0.0005156273	0.000372925	0.02973616	0.7093924	-0.01694467	-0.7039824	-0.01476	0	0	1	0.003397921	0.002285184	0.03103361	0.1062216	0	0	0	0
