3190 18 4
-0.07785083	0.008859197	-0.00323222	0.001433881	-0.0002158919	0.0003436252	-0.001663625	0.7321063	-0.00113906	-0.6811874	-0.01476	0	0	0.2869295	0.008859197	0.006532467	0.06379173	0.2246546	0	0	0	0
-0.07782215	0.008854878	-0.003225348	0.001433882	-0.0002159045	0.0003436253	-0.001663572	0.732106	-0.001139006	-0.6811877	-0.01476	0	0	0.2869295	0.008854878	0.006529655	0.06376242	0.224621	0	0	0	0
-0.07779347	0.008850561	-0.003218475	0.001433884	-0.0002159168	0.0003436255	-0.001663572	0.7321061	-0.001139006	-0.6811877	-0.01476	0	0	0.2869295	0.008850561	0.00652695	0.06373311	0.2245872	0	0	0	0
-0.07776479	0.008846241	-0.003211602	0.001433885	-0.0002159289	0.0003436256	-0.001663572	0.7321061	-0.001139006	-0.6811877	-0.01476	0	0	0.2869295	0.008846241	0.006524245	0.06370381	0.2245535	0	0	0	0
-0.07773612	0.008841923	-0.00320473	0.001433886	-0.0002159406	0.0003436258	-0.001663572	0.7321062	-0.001139006	-0.6811876	-0.01476	0	0	0.2869295	0.008841923	0.00652142	0.06367449	0.2245196	0	0	0	0
-0.07770744	0.008837604	-0.003197857	0.001433887	-0.0002159521	0.000343626	-0.001663647	0.7321063	-0.001139	-0.6811875	-0.01476	0	0	0.2869295	0.008837604	0.006518045	0.06364518	0.2244859	0	0	0	0
-0.07767876	0.008833284	-0.003190984	0.001433888	-0.0002159633	0.0003436261	-0.00166367	0.7321063	-0.001139074	-0.6811875	-0.01476	0	0	0.2869295	0.008833284	0.006514666	0.06361588	0.2244521	0	0	0	0
-0.07765009	0.008828965	-0.003184112	0.001433888	-0.0002159742	0.0003436262	-0.001663691	0.7321064	-0.001139011	-0.6811873	-0.01476	0	0	0.2869295	0.008828965	0.006511293	0.06358657	0.2244183	0	0	0	0
-0.07762141	0.008824646	-0.003177239	0.001433889	-0.0002159848	0.0003436268	-0.001663698	0.7321064	-0.001138996	-0.6811873	-0.01476	0	0	0.2869295	0.008824646	0.006507915	0.06355727	0.2243845	0	0	0	0
-0.07759274	0.008820325	-0.003170367	0.00143389	-0.0002159952	0.0003436273	-0.001663706	0.7321063	-0.001139164	-0.6811875	-0.01476	0	0	0.2869295	0.008820325	0.006504537	0.06352796	0.2243508	0	0	0	0
-0.07756406	0.008816006	-0.003163494	0.001433891	-0.0002160053	0.0003436274	-0.001663706	0.7321063	-0.001139164	-0.6811875	-0.01476	0	0	0.2869295	0.008816006	0.006501159	0.06349866	0.2243175	0	0	0	0
-0.07753538	0.008811685	-0.003156622	0.001433891	-0.0002160152	0.0003436275	-0.001663744	0.7321063	-0.001139164	-0.6811875	-0.01476	0	0	0.2869295	0.008811685	0.006497781	0.06346935	0.2242844	0	0	0	0
-0.07750671	0.008807365	-0.003149749	0.001433892	-0.0002160248	0.0003436276	-0.001663761	0.7321061	-0.001139182	-0.6811877	-0.01476	0	0	0.2869295	0.008807365	0.006494402	0.06344005	0.2242514	0	0	0	0
-0.07747803	0.008803044	-0.003142877	0.001433893	-0.0002160341	0.0003436277	-0.001663801	0.7321062	-0.001139093	-0.6811875	-0.01476	0	0	0.2869295	0.008803044	0.006491025	0.06341074	0.2242182	0	0	0	0
-0.07744935	0.008798723	-0.003136004	0.001433894	-0.0002160433	0.0003436278	-0.00166373	0.7321061	-0.001139073	-0.6811876	-0.01476	0	0	0.2869295	0.008798723	0.006487646	0.06338144	0.2241851	0	0	0	0
-0.07742067	0.008794402	-0.003129131	0.001433894	-0.0002160522	0.000343628	-0.00166373	0.7321061	-0.001139075	-0.6811876	-0.01476	0	0	0.2869295	0.008794402	0.006484271	0.06335213	0.224152	0	0	0	0
-0.077392	0.00879008	-0.003122259	0.001433895	-0.0002160609	0.0003436281	-0.00166373	0.7321061	-0.001139075	-0.6811876	-0.01476	0	0	0.2869295	0.00879008	0.006481019	0.06332283	0.2241189	0	0	0	0
-0.07736332	0.008785759	-0.003115386	0.001433896	-0.0002160693	0.0003436282	-0.00166373	0.7321061	-0.001139075	-0.6811876	-0.01476	0	0	0.2869295	0.008785759	0.006477961	0.06329353	0.2240858	0	0	0	0
-0.07733464	0.008781438	-0.003108514	0.001433896	-0.0002160776	0.0003436284	-0.00166373	0.7321061	-0.001139075	-0.6811876	-0.01476	0	0	0.2869295	0.008781438	0.006473533	0.06326423	0.2240527	0	0	0	0
-0.07730597	0.008777116	-0.003101641	0.001433897	-0.0002160856	0.0003436285	-0.001663814	0.7321061	-0.001139	-0.6811876	-0.01476	0	0	0.2869295	0.008777116	0.006469674	0.06323493	0.2240196	0	0	0	0
-0.07727729	0.008772794	-0.003094769	0.001433898	-0.0002160934	0.0003436287	-0.001663774	0.7321061	-0.001139033	-0.6811876	-0.01476	0	0	0.2869295	0.008772794	0.006465855	0.06320562	0.2239865	0	0	0	0
-0.07724861	0.008768472	-0.003087896	0.001433898	-0.000216101	0.0003436288	-0.001663774	0.7321061	-0.001139033	-0.6811876	-0.01476	0	0	0.2869295	0.008768472	0.006462036	0.06317633	0.2239535	0	0	0	0
-0.07721993	0.008764151	-0.003081023	0.001433899	-0.0002161084	0.000343629	-0.001663722	0.7321061	-0.001139138	-0.6811877	-0.01476	0	0	0.2869295	0.008764151	0.006458218	0.06314702	0.2239203	0	0	0	0
-0.07719126	0.008759828	-0.003074151	0.0014339	-0.0002161156	0.0003436291	-0.001663718	0.7321063	-0.001139207	-0.6811875	-0.01476	0	0	0.2869295	0.008759828	0.006454403	0.06311773	0.2238872	0	0	0	0
-0.07716259	0.008755505	-0.003067279	0.0014339	-0.0002161226	0.0003436292	-0.001663718	0.7321063	-0.001139207	-0.6811875	-0.01476	0	0	0.2869295	0.008755505	0.006450584	0.06308842	0.2238541	0	0	0	0
-0.07713391	0.008751183	-0.003060406	0.001433901	-0.0002161294	0.0003436293	-0.001663744	0.7321063	-0.001139194	-0.6811875	-0.01476	0	0	0.2869295	0.008751183	0.006446762	0.06305913	0.223821	0	0	0	0
-0.07710523	0.008746861	-0.003053533	0.001433901	-0.000216136	0.0003436295	-0.001663721	0.7321061	-0.001139211	-0.6811876	-0.01476	0	0	0.2869295	0.008746861	0.006442945	0.06302983	0.223788	0	0	0	0
-0.07707655	0.008742537	-0.003046661	0.001433901	-0.0002161424	0.0003436296	-0.001663713	0.7321063	-0.001139302	-0.6811875	-0.01476	0	0	0.2869295	0.008742537	0.006439125	0.06300053	0.2237549	0	0	0	0
-0.07704788	0.008738213	-0.003039788	0.001433902	-0.0002161487	0.0003436297	-0.001663725	0.7321065	-0.001139315	-0.6811872	-0.01476	0	0	0.2869295	0.008738213	0.006435305	0.06297123	0.2237217	0	0	0	0
-0.0770192	0.00873389	-0.003032916	0.001433902	-0.0002161548	0.0003436302	-0.001663674	0.7321064	-0.001139324	-0.6811873	-0.01476	0	0	0.2869295	0.00873389	0.006431484	0.06294193	0.2236886	0	0	0	0
-0.07699052	0.008729567	-0.003026043	0.001433902	-0.0002161607	0.0003436306	-0.00166367	0.7321064	-0.001139283	-0.6811873	-0.01476	0	0	0.2869295	0.008729567	0.006427665	0.06291264	0.223655	0	0	0	0
-0.07696185	0.008725245	-0.003019171	0.001433903	-0.0002161665	0.0003436311	-0.001663685	0.7321064	-0.00113932	-0.6811873	-0.01476	0	0	0.2869295	0.008725245	0.00642385	0.06288335	0.2236213	0	0	0	0
-0.07693317	0.00872092	-0.003012297	0.001433903	-0.000216172	0.0003436315	-0.001663694	0.7321064	-0.001139304	-0.6811873	-0.01476	0	0	0.2869295	0.00872092	0.006417513	0.06285404	0.2235875	0	0	0	0
-0.07690449	0.008716596	-0.003005424	0.001433903	-0.0002161775	0.0003436319	-0.001663721	0.7321066	-0.001139168	-0.6811872	-0.01476	0	0	0.2869295	0.008716596	0.006411003	0.06282475	0.2235538	0	0	0	0
-0.07687581	0.008712272	-0.002998552	0.001433904	-0.0002161827	0.0003436323	-0.001663774	0.7321065	-0.00113921	-0.6811872	-0.01476	0	0	0.2869295	0.008712272	0.006404493	0.06279546	0.22352	0	0	0	0
-0.07684714	0.008707946	-0.002991678	0.001433904	-0.0002161878	0.0003436326	-0.001663832	0.7321063	-0.001139177	-0.6811875	-0.01476	0	0	0.2869295	0.008707946	0.006397984	0.06276616	0.2234865	0	0	0	0
-0.07681846	0.00870362	-0.002984806	0.001433905	-0.0002161928	0.0003436326	-0.001663844	0.7321063	-0.001139201	-0.6811875	-0.01476	0	0	0.2869295	0.00870362	0.006391482	0.06273687	0.2234528	0	0	0	0
-0.07678978	0.008699296	-0.002977933	0.001433905	-0.0002161976	0.0003436325	-0.001663901	0.7321066	-0.001139292	-0.6811871	-0.01476	0	0	0.2869295	0.008699296	0.006385142	0.06270758	0.223419	0	0	0	0
-0.07676111	0.008694972	-0.002971061	0.001433905	-0.0002162023	0.0003436329	-0.001663841	0.7321064	-0.001139338	-0.6811872	-0.01476	0	0	0.2869295	0.008694972	0.006378804	0.06267828	0.2233853	0	0	0	0
-0.07673243	0.008690648	-0.002964188	0.001433906	-0.0002162068	0.0003436332	-0.001663869	0.7321066	-0.001139433	-0.6811871	-0.01476	0	0	0.2869295	0.008690648	0.006372465	0.06264899	0.2233515	0	0	0	0
-0.07670376	0.008686324	-0.002957316	0.001433906	-0.0002162111	0.0003436335	-0.001664012	0.7321067	-0.001139358	-0.681187	-0.01476	0	0	0.2869295	0.008686324	0.006366129	0.06261969	0.2233178	0	0	0	0
-0.07667508	0.008681999	-0.002950442	0.001433906	-0.0002162154	0.0003436338	-0.001664025	0.7321069	-0.001139386	-0.6811868	-0.01476	0	0	0.2869295	0.008681999	0.006359788	0.06259041	0.223284	0	0	0	0
-0.0766464	0.008677674	-0.00294357	0.001433906	-0.0002162195	0.0003436341	-0.001664013	0.7321069	-0.001139313	-0.6811868	-0.01476	0	0	0.2869295	0.008677674	0.006353449	0.06256112	0.2232503	0	0	0	0
-0.07661773	0.008673349	-0.002936697	0.001433906	-0.0002162234	0.0003436343	-0.001664019	0.7321069	-0.001139348	-0.6811868	-0.01476	0	0	0.2869295	0.008673349	0.00634711	0.06253183	0.2232166	0	0	0	0
-0.07658905	0.008669022	-0.002929825	0.001433906	-0.0002162273	0.0003436346	-0.001664038	0.7321068	-0.001139376	-0.6811869	-0.01476	0	0	0.2869295	0.008669022	0.006340768	0.06250253	0.2231829	0	0	0	0
-0.07656037	0.008664698	-0.002922951	0.001433906	-0.000216231	0.0003436348	-0.001664092	0.7321067	-0.001139388	-0.6811869	-0.01476	0	0	0.2869295	0.008664698	0.006334356	0.06247325	0.2231492	0	0	0	0
-0.07653169	0.008660373	-0.002916079	0.001433906	-0.0002162346	0.000343635	-0.001664144	0.7321066	-0.001139327	-0.681187	-0.01476	0	0	0.2869295	0.008660373	0.006327793	0.06244396	0.2231155	0	0	0	0
-0.07650302	0.008656047	-0.002909205	0.001433906	-0.0002162381	0.0003436352	-0.001664085	0.7321064	-0.001139298	-0.6811873	-0.01476	0	0	0.2869295	0.008656047	0.00632123	0.06241467	0.2230819	0	0	0	0
-0.07647434	0.008651722	-0.002902332	0.001433907	-0.0002162414	0.0003436354	-0.001664138	0.7321064	-0.001139309	-0.6811872	-0.01476	0	0	0.2869295	0.008651722	0.006314664	0.06238538	0.2230482	0	0	0	0
-0.07644566	0.008647398	-0.002895459	0.001433907	-0.0002162446	0.0003436356	-0.0016641	0.7321064	-0.001139382	-0.6811874	-0.01476	0	0	0.2869295	0.008647398	0.006308105	0.06235609	0.2230145	0	0	0	0
-0.07641698	0.008643073	-0.002888587	0.001433907	-0.0002162477	0.0003436354	-0.00166407	0.7321064	-0.001139386	-0.6811874	-0.01476	0	0	0.2869295	0.008643073	0.00630154	0.06232681	0.2229808	0	0	0	0
-0.07638831	0.008638748	-0.002881714	0.001433908	-0.0002162508	0.0003436352	-0.001663933	0.7321064	-0.001139388	-0.6811873	-0.01476	0	0	0.2869295	0.008638748	0.006294978	0.06229752	0.2229471	0	0	0	0
-0.07635964	0.008634423	-0.002874842	0.001433908	-0.0002162537	0.0003436354	-0.001663838	0.7321064	-0.001139447	-0.6811873	-0.01476	0	0	0.2869295	0.008634423	0.006288413	0.06226823	0.2229133	0	0	0	0
-0.07633096	0.008630098	-0.002867968	0.001433908	-0.0002162564	0.0003436352	-0.001663825	0.7321062	-0.001139521	-0.6811875	-0.01476	0	0	0.2869295	0.008630098	0.006281849	0.06223895	0.2228821	0	0	0	0
-0.07630228	0.008625773	-0.002861095	0.001433909	-0.0002162591	0.000343635	-0.00166382	0.7321061	-0.001139527	-0.6811877	-0.01476	0	0	0.2869295	0.008625773	0.006275383	0.06220966	0.2228513	0	0	0	0
-0.07627361	0.008621447	-0.002854222	0.001433909	-0.0002162617	0.0003436349	-0.001663821	0.7321059	-0.001139526	-0.6811879	-0.01476	0	0	0.2869295	0.008621447	0.006269502	0.06218038	0.2228204	0	0	0	0
-0.07624493	0.008617122	-0.002847349	0.00143391	-0.0002162642	0.0003436347	-0.001663779	0.732106	-0.001139546	-0.6811877	-0.01476	0	0	0.2869295	0.008617122	0.006263618	0.06215109	0.2227896	0	0	0	0
-0.07621625	0.008612796	-0.002840476	0.00143391	-0.0002162666	0.0003436346	-0.001663823	0.7321059	-0.001139522	-0.6811879	-0.01476	0	0	0.2869295	0.008612796	0.006257734	0.06212181	0.2227587	0	0	0	0
-0.07618757	0.008608471	-0.002833603	0.001433911	-0.0002162689	0.0003436345	-0.001663844	0.7321057	-0.001139507	-0.681188	-0.01476	0	0	0.2869295	0.008608471	0.00625185	0.06209252	0.2227279	0	0	0	0
-0.0761589	0.008604143	-0.002826731	0.001433911	-0.0002162711	0.0003436345	-0.001663837	0.7321059	-0.001139507	-0.6811879	-0.01476	0	0	0.2869295	0.008604143	0.00624721	0.06206324	0.222697	0	0	0	0
-0.07613022	0.008599817	-0.002819858	0.001433911	-0.0002162732	0.0003436344	-0.001663863	0.732106	-0.001139507	-0.6811878	-0.01476	0	0	0.2869295	0.008599817	0.006243121	0.06203396	0.2226661	0	0	0	0
-0.07610154	0.008595492	-0.002812986	0.001433912	-0.0002162752	0.0003436343	-0.001663887	0.7321061	-0.001139503	-0.6811877	-0.01476	0	0	0.2869295	0.008595492	0.00623903	0.06200468	0.2226352	0	0	0	0
-0.07607286	0.008591166	-0.002806113	0.001433912	-0.0002162771	0.0003436342	-0.001663887	0.7321061	-0.001139503	-0.6811877	-0.01476	0	0	0.2869295	0.008591166	0.006234938	0.0619754	0.2226044	0	0	0	0
-0.07604419	0.00858684	-0.002799241	0.001433912	-0.0002162789	0.0003436342	-0.001663829	0.7321061	-0.001139548	-0.6811877	-0.01476	0	0	0.2869295	0.00858684	0.00623085	0.06194612	0.2225735	0	0	0	0
-0.07601551	0.008582515	-0.002792368	0.001433912	-0.0002162806	0.0003436341	-0.001663842	0.7321061	-0.001139462	-0.6811876	-0.01476	0	0	0.2869295	0.008582515	0.006226757	0.06191684	0.2225426	0	0	0	0
-0.07598683	0.008578187	-0.002785496	0.001433912	-0.0002162823	0.0003436341	-0.001663817	0.7321065	-0.001139425	-0.6811873	-0.01476	0	0	0.2869295	0.008578187	0.006222663	0.06188756	0.2225117	0	0	0	0
-0.07595816	0.008573861	-0.002778623	0.001433912	-0.0002162839	0.0003436345	-0.001663774	0.7321066	-0.001139521	-0.6811872	-0.01476	0	0	0.2869295	0.008573861	0.006218576	0.06185828	0.2224808	0	0	0	0
-0.07592949	0.008569536	-0.002771751	0.001433912	-0.0002162853	0.0003436347	-0.001663774	0.7321066	-0.001139521	-0.6811872	-0.01476	0	0	0.2869295	0.008569536	0.006214486	0.061829	0.22245	0	0	0	0
-0.07590081	0.00856521	-0.002764878	0.001433912	-0.0002162868	0.0003436351	-0.001663775	0.7321066	-0.001139522	-0.6811872	-0.01476	0	0	0.2869295	0.00856521	0.006210397	0.06179972	0.2224191	0	0	0	0
-0.07587213	0.008560885	-0.002758005	0.001433912	-0.0002162881	0.0003436353	-0.001663774	0.7321067	-0.001139492	-0.6811871	-0.01476	0	0	0.2869295	0.008560885	0.006206304	0.06177044	0.2223882	0	0	0	0
-0.07584345	0.008556559	-0.002751132	0.001433912	-0.0002162894	0.0003436356	-0.001663774	0.7321067	-0.001139462	-0.681187	-0.01476	0	0	0.2869295	0.008556559	0.006202212	0.06174117	0.2223573	0	0	0	0
-0.07581478	0.008552234	-0.00274426	0.001433912	-0.0002162905	0.0003436358	-0.001663744	0.7321064	-0.001139479	-0.6811874	-0.01476	0	0	0.2869295	0.008552234	0.006198122	0.06171189	0.2223265	0	0	0	0
-0.0757861	0.00854791	-0.002737387	0.001433912	-0.0002162916	0.0003436361	-0.001663759	0.7321062	-0.001139551	-0.6811875	-0.01476	0	0	0.2869295	0.00854791	0.006193831	0.06168261	0.2222957	0	0	0	0
-0.07575742	0.008543584	-0.002730514	0.001433912	-0.0002162927	0.0003436359	-0.001663759	0.7321062	-0.001139551	-0.6811875	-0.01476	0	0	0.2869295	0.008543584	0.006189883	0.06165333	0.2222648	0	0	0	0
-0.07572874	0.008539258	-0.002723641	0.001433913	-0.0002162936	0.0003436357	-0.001663759	0.7321062	-0.001139551	-0.6811875	-0.01476	0	0	0.2869295	0.008539258	0.006185889	0.06162406	0.2222339	0	0	0	0
-0.07570007	0.008534931	-0.002716769	0.001433913	-0.0002162945	0.0003436356	-0.001663749	0.7321065	-0.001139557	-0.6811872	-0.01476	0	0	0.2869295	0.008534931	0.006181899	0.06159478	0.222203	0	0	0	0
-0.07567139	0.008530604	-0.002709896	0.001433913	-0.0002162953	0.0003436358	-0.001616649	0.7321067	-0.001088958	-0.6811872	-0.01476	0	0	0.2869295	0.008530604	0.006177906	0.06156551	0.2221721	0	0.0272169	0	0
-0.07564271	0.008526278	-0.002703023	0.001433913	-0.0002163135	0.000343636	-0.001479446	0.732107	-0.0009415003	-0.6811875	-0.01476	0	0	0.2869295	0.008526278	0.006173913	0.06153624	0.2221332	0	0.0793521	0	0
-0.07561404	0.00852195	-0.00269615	0.001433972	-0.0002163814	0.0003436362	-0.001183822	0.732107	-0.0006237489	-0.6811883	-0.01476	0	0	0.2869295	0.00852195	0.006169919	0.06150696	0.2220798	0	0.1709883	0	0
-0.07558535	0.008517619	-0.002689277	0.001434194	-0.0002165558	0.0003436365	-0.0007815517	0.7321072	-0.0001913811	-0.6811889	-0.01476	0	0	0.2869295	0.008517619	0.00616592	0.06147768	0.2220028	0	0.2326116	0	0
-0.07555666	0.008513281	-0.002682404	0.001434749	-0.0002168742	0.0003436382	-0.0004420303	0.7321072	0.0001734653	-0.6811894	-0.01476	0	0	0.2869295	0.008513281	0.006161917	0.06144839	0.2219103	0	0.1962177	0	0
-0.07552794	0.008508935	-0.002675531	0.001435715	-0.0002173107	0.0003436432	-0.0002503169	0.7321072	0.0003795365	-0.6811894	-0.01476	0	0	0.2869295	0.008508935	0.006157906	0.06141908	0.2218272	0	0.1107087	0	0
-0.0754992	0.008504579	-0.002668658	0.001436941	-0.0002178093	0.0003436535	-0.0001879996	0.7321071	0.000446512	-0.6811894	-0.01476	0	0	0.2869295	0.008504579	0.006153885	0.06138974	0.2217658	0	0.0359508	0	0
-0.07547044	0.008500213	-0.002661785	0.001438067	-0.0002183216	0.0003436703	-0.0001839032	0.7321071	0.0004509146	-0.6811894	-0.01476	0	0	0.2869295	0.008500213	0.006149856	0.06136038	0.2217178	0	0.002361305	0	0
-0.07544166	0.008495837	-0.002654911	0.001438922	-0.0002188259	0.0003436929	-0.0001838682	0.7321071	0.0004508681	-0.6811894	-0.01476	0	0	0.2869295	0.008495837	0.006145819	0.061331	0.2216827	0	0	0	0
-0.07541287	0.00849145	-0.002648036	0.001439626	-0.0002193207	0.0003437191	-0.0001838681	0.7321072	0.0004508681	-0.6811894	-0.01476	0	0	0.2869295	0.00849145	0.006141771	0.06130161	0.2216485	0	0	0	0
-0.07538407	0.008487053	-0.002641161	0.001440211	-0.0002198058	0.0003437477	-0.0001838356	0.7321071	0.0004508346	-0.6811894	-0.01476	0	0	0.2869295	0.008487053	0.0061374	0.0612722	0.2216142	0	0	0	0
-0.07535525	0.008482648	-0.002634286	0.001440699	-0.0002202814	0.0003437779	-0.0001838282	0.7321071	0.0004508309	-0.6811894	-0.01476	0	0	0.2869295	0.008482648	0.00613266	0.06124279	0.2215799	0	0	0	0
-0.07532643	0.008478233	-0.00262741	0.001441107	-0.0002207475	0.000343809	-0.0001838505	0.7321072	0.000450775	-0.6811893	-0.01476	0	0	0.2869295	0.008478233	0.006127911	0.06121336	0.2215456	0	0	0	0
-0.07529759	0.008473809	-0.002620533	0.001441448	-0.0002212042	0.0003438409	-0.0001838505	0.7321072	0.0004507601	-0.6811893	-0.01476	0	0	0.2869295	0.008473809	0.006123152	0.06118393	0.2215113	0	0	0	0
-0.07526877	0.008469376	-0.002613655	0.001441735	-0.0002216517	0.0003438727	-0.0001838016	0.732107	0.0004507462	-0.6811895	-0.01476	0	0	0.2869295	0.008469376	0.006118446	0.06115449	0.2214771	0	0	0	0
-0.07523993	0.008464934	-0.002606777	0.001441977	-0.0002220899	0.0003439037	-0.0001838453	0.732107	0.000450752	-0.6811895	-0.01476	0	0	0.2869295	0.008464934	0.006113844	0.06112505	0.2214428	0	0	0	0
-0.07521109	0.008460484	-0.002599899	0.001442181	-0.0002225191	0.0003439341	-0.0001838214	0.7321069	0.0004507634	-0.6811897	-0.01476	0	0	0.2869295	0.008460484	0.00610923	0.06109561	0.2214086	0	0	0	0
-0.07518224	0.008456025	-0.00259302	0.001442355	-0.0002229393	0.0003439637	-0.0001838238	0.7321069	0.0004506799	-0.6811896	-0.01476	0	0	0.2869295	0.008456025	0.006104609	0.06106615	0.2213742	0	0	0	0
-0.07515339	0.008451559	-0.00258614	0.001442504	-0.0002233507	0.0003439925	-0.0001838512	0.7321072	0.0004506351	-0.6811894	-0.01476	0	0	0.2869295	0.008451559	0.006099977	0.06103669	0.2213397	0	0	0	0
-0.07512454	0.008447083	-0.002579259	0.001442632	-0.0002237534	0.0003440207	-0.0001839196	0.7321072	0.0004506147	-0.6811892	-0.01476	0	0	0.2869295	0.008447083	0.00609534	0.06100724	0.2213054	0	0	0	0
-0.07509568	0.0084426	-0.002572378	0.001442743	-0.0002241475	0.0003440477	-0.0001839886	0.7321072	0.0004505203	-0.6811892	-0.01476	0	0	0.2869295	0.0084426	0.006090695	0.06097778	0.2212711	0	0	0	0
-0.07506683	0.008438109	-0.002565497	0.001442839	-0.0002245333	0.0003440737	-0.0001839578	0.7321072	0.000450529	-0.6811894	-0.01476	0	0	0.2869295	0.008438109	0.006086037	0.06094831	0.2212367	0	0	0	0
-0.07503797	0.008433611	-0.002558615	0.001442923	-0.0002249107	0.0003440984	-0.0001839641	0.7321071	0.0004505616	-0.6811894	-0.01476	0	0	0.2869295	0.008433611	0.006081376	0.06091885	0.2212025	0	0	0	0
-0.07500911	0.008429105	-0.002551732	0.001442998	-0.00022528	0.0003441221	-0.0001839743	0.7321071	0.0004506166	-0.6811895	-0.01476	0	0	0.2869295	0.008429105	0.006076711	0.06088937	0.2211681	0	0	0	0
-0.07498024	0.008424592	-0.002544849	0.001443064	-0.0002256412	0.0003441447	-0.0001839761	0.7321071	0.0004505885	-0.6811895	-0.01476	0	0	0.2869295	0.008424592	0.00607328	0.0608599	0.2211338	0	0	0	0
-0.07495138	0.008420072	-0.002537966	0.001443124	-0.0002259946	0.0003441663	-0.0001839846	0.732107	0.000450626	-0.6811895	-0.01476	0	0	0.2869295	0.008420072	0.006069952	0.06083043	0.2210994	0	0	0	0
-0.07492252	0.008415545	-0.002531082	0.001443177	-0.0002263403	0.0003441868	-0.0001839805	0.7321071	0.0004505928	-0.6811895	-0.01476	0	0	0.2869295	0.008415545	0.006066612	0.06080096	0.221065	0	0	0	0
-0.07489366	0.008411012	-0.002524198	0.001443226	-0.0002266784	0.0003442064	-0.0002482152	0.732107	0.0003815111	-0.6811896	-0.01476	0	0	0.2869295	0.008411012	0.006063272	0.06077148	0.2210308	0	-0.0368616	0	0
-0.07486479	0.008406472	-0.002517314	0.001443271	-0.0002269855	0.0003442251	-0.0003810145	0.7321071	0.0002384884	-0.6811895	-0.01476	0	0	0.2869295	0.008406472	0.006059919	0.06074201	0.2210104	0	-0.0763599	0	0
-0.07483593	0.008401928	-0.002510429	0.001443394	-0.0002272374	0.0003442429	-0.0006577666	0.7321071	-5.89668E-05	-0.6811892	-0.01476	0	0	0.2869295	0.008401928	0.006056568	0.06071253	0.2210052	0	-0.1589562	0	0
-0.07480706	0.008397381	-0.002503544	0.001443464	-0.0002273829	0.0003442603	-0.0009887222	0.732107	-0.0004146608	-0.6811888	-0.01476	0	0	0.2869295	0.008397381	0.006053207	0.06068305	0.2210318	0	-0.1901091	0	0
-0.07477819	0.008392832	-0.002496658	0.001443173	-0.0002274041	0.000344277	-0.001497116	0.7321065	-0.0009610569	-0.6811879	-0.01476	0	0	0.2869295	0.008392832	0.006049849	0.06065358	0.2210612	0	-0.2921367	0	0
-0.07474934	0.008388287	-0.002489773	0.001442513	-0.0002272382	0.000344291	-0.002060359	0.7321054	-0.001566464	-0.6811864	-0.01476	0	0	0.2869295	0.008388287	0.006045987	0.06062412	0.2210956	0	-0.3239649	0	0
-0.07472051	0.00838375	-0.002482887	0.001441324	-0.0002268689	0.0003443	-0.002549035	0.7321041	-0.002091674	-0.6811848	-0.01476	0	0	0.2869295	0.00838375	0.00604178	0.06059468	0.2211379	0	-0.2813049	0	0
-0.07469172	0.008379224	-0.002476001	0.001439631	-0.0002263274	0.0003443017	-0.002905378	0.7321029	-0.002474751	-0.6811834	-0.01476	0	0	0.2869295	0.008379224	0.006037581	0.06056528	0.2211773	0	-0.2053809	0	0
-0.07466297	0.00837471	-0.002469115	0.001437618	-0.0002256656	0.000344293	-0.00313112	0.7321019	-0.002717334	-0.6811826	-0.01476	0	0	0.2869295	0.00837471	0.006033394	0.06053592	0.2211979	0	-0.1303437	0	0
-0.07463426	0.008370211	-0.002462229	0.001435514	-0.000224933	0.0003442727	-0.003243655	0.7321014	-0.002838298	-0.681182	-0.01476	0	0	0.2869295	0.008370211	0.006029218	0.06050661	0.221199	0	-0.06508109	0	0
-0.07460558	0.008365728	-0.002455345	0.0014335	-0.000224173	0.0003442413	-0.003252681	0.7321014	-0.002848058	-0.681182	-0.01476	0	0	0.2869295	0.008365728	0.00602539	0.06047734	0.221183	0	-0.005249988	0	0
-0.07457695	0.008361259	-0.002448461	0.001431701	-0.0002234241	0.0003441999	-0.003252684	0.7321016	-0.002848079	-0.6811818	-0.01476	0	0	0.2869295	0.008361259	0.006022137	0.06044811	0.2211512	0	0	0	0
-0.07454835	0.008356805	-0.002441577	0.001430208	-0.0002226896	0.0003441506	-0.003252674	0.7321018	-0.002848059	-0.6811816	-0.01476	0	0	0.2869295	0.008356805	0.006018897	0.06041891	0.2211181	0	0	0	0
-0.07451977	0.008352366	-0.002434695	0.001428976	-0.0002219693	0.0003440958	-0.00325267	0.7321016	-0.002848044	-0.6811818	-0.01476	0	0	0.2869295	0.008352366	0.006015668	0.06038973	0.2210852	0	0	0	0
-0.07449121	0.008347942	-0.002427815	0.001427958	-0.0002212631	0.0003440374	-0.003252654	0.7321017	-0.002848025	-0.6811816	-0.01476	0	0	0.2869295	0.008347942	0.006012453	0.06036058	0.2210522	0	0	0	0
-0.07446267	0.00834353	-0.002420935	0.001427115	-0.0002205709	0.0003439769	-0.003252639	0.7321018	-0.002848038	-0.6811816	-0.01476	0	0	0.2869295	0.00834353	0.006009249	0.06033146	0.2210191	0	0	0	0
-0.07443414	0.008339132	-0.002414057	0.001426415	-0.0002198925	0.0003439155	-0.003252637	0.7321018	-0.002848044	-0.6811816	-0.01476	0	0	0.2869295	0.008339132	0.006006062	0.06030234	0.2209863	0	0	0	0
