4517 18 4
-0.06217795	0.01218342	0.0002537472	0.001106285	-0.0004393772	-7.026905E-05	0.05134838	0.7057047	0.0495985	-0.7049001	-0.01476	0	0	0.2238688	0.01218342	0.008734055	0.04895878	0.085596	0	0	0	0
-0.06215582	0.01217464	0.0002523464	0.001106279	-0.0004393736	-7.005275E-05	0.05134839	0.7057047	0.0495985	-0.7049001	-0.01476	0	0	0.2238688	0.01217464	0.00872492	0.04893516	0.08553427	0	0	0	0
-0.0621337	0.01216585	0.0002509499	0.001106273	-0.00043937	-6.983727E-05	0.05134839	0.7057047	0.04959847	-0.7049001	-0.01476	0	0	0.2238688	0.01216585	0.008715787	0.04891154	0.08547261	0	0	0	0
-0.06211158	0.01215706	0.0002495575	0.001106266	-0.0004393664	-6.962263E-05	0.05134834	0.7057047	0.04959845	-0.7049001	-0.01476	0	0	0.2238688	0.01215706	0.008706909	0.04888792	0.08541095	0	0	0	0
-0.06208945	0.01214827	0.0002481695	0.00110626	-0.0004393629	-6.940879E-05	0.05134832	0.7057047	0.04959848	-0.7049001	-0.01476	0	0	0.2238688	0.01214827	0.008698986	0.04886429	0.08534923	0	0	0	0
-0.06206733	0.01213949	0.0002467857	0.001106254	-0.0004393594	-6.919575E-05	0.05134826	0.7057047	0.04959854	-0.7049002	-0.01476	0	0	0.2238688	0.01213949	0.008691063	0.04884068	0.08528751	0	0	0	0
-0.06204521	0.0121307	0.0002454061	0.001106248	-0.0004393558	-6.898351E-05	0.05134826	0.7057047	0.04959854	-0.7049002	-0.01476	0	0	0.2238688	0.0121307	0.008683141	0.04881705	0.0852258	0	0	0	0
-0.06202308	0.01212191	0.0002440308	0.001106242	-0.0004393523	-6.877207E-05	0.05134825	0.7057047	0.04959854	-0.7049002	-0.01476	0	0	0.2238688	0.01212191	0.008675219	0.04879343	0.08516411	0	0	0	0
-0.06200096	0.01211313	0.0002426596	0.001106236	-0.0004393489	-6.856141E-05	0.05134825	0.7057047	0.04959854	-0.7049002	-0.01476	0	0	0.2238688	0.01211313	0.008667296	0.04876981	0.08510241	0	0	0	0
-0.06197883	0.01210434	0.0002412926	0.00110623	-0.0004393454	-6.835153E-05	0.05134821	0.7057047	0.04959855	-0.7049002	-0.01476	0	0	0.2238688	0.01210434	0.008659374	0.04874619	0.08504074	0	0	0	0
-0.06195671	0.01209555	0.0002399298	0.001106224	-0.000439342	-6.814242E-05	0.05134821	0.7057047	0.04959855	-0.7049002	-0.01476	0	0	0.2238688	0.01209555	0.008651451	0.04872257	0.08497903	0	0	0	0
-0.06193459	0.01208676	0.0002385711	0.001106218	-0.0004393385	-6.793407E-05	0.05134821	0.7057047	0.04959855	-0.7049002	-0.01476	0	0	0.2238688	0.01208676	0.008643528	0.04869895	0.08491731	0	0	0	0
-0.06191246	0.01207798	0.0002372168	0.001106212	-0.0004393351	-6.772648E-05	0.05134822	0.7057046	0.04959855	-0.7049003	-0.01476	0	0	0.2238688	0.01207798	0.008635607	0.04867534	0.08485559	0	0	0	0
-0.06189034	0.01206919	0.0002358664	0.001106206	-0.0004393318	-6.751968E-05	0.05134822	0.7057046	0.04959855	-0.7049003	-0.01476	0	0	0.2238688	0.01206919	0.008627685	0.04865172	0.08479389	0	0	0	0
-0.06186821	0.01206041	0.0002345201	0.0011062	-0.0004393284	-6.731363E-05	0.05134833	0.7057044	0.04959864	-0.7049005	-0.01476	0	0	0.2238688	0.01206041	0.008621452	0.0486281	0.08473202	0	0	0	0
-0.06184609	0.01205162	0.0002331781	0.001106195	-0.000439325	-6.710835E-05	0.05134843	0.7057045	0.04959854	-0.7049003	-0.01476	0	0	0.2238688	0.01205162	0.008616461	0.04860448	0.08467034	0	0	0	0
-0.06182396	0.01204283	0.00023184	0.001106189	-0.0004393217	-6.690375E-05	0.05128979	0.7057086	0.04953976	-0.7049047	-0.01476	0	0	0.2238688	0.01204283	0.008611472	0.04858086	0.08460855	0	-0.0412284	0	0
-0.06180184	0.01203405	0.0002305061	0.001106186	-0.0004393018	-6.669993E-05	0.05118116	0.7057163	0.04943097	-0.7049125	-0.01476	0	0	0.2238688	0.01203405	0.008606484	0.04855724	0.08464482	0	-0.0763218	0	0
-0.06177972	0.01202526	0.000229176	0.001106224	-0.0004392548	-6.649688E-05	0.0509434	0.7057329	0.0491929	-0.7049298	-0.01476	0	0	0.2238688	0.01202526	0.008601493	0.04853363	0.08476496	0	-0.1669869	0	0
-0.06175759	0.01201648	0.0002278502	0.001106333	-0.0004391507	-6.629468E-05	0.05062326	0.7057552	0.04887228	-0.7049528	-0.01476	0	0	0.2238688	0.01201648	0.008596506	0.04851001	0.08510357	0	-0.2248686	0	0
-0.06173545	0.0120077	0.0002265285	0.001106585	-0.0004389738	-6.609338E-05	0.05022644	0.7057827	0.04847495	-0.704981	-0.01476	0	0	0.2238688	0.0120077	0.008591526	0.04848638	0.08558635	0	-0.278703	0	0
-0.06171332	0.01199892	0.0002252109	0.00110701	-0.0004387136	-6.5893E-05	0.04987279	0.705807	0.04812091	-0.7050061	-0.01476	0	0	0.2238688	0.01199892	0.008586931	0.04846275	0.08620849	0	-0.248364	0	0
-0.06169116	0.01199016	0.0002238973	0.001107622	-0.0004383912	-6.569353E-05	0.0496497	0.7058223	0.04789763	-0.7050217	-0.01476	0	0	0.2238688	0.01199016	0.008582655	0.04843912	0.08676465	0	-0.1565952	0	0
-0.061669	0.01198139	0.0002225874	0.001108353	-0.0004380506	-6.549485E-05	0.04950364	0.7058324	0.04775148	-0.7050318	-0.01476	0	0	0.2238688	0.01198139	0.008578387	0.04841546	0.0870962	0	-0.1024305	0	0
-0.06164681	0.01197264	0.0002212815	0.001109094	-0.0004377144	-6.529692E-05	0.04943079	0.7058374	0.04767853	-0.7050369	-0.01476	0	0	0.2238688	0.01197264	0.008574128	0.0483918	0.08729269	0	-0.05110921	0	0
-0.06162461	0.01196389	0.0002199796	0.00110979	-0.0004374023	-6.509972E-05	0.04943083	0.7058372	0.04767858	-0.7050371	-0.01476	0	0	0.2238688	0.01196389	0.008569881	0.04836812	0.08735923	0	0	0	0
-0.06160241	0.01195515	0.0002186816	0.001110398	-0.0004371298	-6.490324E-05	0.04943082	0.7058374	0.04767863	-0.7050369	-0.01476	0	0	0.2238688	0.01195515	0.008565636	0.04834444	0.08729537	0	0	0	0
-0.06158019	0.01194641	0.0002173875	0.001110888	-0.0004368915	-6.470741E-05	0.04943082	0.7058374	0.04767863	-0.7050369	-0.01476	0	0	0.2238688	0.01194641	0.008561398	0.04832074	0.0872316	0	0	0	0
-0.06155796	0.01193768	0.0002160971	0.001111283	-0.0004366824	-6.451223E-05	0.04943088	0.7058375	0.04767853	-0.7050367	-0.01476	0	0	0.2238688	0.01193768	0.008557168	0.04829704	0.08716789	0	0	0	0
-0.06153573	0.01192895	0.0002148107	0.001111599	-0.0004364986	-6.431767E-05	0.04943079	0.7058376	0.04767853	-0.7050367	-0.01476	0	0	0.2238688	0.01192895	0.008552941	0.04827334	0.08710424	0	0	0	0
-0.06151349	0.01192022	0.0002135283	0.001111852	-0.0004363365	-6.412373E-05	0.04943079	0.7058376	0.04767853	-0.7050367	-0.01476	0	0	0.2238688	0.01192022	0.008548717	0.04824963	0.08704054	0	0	0	0
-0.06149125	0.0119115	0.0002122499	0.001112054	-0.0004361933	-6.393041E-05	0.04943079	0.7058376	0.0476785	-0.7050367	-0.01476	0	0	0.2238688	0.0119115	0.008543116	0.04822592	0.08697689	0	0	0	0
-0.06146901	0.01190277	0.0002109753	0.001112215	-0.0004360665	-6.373775E-05	0.04943079	0.7058375	0.04767859	-0.7050368	-0.01476	0	0	0.2238688	0.01190277	0.008537429	0.0482022	0.08691316	0	0	0	0
-0.06144676	0.01189405	0.0002097045	0.001112342	-0.0004359539	-6.354574E-05	0.04943079	0.7058374	0.04767862	-0.7050368	-0.01476	0	0	0.2238688	0.01189405	0.008531744	0.04817848	0.0868495	0	0	0	0
-0.06142451	0.01188534	0.0002084375	0.001112443	-0.0004358537	-6.335438E-05	0.04943079	0.7058374	0.04767863	-0.7050369	-0.01476	0	0	0.2238688	0.01188534	0.00852606	0.04815476	0.08678587	0	0	0	0
-0.06140226	0.01187662	0.0002071742	0.001112521	-0.0004357644	-6.316359E-05	0.04943078	0.7058374	0.04767865	-0.7050369	-0.01476	0	0	0.2238688	0.01187662	0.008520378	0.04813104	0.08672224	0	0	0	0
-0.06138001	0.01186791	0.0002059148	0.001112582	-0.0004356846	-6.297343E-05	0.04943082	0.7058375	0.04767861	-0.7050368	-0.01476	0	0	0.2238688	0.01186791	0.0085147	0.04810733	0.08665863	0	0	0	0
-0.06135776	0.0118592	0.0002046593	0.001112629	-0.0004356132	-6.27838E-05	0.04943088	0.7058372	0.04767865	-0.7050371	-0.01476	0	0	0.2238688	0.0118592	0.008509022	0.04808361	0.08659495	0	0	0	0
-0.06133551	0.01185048	0.0002034075	0.001112665	-0.0004355493	-6.259485E-05	0.04943087	0.7058373	0.04767862	-0.7050369	-0.01476	0	0	0.2238688	0.01185048	0.008503344	0.04805989	0.08653142	0	0	0	0
-0.06131325	0.01184177	0.0002021594	0.001112691	-0.0004354918	-6.240644E-05	0.04943087	0.7058373	0.04767862	-0.7050369	-0.01476	0	0	0.2238688	0.01184177	0.008499536	0.04803617	0.08646786	0	0	0	0
-0.06129099	0.01183307	0.000200915	0.001112711	-0.0004354401	-6.221861E-05	0.04943087	0.7058373	0.04767862	-0.7050369	-0.01476	0	0	0.2238688	0.01183307	0.008495775	0.04801245	0.08640428	0	0	0	0
-0.06126874	0.01182436	0.0001996743	0.001112724	-0.0004353936	-6.203135E-05	0.04943086	0.7058372	0.04767859	-0.7050371	-0.01476	0	0	0.2238688	0.01182436	0.008492014	0.04798873	0.08634073	0	0	0	0
-0.06124648	0.01181565	0.0001984373	0.001112733	-0.0004353515	-6.184469E-05	0.04943085	0.7058372	0.04767859	-0.705037	-0.01476	0	0	0.2238688	0.01181565	0.008488253	0.04796501	0.08627722	0	0	0	0
-0.06122423	0.01180695	0.0001972043	0.001112739	-0.0004353135	-6.165856E-05	0.04943085	0.7058374	0.04767859	-0.7050369	-0.01476	0	0	0.2238688	0.01180695	0.008484493	0.04794129	0.08621368	0	0	0	0
-0.06120197	0.01179824	0.0001959748	0.001112741	-0.0004352791	-6.147296E-05	0.04943085	0.7058372	0.04767859	-0.705037	-0.01476	0	0	0.2238688	0.01179824	0.008480731	0.04791757	0.08615012	0	0	0	0
-0.06117972	0.01178954	0.0001947491	0.001112742	-0.000435248	-6.128794E-05	0.04943085	0.7058372	0.04767859	-0.705037	-0.01476	0	0	0.2238688	0.01178954	0.008476973	0.04789385	0.08608658	0	0	0	0
-0.06115746	0.01178083	0.000193527	0.001112741	-0.0004352196	-6.110348E-05	0.04943085	0.7058372	0.04767859	-0.705037	-0.01476	0	0	0.2238688	0.01178083	0.008473214	0.04787014	0.08602305	0	0	0	0
-0.06113521	0.01177213	0.0001923087	0.001112738	-0.0004351939	-6.091956E-05	0.04943082	0.7058371	0.04767856	-0.7050372	-0.01476	0	0	0.2238688	0.01177213	0.008468694	0.04784642	0.08595959	0	0	0	0
-0.06111295	0.01176342	0.0001910942	0.001112734	-0.0004351704	-6.073618E-05	0.04943087	0.7058372	0.04767857	-0.7050371	-0.01476	0	0	0.2238688	0.01176342	0.008462553	0.0478227	0.08589599	0	0	0	0
-0.06109069	0.01175472	0.0001898831	0.00111273	-0.000435149	-6.055332E-05	0.04943087	0.7058372	0.04767857	-0.7050371	-0.01476	0	0	0.2238688	0.01175472	0.008456411	0.04779898	0.08583249	0	0	0	0
-0.06106844	0.01174602	0.0001886758	0.001112725	-0.0004351295	-6.037098E-05	0.04943081	0.7058372	0.04767861	-0.7050371	-0.01476	0	0	0.2238688	0.01174602	0.00845027	0.04777526	0.08576898	0	0	0	0
-0.06104618	0.01173732	0.000187472	0.00111272	-0.0004351116	-6.018914E-05	0.04943077	0.7058374	0.04767866	-0.7050369	-0.01476	0	0	0.2238688	0.01173732	0.008444129	0.04775155	0.08570548	0	0	0	0
-0.06102392	0.01172861	0.0001862718	0.001112714	-0.0004350952	-6.00078E-05	0.04933421	0.7058439	0.04758199	-0.7050437	-0.01476	0	0	0.2238688	0.01172861	0.008437987	0.04772783	0.08564197	0	-0.0675435	0	0
-0.06100167	0.01171991	0.0001850753	0.001112712	-0.0004350533	-5.9827E-05	0.04915716	0.7058558	0.04740474	-0.705056	-0.01476	0	0	0.2238688	0.01171991	0.008431847	0.04770412	0.08574827	0	-0.1238541	0	0
-0.06097941	0.01171121	0.0001838823	0.001112779	-0.0004349696	-5.964683E-05	0.04889683	0.7058733	0.04714385	-0.7050741	-0.01476	0	0	0.2238688	0.01171121	0.008425708	0.0476804	0.08599756	0	-0.1822131	0	0
-0.06095715	0.01170252	0.000182693	0.001112958	-0.0004348258	-5.946733E-05	0.04852865	0.7058982	0.04677521	-0.7050992	-0.01476	0	0	0.2238688	0.01170252	0.008419575	0.04765668	0.0863979	0	-0.257598	0	0
-0.06093489	0.01169382	0.0001815072	0.001113286	-0.0004346006	-5.928847E-05	0.04812533	0.7059248	0.04637143	-0.7051268	-0.01476	0	0	0.2238688	0.01169382	0.008413225	0.04763296	0.08699816	0	-0.2821497	0	0
-0.06091261	0.01168514	0.0001803254	0.001113807	-0.0004342949	-5.911037E-05	0.04783434	0.7059439	0.04608011	-0.7051466	-0.01476	0	0	0.2238688	0.01168514	0.00840658	0.04760923	0.08767272	0	-0.2035329	0	0
-0.06089032	0.01167646	0.0001791467	0.001114505	-0.0004339495	-5.893296E-05	0.04764402	0.7059563	0.0458896	-0.7051596	-0.01476	0	0	0.2238688	0.01167646	0.008399946	0.04758548	0.08814838	0	-0.1330584	0	0
-0.06086802	0.01166779	0.0001779716	0.001115268	-0.0004335959	-5.875617E-05	0.04754771	0.7059625	0.04579317	-0.7051661	-0.01476	0	0	0.2238688	0.01166779	0.008393319	0.04756173	0.08844003	0	-0.06730291	0	0
-0.0608457	0.01165912	0.0001768002	0.001116014	-0.0004332607	-5.857995E-05	0.04752626	0.7059637	0.04577193	-0.7051677	-0.01476	0	0	0.2238688	0.01165912	0.008386699	0.04753796	0.08855589	0	-0.0149526	0	0
-0.06082337	0.01165046	0.0001756322	0.001116682	-0.0004329616	-5.840429E-05	0.04752632	0.7059639	0.04577192	-0.7051675	-0.01476	0	0	0.2238688	0.01165046	0.008380089	0.04751419	0.08853056	0	0	0	0
-0.06080102	0.01164181	0.0001744676	0.001117235	-0.0004326992	-5.822908E-05	0.04752628	0.7059639	0.04577193	-0.7051675	-0.01476	0	0	0.2238688	0.01164181	0.008373486	0.0474904	0.08846486	0	0	0	0
-0.06077867	0.01163316	0.0001733065	0.001117681	-0.0004324686	-5.805434E-05	0.04752627	0.7059639	0.04577179	-0.7051675	-0.01476	0	0	0.2238688	0.01163316	0.008366885	0.0474666	0.08839931	0	0	0	0
-0.06075631	0.01162451	0.0001721489	0.00111804	-0.0004322654	-5.788009E-05	0.04752624	0.705964	0.04577185	-0.7051675	-0.01476	0	0	0.2238688	0.01162451	0.008360788	0.0474428	0.08833361	0	0	0	0
-0.06073394	0.01161587	0.000170995	0.001118329	-0.0004320859	-5.770629E-05	0.04752626	0.705964	0.04577176	-0.7051674	-0.01476	0	0	0.2238688	0.01161587	0.008354934	0.04741899	0.08826803	0	0	0	0
-0.06071157	0.01160723	0.0001698446	0.00111856	-0.000431927	-5.753294E-05	0.04752624	0.7059641	0.04577174	-0.7051674	-0.01476	0	0	0.2238688	0.01160723	0.008349082	0.04739518	0.08820245	0	0	0	0
-0.0606892	0.0115986	0.0001686974	0.001118744	-0.0004317859	-5.736002E-05	0.04752628	0.7059641	0.04577175	-0.7051674	-0.01476	0	0	0.2238688	0.0115986	0.008343235	0.04737137	0.08813683	0	0	0	0
-0.06066682	0.01158997	0.0001675537	0.00111889	-0.0004316604	-5.718754E-05	0.04752626	0.7059641	0.04577181	-0.7051674	-0.01476	0	0	0.2238688	0.01158997	0.008337392	0.04734756	0.08807122	0	0	0	0
-0.06064444	0.01158134	0.0001664134	0.001119006	-0.0004315485	-5.701551E-05	0.04752626	0.7059641	0.04577181	-0.7051674	-0.01476	0	0	0.2238688	0.01158134	0.00833155	0.04732374	0.08800565	0	0	0	0
-0.06062206	0.01157271	0.0001652766	0.001119098	-0.0004314486	-5.684391E-05	0.04752626	0.7059641	0.04577181	-0.7051674	-0.01476	0	0	0.2238688	0.01157271	0.00832571	0.04729993	0.08794012	0	0	0	0
-0.06059967	0.01156408	0.0001641432	0.001119169	-0.0004313593	-5.667275E-05	0.0475263	0.7059641	0.04577174	-0.7051674	-0.01476	0	0	0.2238688	0.01156408	0.008319872	0.04727611	0.08787462	0	0	0	0
-0.06057729	0.01155545	0.0001630132	0.001119225	-0.0004312792	-5.650202E-05	0.04752629	0.7059641	0.04577173	-0.7051673	-0.01476	0	0	0.2238688	0.01155545	0.008314036	0.04725229	0.08780912	0	0	0	0
-0.0605549	0.01154683	0.0001618868	0.001119268	-0.0004312074	-5.633172E-05	0.0475263	0.7059643	0.04577172	-0.7051671	-0.01476	0	0	0.2238688	0.01154683	0.008308201	0.04722847	0.08774363	0	0	0	0
-0.06053251	0.01153821	0.0001607637	0.0011193	-0.0004311427	-5.616176E-05	0.04752627	0.7059643	0.04577172	-0.7051671	-0.01476	0	0	0.2238688	0.01153821	0.008300543	0.04720465	0.08767816	0	0	0	0
-0.06051013	0.01152959	0.0001596439	0.001119324	-0.0004310846	-5.599221E-05	0.04752611	0.7059641	0.04577162	-0.7051674	-0.01476	0	0	0.2238688	0.01152959	0.008292787	0.04718083	0.08761291	0	0	0	0
-0.06048774	0.01152096	0.0001585274	0.001119342	-0.0004310321	-5.582315E-05	0.04752612	0.7059639	0.04577161	-0.7051675	-0.01476	0	0	0.2238688	0.01152096	0.008285033	0.04715701	0.08754742	0	0	0	0
-0.06046535	0.01151234	0.0001574145	0.001119354	-0.0004309847	-5.565455E-05	0.04752944	0.7060153	0.04576814	-0.7051161	-0.01476	0	0	0.2238688	0.01151234	0.008277279	0.04713319	0.08748196	0	0	-0.0358143	0
-0.06044297	0.01150373	0.0001563052	0.001119362	-0.0004309419	-5.547248E-05	0.04753664	0.7061262	0.04576064	-0.705005	-0.01476	0	0	0.2238688	0.01150373	0.008269525	0.04710938	0.08741677	0	0	-0.0773013	0
-0.06042058	0.01149511	0.0001552001	0.001119349	-0.0004309029	-5.526089E-05	0.04755368	0.7063879	0.04574302	-0.7047428	-0.01476	0	0	0.2238688	0.01149511	0.008261773	0.04708556	0.08735178	0	0	-0.1825254	0
-0.06039819	0.01148649	0.0001541009	0.001119298	-0.0004308671	-5.497904E-05	0.04757541	0.7067231	0.04572038	-0.7044067	-0.01476	0	0	0.2238688	0.01148649	0.008254034	0.04706174	0.08728765	0	0	-0.233826	0
-0.06037581	0.01147787	0.0001530089	0.001119162	-0.0004308331	-5.460722E-05	0.0475907	0.7069591	0.04570445	-0.7041698	-0.01476	0	0	0.2238688	0.01147787	0.008246467	0.04703793	0.08722398	0	0	-0.1647468	0
-0.06035343	0.01146926	0.0001519256	0.001118931	-0.0004307986	-5.417239E-05	0.04760022	0.7071052	0.04569459	-0.7040231	-0.01476	0	0	0.2238688	0.01146926	0.0082389	0.04701412	0.08715977	0	0	-0.1019004	0
-0.06033105	0.01146064	0.0001508516	0.001118657	-0.0004307638	-5.369903E-05	0.04760477	0.7071748	0.04568988	-0.7039532	-0.01476	0	0	0.2238688	0.01146064	0.008231333	0.04699032	0.0870951	0	0	-0.04878573	0
-0.06030869	0.01145203	0.0001497875	0.001118378	-0.0004307285	-5.320789E-05	0.04760473	0.7071748	0.04568983	-0.7039532	-0.01476	0	0	0.2238688	0.01145203	0.008223766	0.04696652	0.08703013	0	0	0	0
-0.06028632	0.01144341	0.000148733	0.001118123	-0.0004306929	-5.271783E-05	0.04760475	0.7071748	0.04568983	-0.7039532	-0.01476	0	0	0.2238688	0.01144341	0.008216201	0.04694273	0.08696469	0	0	0	0
-0.06026397	0.0114348	0.0001476885	0.001117911	-0.0004306576	-5.222882E-05	0.04760476	0.7071748	0.04568984	-0.7039532	-0.01476	0	0	0.2238688	0.0114348	0.008208636	0.04691894	0.08689924	0	0	0	0
-0.06024161	0.01142619	0.0001466536	0.001117734	-0.0004306229	-5.174086E-05	0.04760476	0.7071748	0.04568984	-0.7039532	-0.01476	0	0	0.2238688	0.01142619	0.008201072	0.04689516	0.08683381	0	0	0	0
-0.06021926	0.01141758	0.0001456287	0.001117587	-0.0004305892	-5.12539E-05	0.04760477	0.7071748	0.04568984	-0.7039532	-0.01476	0	0	0.2238688	0.01141758	0.008193509	0.04687138	0.08676839	0	0	0	0
-0.06019691	0.01140897	0.0001446133	0.001117464	-0.0004305568	-5.076795E-05	0.04760477	0.7071748	0.04568984	-0.7039532	-0.01476	0	0	0.2238688	0.01140897	0.008185945	0.04684761	0.08670298	0	0	0	0
-0.06017456	0.01140036	0.0001436076	0.00111736	-0.0004305257	-5.028298E-05	0.04760477	0.7071748	0.04568984	-0.7039532	-0.01476	0	0	0.2238688	0.01140036	0.008178381	0.04682383	0.08663758	0	0	0	0
-0.06015222	0.01139175	0.0001426117	0.001117273	-0.0004304962	-4.979896E-05	0.04760477	0.7071748	0.04568984	-0.7039532	-0.01476	0	0	0.2238688	0.01139175	0.008171842	0.04680006	0.08657217	0	0	0	0
-0.06012987	0.01138314	0.0001416254	0.001117199	-0.0004304682	-4.931587E-05	0.0476048	0.7071747	0.04568983	-0.7039533	-0.01476	0	0	0.2238688	0.01138314	0.008166375	0.04677629	0.08650674	0	0	0	0
-0.06010753	0.01137453	0.0001406487	0.001117136	-0.0004304417	-4.883371E-05	0.0476048	0.7071747	0.04568983	-0.7039533	-0.01476	0	0	0.2238688	0.01137453	0.008160908	0.04675252	0.08644135	0	0	0	0
-0.06008518	0.01136592	0.0001396818	0.001117081	-0.0004304167	-4.835245E-05	0.04760477	0.7071745	0.04568984	-0.7039534	-0.01476	0	0	0.2238688	0.01136592	0.008155443	0.04672875	0.08637597	0	0	0	0
-0.06006285	0.01135731	0.0001387246	0.001117035	-0.0004303932	-4.787212E-05	0.04760475	0.7071744	0.04568983	-0.7039536	-0.01476	0	0	0.2238688	0.01135731	0.008149974	0.04670499	0.0863106	0	0	0	0
-0.06004051	0.0113487	0.0001377768	0.001116995	-0.0004303711	-4.739268E-05	0.04760475	0.7071744	0.04568983	-0.7039536	-0.01476	0	0	0.2238688	0.0113487	0.008144511	0.04668122	0.08624522	0	0	0	0
-0.06001817	0.0113401	0.0001368385	0.00111696	-0.0004303504	-4.691408E-05	0.04760475	0.7071744	0.04568983	-0.7039536	-0.01476	0	0	0.2238688	0.0113401	0.008138791	0.04665745	0.08617984	0	0	0	0
-0.05999583	0.01133149	0.0001359098	0.001116929	-0.000430331	-4.643631E-05	0.04760475	0.7071744	0.04568983	-0.7039536	-0.01476	0	0	0.2238688	0.01133149	0.008132597	0.0466337	0.08611444	0	0	0	0
-0.05997349	0.01132288	0.0001349906	0.001116902	-0.0004303127	-4.595934E-05	0.04760474	0.7071745	0.04568986	-0.7039534	-0.01476	0	0	0.2238688	0.01132288	0.008126406	0.04660993	0.08604906	0	0	0	0
-0.05995115	0.01131428	0.0001340809	0.001116877	-0.0004302957	-4.548313E-05	0.04760474	0.7071745	0.04568986	-0.7039534	-0.01476	0	0	0.2238688	0.01131428	0.008120215	0.04658617	0.08598368	0	0	0	0
-0.05992881	0.01130567	0.000133181	0.001116855	-0.0004302796	-4.500768E-05	0.04760473	0.7071745	0.04568986	-0.7039534	-0.01476	0	0	0.2238688	0.01130567	0.008114026	0.04656241	0.08591833	0	0	0	0
-0.05990648	0.01129707	0.0001322904	0.001116835	-0.0004302645	-4.453299E-05	0.04760473	0.7071745	0.04568986	-0.7039534	-0.01476	0	0	0.2238688	0.01129707	0.008107835	0.04653864	0.08585297	0	0	0	0
-0.05988414	0.01128846	0.0001314093	0.001116817	-0.0004302504	-4.405902E-05	0.04760484	0.7071744	0.04568991	-0.7039535	-0.01476	0	0	0.2238688	0.01128846	0.008101647	0.04651489	0.08578746	0	0	0	0
-0.05986181	0.01127986	0.0001305376	0.001116801	-0.0004302371	-4.358579E-05	0.04760484	0.7071744	0.04568991	-0.7039535	-0.01476	0	0	0.2238688	0.01127986	0.008095457	0.04649113	0.0857221	0	0	0	0
-0.05983947	0.01127125	0.0001296753	0.001116785	-0.0004302246	-4.311326E-05	0.04760481	0.7071744	0.04568999	-0.7039535	-0.01476	0	0	0.2238688	0.01127125	0.00808927	0.04646737	0.0856567	0	0	0	0
-0.05981714	0.01126265	0.0001288224	0.001116771	-0.0004302129	-4.264142E-05	0.04760481	0.7071744	0.04568999	-0.7039535	-0.01476	0	0	0.2238688	0.01126265	0.00808308	0.04644362	0.08559134	0	0	0	0
-0.05979481	0.01125404	0.000127979	0.001116757	-0.0004302018	-4.217024E-05	0.04760487	0.7071743	0.04568998	-0.7039537	-0.01476	0	0	0.2238688	0.01125404	0.008076894	0.04641986	0.08552592	0	0	0	0
-0.05977247	0.01124544	0.0001271452	0.001116745	-0.0004301913	-4.169973E-05	0.04760487	0.7071744	0.04568997	-0.7039535	-0.01476	0	0	0.2238688	0.01124544	0.008070709	0.0463961	0.0854606	0	0	0	0
-0.05975014	0.01123684	0.0001263206	0.001116733	-0.0004301814	-4.122984E-05	0.04760488	0.7071745	0.04568997	-0.7039535	-0.01476	0	0	0.2238688	0.01123684	0.008066618	0.04637235	0.08539522	0	0	0	0
-0.0597278	0.01122823	0.0001255055	0.001116721	-0.000430172	-4.076054E-05	0.04760493	0.7071744	0.04568993	-0.7039535	-0.01476	0	0	0.2238688	0.01122823	0.008062525	0.04634859	0.08532986	0	0	0	0
-0.05970547	0.01121963	0.0001246997	0.001116711	-0.0004301631	-4.029187E-05	0.04760488	0.7071742	0.04568987	-0.7039537	-0.01476	0	0	0.2238688	0.01121963	0.008058433	0.04632484	0.08526461	0	0	0	0
-0.05968313	0.01121103	0.0001239032	0.0011167	-0.0004301547	-3.982382E-05	0.04760488	0.7071742	0.04568987	-0.7039537	-0.01476	0	0	0.2238688	0.01121103	0.008054341	0.04630109	0.08519926	0	0	0	0
-0.0596608	0.01120242	0.0001231161	0.00111669	-0.0004301467	-3.935634E-05	0.04760488	0.7071742	0.04568987	-0.7039537	-0.01476	0	0	0.2238688	0.01120242	0.008050252	0.04627733	0.0851339	0	0	0	0
-0.05963847	0.01119382	0.0001223383	0.001116681	-0.000430139	-3.888943E-05	0.04760488	0.7071742	0.04568987	-0.7039537	-0.01476	0	0	0.2238688	0.01119382	0.008045703	0.04625358	0.08506855	0	0	0	0
-0.05961613	0.01118522	0.0001215699	0.001116671	-0.0004301317	-3.842306E-05	0.04760488	0.7071742	0.04568987	-0.7039537	-0.01476	0	0	0.2238688	0.01118522	0.008040713	0.04622982	0.08500321	0	0	0	0
-0.0595938	0.01117662	0.0001208106	0.001116662	-0.0004301248	-3.795723E-05	0.04760486	0.7071742	0.04568988	-0.7039537	-0.01476	0	0	0.2238688	0.01117662	0.00803572	0.04620607	0.08493788	0	0	0	0
-0.05957146	0.01116801	0.0001200608	0.001116654	-0.0004301181	-3.749193E-05	0.04760486	0.7071742	0.04568988	-0.7039537	-0.01476	0	0	0.2238688	0.01116801	0.00803073	0.04618232	0.08487253	0	0	0	0
-0.05954913	0.01115941	0.0001193203	0.001116645	-0.0004301117	-3.702714E-05	0.04760483	0.7071742	0.04568988	-0.7039537	-0.01476	0	0	0.2238688	0.01115941	0.008025739	0.04615856	0.08480722	0	0	0	0
