11065 16 4
-35268.51	6361.003	-12974.42	-183.8251	-114.7058	-99.47243	0.1363724	-0.5718337	-0.08853754	-1476	0	0	6361.003	4000.392	36752.3	7144.695	10	0	0	0
-35272.19	6358.709	-12976.41	-183.825	-114.7056	-99.4724	0.1363724	-0.5718337	-0.08853754	-1476	0	0	6358.709	4000.032	36755.99	7139.923	10	0	0	0
-35275.86	6356.416	-12978.4	-183.825	-114.7054	-99.47237	0.1363724	-0.5718337	-0.08853754	-1476	0	0	6356.416	3999.862	36759.68	7135.116	10	0	0	0
-35279.54	6354.122	-12980.39	-183.8249	-114.7052	-99.47234	0.1363724	-0.5718337	-0.08853754	-1476	0	0	6354.122	3999.904	36763.36	7130.309	10	0	0	0
-35283.21	6351.828	-12982.38	-183.8249	-114.7051	-99.47232	0.1363724	-0.5718337	-0.08853754	-1476	0	0	6351.828	3999.946	36767.05	7125.501	10	0	0	0
-35286.89	6349.534	-12984.37	-183.8249	-114.7049	-99.4723	0.1363724	-0.5718337	-0.08853754	-1476	0	0	6349.534	3999.988	36770.73	7120.694	10	0	0	0
-35290.57	6347.24	-12986.36	-183.8248	-114.7047	-99.47227	0.1363724	-0.5718337	-0.08853754	-1476	0	0	6347.24	4000.03	36774.42	7115.887	10	0	0	0
-35294.24	6344.946	-12988.35	-183.8248	-114.7045	-99.47225	0.1363942	-0.5720322	-0.08850387	-1476	0	0	6344.946	4000.076	36778.11	7111.078	10	0	0.0609531	0
-35297.92	6342.652	-12990.33	-183.8302	-114.7022	-99.45865	0.1364403	-0.5724496	-0.088433	-1476	0	0	6342.652	4000.131	36781.79	7105.664	10	0	0.1282635	0
-35301.59	6340.358	-12992.32	-183.8509	-114.6994	-99.41713	0.1365061	-0.5730484	-0.0883313	-1476	0	0	6340.358	4000.187	36785.48	7099.369	10	0	0.1840206	0
-35305.27	6338.064	-12994.31	-183.8907	-114.695	-99.34791	0.1365914	-0.573824	-0.0881995	-1476	0	0	6338.064	4000.245	36789.17	7091.943	10	0	0.2385492	0
-35308.95	6335.77	-12996.29	-183.9538	-114.6882	-99.24251	0.1367019	-0.5748297	-0.08802825	-1476	0	0	6335.77	4000.304	36792.86	7084.189	10	0	0.3095895	0
-35312.63	6333.477	-12998.28	-184.0408	-114.6791	-99.09812	0.1368328	-0.5760229	-0.08782469	-1476	0	0	6333.477	4000.363	36796.55	7076.492	10	0	0.3678021	0
-35316.32	6331.183	-13000.26	-184.1535	-114.6689	-98.91248	0.1369833	-0.5773962	-0.08758998	-1476	0	0	6331.183	4000.255	36800.24	7068.624	10	0	0.4238841	0
-35320	6328.89	-13002.23	-184.2931	-114.6548	-98.68333	0.1371533	-0.5789506	-0.0873235	-1476	0	0	6328.89	4000.12	36803.93	7060.187	10	0	0.4805853	0
-35323.69	6326.597	-13004.2	-184.4587	-114.6373	-98.40938	0.1373483	-0.5807372	-0.08701639	-1476	0	0	6326.597	3999.986	36807.63	7052.49	10	0	0.5534361	0
-35327.38	6324.305	-13006.16	-184.6517	-114.6144	-98.08629	0.1375618	-0.5826972	-0.08667833	-1476	0	0	6324.305	3999.855	36811.32	7045.728	10	0	0.6083502	0
-35331.08	6322.013	-13008.11	-184.8721	-114.5877	-97.71366	0.137795	-0.5848421	-0.08630709	-1476	0	0	6322.013	3999.734	36815.02	7038.492	10	0	0.6674147	0
-35334.79	6319.722	-13010.06	-185.1183	-114.5586	-97.2908	0.1380471	-0.5871664	-0.08590328	-1476	0	0	6319.722	3999.63	36818.71	7032.084	10	0	0.725096	0
-35338.49	6317.431	-13012	-185.3891	-114.5265	-96.81956	0.1383164	-0.5896561	-0.08546894	-1476	0	0	6317.431	3999.53	36822.42	7031.043	10	0	0.7787795	0
-35342.21	6315.142	-13013.92	-185.6868	-114.4877	-96.29541	0.1386085	-0.5923631	-0.08499458	-1476	0	0	6315.142	3999.438	36826.12	7029.093	10	0	0.8494148	0
-35345.93	6312.853	-13015.84	-186.0092	-114.444	-95.71718	0.1389179	-0.5952406	-0.08448781	-1476	0	0	6312.853	3999.35	36829.82	7033.184	10	0	0.9059921	0
-35349.65	6310.564	-13017.74	-186.3572	-114.3966	-95.0835	0.1392451	-0.5982935	-0.08394744	-1476	0	0	6310.564	3999.27	36833.53	7040.059	10	0	0.9646829	0
-35353.39	6308.278	-13019.63	-186.7319	-114.3401	-94.39303	0.1395818	-0.6014461	-0.0833864	-1476	0	0	6308.278	3999.154	36837.24	7047.266	10	0	1	0
-35357.13	6305.992	-13021.5	-187.1285	-114.2796	-93.65182	0.1399159	-0.6045864	-0.0828245	-1476	0	0	6305.992	3998.944	36840.95	7063.636	10	0	1	0
-35360.88	6303.708	-13023.36	-187.5426	-114.2153	-92.86651	0.1402476	-0.6077141	-0.08226172	-1476	0	0	6303.708	3998.742	36844.67	7079.121	10	0	1	0
-35364.64	6301.425	-13025.2	-187.9679	-114.1427	-92.04463	0.1405766	-0.6108296	-0.08169806	-1476	0	0	6301.425	3998.549	36848.38	7099.246	10	0	1	0
-35368.41	6299.144	-13027.02	-188.3978	-114.0667	-91.19059	0.1409032	-0.6139324	-0.08113354	-1476	0	0	6299.144	3998.366	36852.11	7119.391	10	0	1	0
-35372.18	6296.864	-13028.83	-188.8284	-113.9894	-90.30995	0.1412272	-0.6170227	-0.08056825	-1476	0	0	6296.864	3998.192	36855.83	7141.364	10	0	1	0
-35375.97	6294.586	-13030.62	-189.2603	-113.9071	-89.40211	0.1415487	-0.6201001	-0.08000224	-1476	0	0	6294.586	3998.062	36859.55	7158.591	10	0	1	0
-35379.76	6292.31	-13032.38	-189.6917	-113.82	-88.47134	0.1418675	-0.623165	-0.07943542	-1476	0	0	6292.31	3997.985	36863.28	7180.314	10	0	1	0
-35383.56	6290.035	-13034.13	-190.1214	-113.7308	-87.51726	0.1421838	-0.6262168	-0.07886793	-1476	0	0	6290.035	3997.917	36867	7206.266	10	0	1	0
-35387.38	6287.762	-13035.87	-190.5495	-113.6392	-86.53987	0.1424976	-0.6292557	-0.07829968	-1476	0	0	6287.762	3997.863	36870.73	7231.978	10	0	1	0
-35391.2	6285.491	-13037.58	-190.9764	-113.5439	-85.53905	0.1428086	-0.6322817	-0.07773074	-1476	0	0	6285.491	3997.818	36874.46	7263.189	10	0	1	0
-35395.02	6283.222	-13039.27	-191.4021	-113.445	-84.51439	0.1431172	-0.6352947	-0.07716115	-1476	0	0	6283.222	3997.465	36878.2	7290.061	10	0	1	0
-35398.86	6280.956	-13040.94	-191.8269	-113.3413	-83.46537	0.1434231	-0.6382946	-0.07659088	-1476	0	0	6280.956	3997.113	36881.93	7314.732	10	0	1	0
-35402.7	6278.691	-13042.58	-192.2501	-113.2347	-82.39122	0.1437265	-0.6412812	-0.07602	-1476	0	0	6278.691	3996.77	36885.66	7336.261	10	0	1	0
-35406.55	6276.428	-13044.21	-192.6714	-113.1258	-81.29274	0.1440274	-0.6442546	-0.07544853	-1476	0	0	6276.428	3996.438	36889.39	7359.88	10	0	1	0
-35410.42	6274.168	-13045.81	-193.0906	-113.016	-80.1685	0.1443054	-0.6470134	-0.07491548	-1476	0	0	6274.168	3996.117	36893.13	7390.797	10	0	0.9318292	0
-35414.29	6271.91	-13047.39	-193.5066	-112.9042	-79.03139	0.1445644	-0.6495937	-0.07441445	-1476	0	0	6271.91	3995.808	36896.87	7429.575	10	0	0.875064	0
-35418.17	6269.654	-13048.95	-193.9088	-112.7905	-77.89168	0.144805	-0.6519988	-0.07394525	-1476	0	0	6269.654	3995.508	36900.6	7463.968	10	0	0.8187075	0
-35422.05	6267.4	-13050.49	-194.2912	-112.6783	-76.75619	0.1450221	-0.6541761	-0.07351859	-1476	0	0	6267.4	3995.22	36904.34	7495.146	10	0	0.7437969	0
-35425.95	6265.149	-13052	-194.6501	-112.5692	-75.63796	0.1452212	-0.6561791	-0.07312455	-1476	0	0	6265.149	3994.941	36908.07	7527.399	10	0	0.6864312	0
-35429.85	6262.9	-13053.49	-194.9819	-112.4622	-74.53973	0.1454034	-0.658018	-0.07276153	-1476	0	0	6262.9	3994.671	36911.8	7559.079	10	0	0.6319971	0
-35433.75	6260.653	-13054.96	-195.2873	-112.3564	-73.46423	0.1455687	-0.6596903	-0.07243023	-1476	0	0	6260.653	3994.701	36915.54	7590.686	10	0	0.5763429	0
-35437.66	6258.408	-13056.41	-195.5649	-112.2558	-72.41805	0.1455732	-0.6611784	-0.07229511	-1476	0	0	6258.408	3994.785	36919.27	7620.792	10	0	0.5035107	0.0534426
-35441.58	6256.165	-13057.84	-195.8152	-112.1601	-71.4091	0.1454305	-0.6625464	-0.0723346	-1476	0	0	6256.165	3994.881	36922.99	7644.713	10	0	0.4529451	0.1040082
-35445.5	6253.923	-13059.25	-196.0382	-112.0674	-70.43793	0.1451178	-0.6637765	-0.07257582	-1476	0	0	6253.923	3995.002	36926.72	7661.01	10	0	0.39447	0.1624833
-35449.43	6251.684	-13060.64	-196.234	-111.9851	-69.50832	0.1446448	-0.6648771	-0.07300673	-1476	0	0	6251.684	3995.13	36930.45	7676.274	10	0	0.3393768	0.2175765
-35453.36	6249.445	-13062.01	-196.4054	-111.91	-68.62428	0.1439576	-0.6658062	-0.07369072	-1476	0	0	6249.445	3995.266	36934.16	7689.806	10	0	0.265785	0.2911683
-35457.29	6247.208	-13063.36	-196.5527	-111.8445	-67.79363	0.1431129	-0.6666091	-0.07455996	-1476	0	0	6247.208	3995.406	36937.88	7699.762	10	0	0.2118087	0.3451446
-35461.22	6244.973	-13064.7	-196.6738	-111.7922	-67.01877	0.1421007	-0.6672779	-0.07562559	-1476	0	0	6244.973	3995.552	36941.6	7706.91	10	0	0.1544877	0.4024656
-35465.16	6242.738	-13066.03	-196.7711	-111.7526	-66.30448	0.1409246	-0.6678154	-0.0768827	-1476	0	0	6242.738	3995.701	36945.3	7710.332	10	0	0.09851667	0.4584366
-35469.09	6240.504	-13067.34	-196.8477	-111.7215	-65.65193	0.1395789	-0.6682172	-0.07833724	-1476	0	0	6240.504	3995.856	36949.02	7709.5	10	0	0.04077687	0.5161763
-35473.03	6238.27	-13068.65	-196.9023	-111.7047	-65.06412	0.1380261	-0.6685397	-0.0800249	-1476	0	0	6238.27	3996.351	36952.72	7705.848	10	0	0	0.5898572
-35476.97	6236.036	-13069.94	-196.9362	-111.701	-64.54346	0.1363259	-0.6688886	-0.08187141	-1476	0	0	6236.036	3996.879	36956.43	7700.104	10	0	0	0.6455756
-35480.91	6233.802	-13071.22	-196.9542	-111.7101	-64.08103	0.1344762	-0.6692631	-0.08387866	-1476	0	0	6233.802	3997.408	36960.12	7694.398	10	0	0	0.7019873
-35484.84	6231.567	-13072.49	-196.9659	-111.7309	-63.66943	0.1324686	-0.6696634	-0.08605519	-1476	0	0	6231.567	3997.939	36963.82	7688.702	10	0	0	0.7614962
-35488.79	6229.332	-13073.76	-196.9774	-111.763	-63.30243	0.1303062	-0.6700875	-0.0883972	-1476	0	0	6229.332	3998.473	36967.52	7683.01	10	0	0	0.8197137
-35492.73	6227.096	-13075.02	-196.9931	-111.8063	-62.97475	0.1279517	-0.670541	-0.09094449	-1476	0	0	6227.096	3999.007	36971.21	7677.321	10	0	0	0.8919356
-35496.67	6224.858	-13076.27	-197.0155	-111.8609	-62.68188	0.1254486	-0.6710138	-0.0936496	-1476	0	0	6224.858	3999.542	36974.91	7671.576	10	0	0	0.9475223
-35500.61	6222.62	-13077.52	-197.0468	-111.9275	-62.41991	0.1228046	-0.6715026	-0.09650353	-1476	0	0	6222.62	4000.063	36978.59	7665.592	10	0	0	1
-35504.55	6220.379	-13078.76	-197.088	-112.006	-62.18553	0.120158	-0.671981	-0.09935652	-1476	0	0	6220.379	4000.533	36982.29	7659.61	10	0	0	1
-35508.49	6218.138	-13080	-197.1401	-112.0967	-61.97586	0.1175088	-0.6724494	-0.1022088	-1476	0	0	6218.138	4001.002	36985.97	7653.675	10	0	0	1
-35512.44	6215.894	-13081.24	-197.2019	-112.198	-61.78843	0.114857	-0.6729072	-0.1050605	-1476	0	0	6215.894	4001.441	36989.66	7647.74	10	0	0	1
-35516.38	6213.647	-13082.47	-197.2727	-112.3088	-61.62104	0.1122024	-0.673355	-0.1079116	-1476	0	0	6213.647	4001.879	36993.35	7641.812	10	0	0	1
-35520.33	6211.399	-13083.7	-197.3518	-112.428	-61.47176	0.1094131	-0.6738115	-0.1106394	-1476	0	0	6211.399	4002.314	36997.04	7635.884	10	-0.0462297	0	1
-35524.28	6209.149	-13084.93	-197.4417	-112.5018	-61.33908	0.1064669	-0.6742806	-0.1132225	-1476	0	0	6209.149	4002.751	37000.73	7631.442	10	-0.1003215	0	1
-35528.23	6206.899	-13086.15	-197.558	-112.5024	-61.2235	0.1033582	-0.6747636	-0.1156547	-1476	0	0	6206.899	4003.198	37004.42	7628.792	10	-0.156528	0	1
-35532.18	6204.65	-13087.37	-197.7111	-112.4373	-61.12036	0.1000387	-0.6752684	-0.1178905	-1476	0	0	6204.65	4003.688	37008.11	7628.159	10	-0.2296716	0	1
-35536.14	6202.404	-13088.59	-197.9105	-112.3088	-61.02574	0.0965853	-0.675783	-0.1200017	-1476	0	0	6202.404	4004.183	37011.81	7630.254	10	-0.2758341	0	1
-35540.1	6200.162	-13089.81	-198.1676	-112.1195	-60.94106	0.09291843	-0.6763204	-0.1219136	-1476	0	0	6200.162	4004.689	37015.51	7632.806	10	-0.3498549	0	1
-35544.07	6197.925	-13091.03	-198.4822	-111.8714	-60.86288	0.08909205	-0.6768717	-0.1236769	-1476	0	0	6197.925	4005.202	37019.22	7637.624	10	-0.4048347	0	1
-35548.05	6195.693	-13092.25	-198.8624	-111.5698	-60.79082	0.08510131	-0.677438	-0.1252871	-1476	0	0	6195.693	4005.708	37022.94	7642.458	10	-0.4614072	0	1
-35552.03	6193.469	-13093.46	-199.3094	-111.2143	-60.72396	0.08094945	-0.6780181	-0.1267476	-1476	0	0	6193.469	4006.091	37026.66	7649.194	10	-0.51658	0	1
-35556.03	6191.253	-13094.67	-199.8241	-110.8079	-60.65934	0.07663022	-0.6786132	-0.1280529	-1476	0	0	6191.253	4006.489	37030.4	7657.266	10	-0.5737558	0	1
-35560.04	6189.046	-13095.88	-200.4085	-110.3496	-60.59358	0.07208796	-0.6792315	-0.1291505	-1476	0	0	6189.046	4007.023	37034.14	7670.092	10	-0.6502345	0	1
-35564.05	6186.849	-13097.1	-201.064	-109.8406	-60.5281	0.0673756	-0.6798638	-0.1300904	-1476	0	0	6186.849	4007.589	37037.91	7684.57	10	-0.7078906	0	1
-35568.09	6184.664	-13098.3	-201.8004	-109.2792	-60.45966	0.06249084	-0.6805097	-0.1308711	-1476	0	0	6184.664	4008.179	37041.68	7706.512	10	-0.7659976	0	1
-35572.14	6182.49	-13099.51	-202.619	-108.6629	-60.38551	0.05744228	-0.6811666	-0.1315009	-1476	0	0	6182.49	4008.791	37045.48	7744.591	10	-0.8207102	0	1
-35576.21	6180.33	-13100.72	-203.5192	-107.9982	-60.30458	0.05222059	-0.6818354	-0.1319717	-1476	0	0	6180.33	4009.432	37049.29	7793.685	10	-0.878249	0	1
-35580.3	6178.185	-13101.92	-204.5029	-107.2823	-60.21445	0.04683668	-0.6825129	-0.1322941	-1476	0	0	6178.185	4010.102	37053.12	7845.032	10	-0.9315167	0	1
-35584.41	6176.054	-13103.13	-205.5734	-106.5139	-60.11373	0.0412456	-0.6832063	-0.1324259	-1476	0	0	6176.054	4010.805	37056.98	7900.116	10	-1	0	1
-35588.55	6173.94	-13104.33	-206.7327	-105.6917	-60.00112	0.03564215	-0.683879	-0.1325536	-1476	0	0	6173.94	4011.644	37060.85	7953.559	10	-1	0	1
-35592.71	6171.844	-13105.52	-207.9869	-104.8265	-59.87523	0.03002456	-0.6845311	-0.1326772	-1476	0	0	6171.844	4012.643	37064.75	8000.796	10	-1	0	1
-35596.89	6169.765	-13106.72	-209.3152	-103.9275	-59.73499	0.0243914	-0.6851629	-0.1327968	-1476	0	0	6169.765	4013.682	37068.69	8062.993	10	-1	0	1
-35601.11	6167.705	-13107.91	-210.7041	-103.0021	-59.5829	0.01874158	-0.6857743	-0.1329123	-1476	0	0	6167.705	4014.762	37072.64	8131.99	10	-1	0	1
-35605.35	6165.664	-13109.1	-212.1467	-102.0515	-59.41392	0.01307412	-0.6863651	-0.1330237	-1476	0	0	6165.664	4015.882	37076.63	8209.563	10	-1	0	1
-35609.63	6163.643	-13110.28	-213.638	-101.0798	-59.23056	0.007388124	-0.6869352	-0.133131	-1476	0	0	6163.643	4017.048	37080.64	8282.779	10	-1	0	1
-35613.93	6161.641	-13111.46	-215.1762	-100.0848	-59.03372	0.001682841	-0.6874843	-0.1332341	-1476	0	0	6161.641	4018.162	37084.7	8403.67	10	-1	0	1
-35618.27	6159.66	-13112.64	-216.7599	-99.07051	-58.8196	-0.00404275	-0.6880125	-0.1333331	-1476	0	0	6159.66	4019.245	37088.77	8598.983	10	-1	0	1
-35622.63	6157.699	-13113.81	-218.3897	-98.03586	-58.58987	-0.009789403	-0.6885197	-0.1334279	-1476	0	0	6157.699	4020.373	37092.88	8899.354	10	-1	0	1
-35627.04	6155.759	-13114.98	-220.066	-96.98317	-58.34369	-0.01555815	-0.6890055	-0.1335186	-1476	0	0	6155.759	4021.548	37097.02	9144.784	10	-1	0	1
-35631.47	6153.841	-13116.14	-221.7911	-95.90857	-58.08193	-0.02134962	-0.6894697	-0.1336049	-1476	0	0	6153.841	4022.771	37101.2	9529.361	10	-1	0	1
-35635.95	6151.945	-13117.3	-223.5667	-94.8139	-57.80065	-0.02716489	-0.6899121	-0.1336871	-1476	0	0	6151.945	4024.042	37105.41	14358.77	10	-1	0	1
-35640.45	6150.071	-13118.45	-225.3956	-93.69527	-57.50092	-0.03300497	-0.6903327	-0.1337648	-1476	0	0	6150.071	4025.361	37109.66	14421.66	10	-1	0	1
-35645	6148.22	-13119.59	-227.28	-92.55265	-57.1818	-0.03887096	-0.690731	-0.133838	-1476	0	0	6148.22	4026.733	37113.95	14483.03	10	-1	0	1
-35649.59	6146.392	-13120.73	-229.2229	-91.38533	-56.84179	-0.04476413	-0.6911066	-0.1339069	-1476	0	0	6146.392	4028.158	37118.27	14527.35	10	-1	0	1
-35654.21	6144.588	-13121.86	-231.2278	-90.19096	-56.47944	-0.05068558	-0.6914594	-0.1339712	-1476	0	0	6144.588	4029.636	37122.63	14573.13	10	-1	0	1
-35658.88	6142.809	-13122.98	-233.2981	-88.96719	-56.09624	-0.05663659	-0.6917889	-0.134031	-1476	0	0	6142.809	4031.168	37127.02	14601.33	10	-1	0	1
-35663.58	6141.055	-13124.09	-235.4375	-87.71441	-55.68806	-0.06261872	-0.6920952	-0.1340861	-1476	0	0	6141.055	4032.758	37131.46	14625.68	10	-1	0	1
-35668.34	6139.326	-13125.2	-237.6505	-86.42962	-55.25632	-0.06863336	-0.6923777	-0.1341365	-1476	0	0	6139.326	4034.377	37135.94	14650.5	10	-1	0	1
-35673.14	6137.624	-13126.3	-239.9417	-85.10889	-54.79895	-0.07468212	-0.692636	-0.1341821	-1476	0	0	6137.624	4036.035	37140.46	14674.38	10	-1	0	1
-35677.98	6135.949	-13127.38	-242.316	-83.75199	-54.31467	-0.08076675	-0.6928698	-0.1342228	-1476	0	0	6135.949	4037.755	37145.04	14698.84	10	-1	0	1
-35682.88	6134.302	-13128.46	-244.779	-82.35654	-53.80207	-0.08688924	-0.6930784	-0.1342586	-1476	0	0	6134.302	4039.539	37149.65	14725.1	10	-1	0	1
-35687.82	6132.684	-13129.52	-247.3368	-80.91819	-53.25904	-0.09305138	-0.6932617	-0.1342893	-1476	0	0	6132.684	4041.389	37154.32	14748.86	10	-1	0	1
-35692.82	6131.095	-13130.58	-249.996	-79.43422	-52.68405	-0.09925538	-0.6934189	-0.1343148	-1476	0	0	6131.095	4043.31	37159.03	14771.05	10	-1	0	1
-35697.88	6129.537	-13131.62	-252.7638	-77.90027	-52.07497	-0.1055037	-0.6935493	-0.1343351	-1476	0	0	6129.537	4045.302	37163.79	14793.26	10	-1	0	1
-35702.99	6128.011	-13132.65	-255.6481	-76.31455	-51.43008	-0.1117988	-0.6936525	-0.13435	-1476	0	0	6128.011	4047.371	37168.61	14815.71	10	-1	0	1
-35708.16	6126.517	-13133.66	-258.6578	-74.67126	-50.74733	-0.1181433	-0.693728	-0.1343593	-1476	0	0	6126.517	4049.278	37173.49	14833.31	10	-1	0	1
-35713.4	6125.058	-13134.66	-261.8026	-72.96773	-50.02467	-0.1245403	-0.6937747	-0.1343631	-1476	0	0	6125.058	4051.218	37178.42	14854.56	10	-1	0	1
-35718.7	6123.634	-13135.65	-265.0934	-71.19727	-49.2597	-0.130993	-0.6937918	-0.134361	-1476	0	0	6123.634	4053.572	37183.42	14879.05	10	-1	0	1
-35724.07	6122.247	-13136.62	-268.5421	-69.3564	-48.45007	-0.1375048	-0.6937789	-0.1343529	-1476	0	0	6122.247	4056.024	37188.48	14907.16	10	-1	0	1
-35729.51	6120.899	-13137.57	-272.1623	-67.43797	-47.59026	-0.1440797	-0.6937346	-0.1343387	-1476	0	0	6120.899	4058.572	37193.61	14931.08	10	-1	0	1
-35735.01	6119.59	-13138.5	-275.0548	-65.43241	-46.67754	-0.1506995	-0.6936585	-0.1343181	-1476	0	0	6119.59	4061.206	37198.79	14954.32	10	-1	0	1
-35740.54	6118.324	-13139.42	-276.2422	-63.32584	-45.70891	-0.1573232	-0.6935505	-0.1342913	-1476	0	0	6118.324	4063.904	37203.98	14976.73	10	-1	0	1
-35746.05	6117.102	-13140.31	-276.04	-61.10802	-44.67458	-0.1639173	-0.6934114	-0.1342583	-1476	0	0	6117.102	4066.523	37209.18	14998.07	10	-1	0	1
-35751.55	6115.926	-13141.18	-274.7411	-58.77174	-43.57202	-0.1704559	-0.6932422	-0.1342196	-1476	0	0	6115.926	4069.084	37214.36	15027.53	10	-1	0	1
-35757	6114.8	-13142.03	-272.6063	-56.31527	-42.39684	-0.1769198	-0.6930442	-0.1341754	-1476	0	0	6114.8	4071.67	37219.5	15053.5	10	-1	0	1
-35762.4	6113.725	-13142.85	-269.8586	-53.73592	-41.14512	-0.1832953	-0.6928192	-0.1341262	-1476	0	0	6113.725	4074.338	37224.58	15092.52	10	-1	0	1
-35767.73	6112.705	-13143.65	-266.6827	-51.0342	-39.8198	-0.1895736	-0.6925685	-0.1340721	-1476	0	0	6112.705	4077.13	37229.61	15131.23	10	-1	0	1
-35773	6111.74	-13144.42	-263.2271	-48.20905	-38.4174	-0.1957493	-0.6922936	-0.1340135	-1476	0	0	6111.74	4079.935	37234.57	15157.38	10	-1	0	1
-35778.19	6110.835	-13145.16	-259.6078	-45.26106	-36.93777	-0.2018204	-0.6919959	-0.133951	-1476	0	0	6110.835	4082.75	37239.46	15197	10	-1	0	1
-35783.31	6109.991	-13145.87	-255.9135	-42.18855	-35.38065	-0.2077866	-0.6916764	-0.1338844	-1476	0	0	6109.991	4085.536	37244.29	15232.89	10	-1	0	1
-35788.35	6109.211	-13146.54	-252.2099	-38.99038	-33.74549	-0.2136498	-0.691337	-0.1338142	-1476	0	0	6109.211	4088.222	37249.05	15272.16	10	-1	0	1
-35793.32	6108.498	-13147.18	-248.5444	-35.6617	-32.03097	-0.2194128	-0.6909782	-0.1337404	-1476	0	0	6108.498	4090.933	37253.73	15292.14	10	-1	0	1
-35798.22	6107.854	-13147.79	-244.9503	-32.19911	-30.23642	-0.2250796	-0.6906012	-0.1336635	-1476	0	0	6107.854	4093.668	37258.36	15316.19	10	-1	0	1
-35803.05	6107.282	-13148.35	-241.4501	-28.59574	-28.35967	-0.2306545	-0.6902066	-0.1335835	-1476	0	0	6107.282	4096.435	37262.91	15348.17	10	-1	0	1
-35807.81	6106.785	-13148.88	-238.0587	-24.84665	-26.3987	-0.2361425	-0.6897952	-0.1335008	-1476	0	0	6106.785	4099.236	37267.4	15368.33	10	-1	0	1
-35812.51	6106.366	-13149.37	-234.7848	-20.94345	-24.35113	-0.2415487	-0.6893678	-0.1334151	-1476	0	0	6106.366	4102.078	37271.83	15660.11	10	-1	0	1
-35817.14	6106.029	-13149.81	-231.6339	-16.87899	-22.21416	-0.2468782	-0.6889242	-0.1333266	-1476	0	0	6106.029	4104.966	37276.2	18075.11	10	-1	0	1
-35821.71	6105.776	-13150.21	-228.6091	-12.64627	-19.98761	-0.2521366	-0.6884652	-0.1332356	-1476	0	0	6105.776	4107.905	37280.51	18345.97	10	-1	0	1
-35826.23	6105.611	-13150.57	-225.7114	-8.237666	-17.66512	-0.2573297	-0.687991	-0.1331421	-1476	0	0	6105.611	4110.903	37284.77	18912.14	10	-1	0	1
-35830.68	6105.539	-13150.87	-222.9418	-3.646616	-15.24217	-0.2624631	-0.6875015	-0.1330461	-1476	0	0	6105.539	4113.963	37288.97	100000	10	-1	0	1
-35835.09	6105.561	-13151.12	-220.3015	1.130283	-12.71593	-0.2675427	-0.6869969	-0.1329475	-1476	0	0	6105.561	4117.093	37293.12	100000	10	-1	0	1
-35839.45	6105.683	-13151.33	-217.7919	6.093793	-10.08164	-0.2725741	-0.6864772	-0.1328464	-1476	0	0	6105.683	4120.298	37297.23	100000	10	-1	0	1
-35843.75	6105.908	-13151.47	-215.4152	11.2394	-7.335672	-0.2775636	-0.6859419	-0.1327428	-1476	0	0	6105.908	4123.586	37301.29	100000	10	-1	0	1
-35848.02	6106.239	-13151.56	-213.1749	16.55556	-4.475853	-0.2825172	-0.6853912	-0.1326366	-1476	0	0	6106.239	4126.977	37305.3	100000	10	-1	0	1
-35852.24	6106.679	-13151.59	-211.0739	22.02709	-1.498495	-0.2874408	-0.6848243	-0.1325277	-1476	0	0	6106.679	4130.609	37309.27	100000	10	-1	0	1
-35856.42	6107.232	-13151.56	-209.1158	27.6269	1.602279	-0.2923408	-0.6842408	-0.1324161	-1476	0	0	6107.232	4134.341	37313.2	100000	10	-1	0	1
-35860.57	6107.898	-13151.46	-207.3046	33.31773	4.825807	-0.2972231	-0.68364	-0.1323016	-1476	0	0	6107.898	4138.144	37317.1	100000	10	-1	0	1
-35864.68	6108.68	-13151.3	-205.6429	39.05288	8.170996	-0.3020934	-0.6830212	-0.1321842	-1476	0	0	6108.68	4141.829	37320.96	100000	10	-1	0	1
-35868.76	6109.575	-13151.07	-204.1317	44.77501	11.63481	-0.3069576	-0.6823841	-0.1320637	-1476	0	0	6109.575	4145.627	37324.79	100000	10	-1	0	1
-35872.82	6110.583	-13150.76	-202.768	50.42508	15.21607	-0.3118207	-0.6817279	-0.1319397	-1476	0	0	6110.583	4149.539	37328.58	100000	10	-1	0	1
-35876.85	6111.702	-13150.39	-201.5469	55.93679	18.90676	-0.3166873	-0.6810516	-0.1318125	-1476	0	0	6111.702	4153.563	37332.34	100000	10	-1	0	1
-35880.86	6112.927	-13149.93	-200.4605	61.24219	22.69737	-0.3215616	-0.6803547	-0.1316817	-1476	0	0	6112.927	4157.699	37336.08	100000	10	-1	0	1
-35884.84	6114.252	-13149.4	-199.4954	66.28614	26.57805	-0.3264467	-0.6796362	-0.1315472	-1476	0	0	6114.252	4161.937	37339.78	100000	10	-1	0	1
-35888.82	6115.673	-13148.79	-198.6362	71.024	30.53012	-0.331345	-0.6788958	-0.1314088	-1476	0	0	6115.673	4166.215	37343.46	100000	10	-1	0	1
-35892.77	6117.181	-13148.1	-197.8671	75.4174	34.53749	-0.3362586	-0.6781326	-0.1312664	-1476	0	0	6117.181	4170.591	37347.11	100000	10	-1	0	1
-35896.72	6118.77	-13147.33	-197.171	79.4465	38.57697	-0.3411885	-0.6773463	-0.13112	-1476	0	0	6118.77	4175.061	37350.73	100000	10	-1	0	1
