2496 18 4
-0.07432859	0.006134176	-0.005421456	0.002324143	-4.575595E-05	0.0008609518	-0.01508753	-0.7735984	-0.01593066	0.6332962	-0.01476	0	0	1	0.006134176	0.003762314	0.06012851	0.1275882	0	0	0	0
-0.07428212	0.006132837	-0.005404243	0.0023238	-6.692085E-05	0.000860655	-0.01508753	-0.7735984	-0.01593065	0.6332963	-0.01476	0	0	1	0.006132837	0.003754477	0.06008078	0.1275473	0	0	0	0
-0.07423564	0.006131076	-0.005387034	0.002323658	-8.806764E-05	0.0008604502	-0.01508752	-0.7735986	-0.01593077	0.633296	-0.01476	0	0	1	0.006131076	0.003746223	0.06003301	0.127503	0	0	0	0
-0.07418916	0.006128892	-0.005369828	0.002323673	-0.0001091803	0.0008603233	-0.01508749	-0.7735987	-0.01593079	0.633296	-0.01476	0	0	1	0.006128892	0.003737541	0.0599852	0.127456	0	0	0	0
-0.07414269	0.006126287	-0.005352623	0.00232382	-0.0001302378	0.0008602632	-0.01508744	-0.7735987	-0.01593073	0.6332958	-0.01476	0	0	1	0.006126287	0.003728443	0.05993735	0.1274067	0	0	0	0
-0.07409621	0.006123263	-0.005335418	0.002324082	-0.0001512145	0.0008602609	-0.01508743	-0.7735988	-0.01593074	0.6332958	-0.01476	0	0	1	0.006123263	0.003718921	0.05988946	0.1273544	0	0	0	0
-0.07404972	0.006119821	-0.005318211	0.002324447	-0.0001720799	0.0008603092	-0.01508743	-0.7735988	-0.01593074	0.6332958	-0.01476	0	0	1	0.006119821	0.003709775	0.05984151	0.1272992	0	0	0	0
-0.07400322	0.006115965	-0.005301003	0.002324906	-0.0001927995	0.0008604028	-0.01508743	-0.7735988	-0.01593074	0.6332958	-0.01476	0	0	1	0.006115965	0.003700334	0.05979352	0.1272411	0	0	0	0
-0.07395671	0.006111698	-0.005283792	0.002325453	-0.0002133348	0.0008605372	-0.01508744	-0.7735987	-0.01593072	0.6332959	-0.01476	0	0	1	0.006111698	0.003690483	0.05974548	0.1271802	0	0	0	0
-0.07391019	0.006107025	-0.005266578	0.002326083	-0.0002336444	0.0008607088	-0.01508744	-0.773599	-0.01593076	0.6332956	-0.01476	0	0	1	0.006107025	0.003680222	0.05969738	0.1271165	0	0	0	0
-0.07386366	0.006101951	-0.00524936	0.00232679	-0.0002536837	0.0008609145	-0.01508745	-0.773599	-0.01593078	0.6332955	-0.01476	0	0	1	0.006101951	0.00366956	0.05964923	0.1270499	0	0	0	0
-0.0738171	0.006096483	-0.005232137	0.002327569	-0.0002734068	0.0008611514	-0.01508745	-0.773599	-0.01593078	0.6332955	-0.01476	0	0	1	0.006096483	0.003657803	0.05960103	0.1269806	0	0	0	0
-0.07377053	0.006090628	-0.005214909	0.002328414	-0.0002927663	0.0008614172	-0.01508744	-0.7735991	-0.01593077	0.6332954	-0.01476	0	0	1	0.006090628	0.003644535	0.05955279	0.1269087	0	0	0	0
-0.07372394	0.006084394	-0.005197675	0.002329319	-0.0003117149	0.0008617092	-0.01508743	-0.7735992	-0.01593068	0.6332954	-0.01476	0	0	1	0.006084394	0.003630887	0.05950447	0.1268343	0	0	0	0
-0.07367734	0.00607779	-0.005180434	0.002330278	-0.0003302061	0.0008620277	-0.01508741	-0.7735991	-0.01593067	0.6332953	-0.01476	0	0	1	0.00607779	0.003616866	0.05945611	0.1267572	0	0	0	0
-0.07363071	0.006070826	-0.005163187	0.002331285	-0.0003481949	0.0008623666	-0.0150874	-0.7735993	-0.01593068	0.6332951	-0.01476	0	0	1	0.006070826	0.003602481	0.0594077	0.1266776	0	0	0	0
-0.07358406	0.006063513	-0.005145932	0.002332332	-0.000365639	0.0008627237	-0.01508742	-0.7735994	-0.01593068	0.6332951	-0.01476	0	0	1	0.006063513	0.003587744	0.05935922	0.1265955	0	0	0	0
-0.07353739	0.006055863	-0.00512867	0.002333411	-0.0003824999	0.0008630964	-0.01508742	-0.7735994	-0.01593068	0.6332951	-0.01476	0	0	1	0.006055863	0.003572668	0.0593107	0.1265084	0	0	0	0
-0.07349071	0.006047888	-0.0051114	0.002334515	-0.0003987428	0.0008634807	-0.01508742	-0.7735994	-0.01593068	0.6332951	-0.01476	0	0	1	0.006047888	0.003557262	0.05926212	0.1264171	0	0	0	0
-0.07344399	0.006039601	-0.005094123	0.002335636	-0.0004143381	0.0008638757	-0.01508742	-0.7735994	-0.01593068	0.6332951	-0.01476	0	0	1	0.006039601	0.003540267	0.0592135	0.1263174	0	0	0	0
-0.07339726	0.006031014	-0.005076837	0.002336767	-0.0004292616	0.0008642784	-0.01508741	-0.7735993	-0.01593068	0.6332951	-0.01476	0	0	1	0.006031014	0.003522621	0.05916482	0.1262117	0	0	0	0
-0.0733505	0.006022144	-0.005059544	0.002337898	-0.0004434948	0.000864686	-0.01508744	-0.7735993	-0.01593068	0.6332952	-0.01476	0	0	1	0.006022144	0.003504064	0.05911609	0.1261035	0	0	0	0
-0.07330372	0.006013004	-0.005042241	0.002339024	-0.0004570248	0.0008650956	-0.01508744	-0.7735993	-0.01593068	0.6332952	-0.01476	0	0	1	0.006013004	0.003485228	0.05906731	0.1259928	0	0	0	0
-0.07325692	0.006003607	-0.005024931	0.002340137	-0.000469845	0.0008655048	-0.01508748	-0.7735993	-0.01593068	0.6332952	-0.01476	0	0	1	0.006003607	0.003466134	0.0590185	0.1258797	0	0	0	0
-0.07321009	0.005993967	-0.005007613	0.002341231	-0.0004819542	0.0008659109	-0.01508748	-0.7735993	-0.01593067	0.6332951	-0.01476	0	0	1	0.005993967	0.003446794	0.05896963	0.1257723	0	0	0	0
-0.07316325	0.005984101	-0.004990287	0.0023423	-0.000493357	0.0008663115	-0.01501446	-0.7736013	-0.0158414	0.6332967	-0.01476	0	0	1	0.005984101	0.003427218	0.05892072	0.12567	0	-0.026586	0	0
-0.07311638	0.005974022	-0.004972953	0.002343343	-0.0005039609	0.0008667067	-0.01474777	-0.7736079	-0.01551564	0.633303	-0.01476	0	0	1	0.005974022	0.003407432	0.05887178	0.1257883	0	-0.0969768	0	0
-0.07306949	0.005963752	-0.004955611	0.002344611	-0.0005135214	0.0008670909	-0.01431197	-0.7736184	-0.01498329	0.633313	-0.01476	0	0	1	0.005963752	0.003387445	0.05882279	0.126491	0	-0.1583826	0	0
-0.07302255	0.005953315	-0.004938262	0.002346651	-0.0005218457	0.0008674714	-0.01370571	-0.7736323	-0.01424272	0.6333264	-0.01476	0	0	1	0.005953315	0.003367039	0.05877375	0.1278685	0	-0.2201628	0	0
-0.07297556	0.005942739	-0.004920904	0.002349709	-0.0005287689	0.000867862	-0.01293123	-0.7736492	-0.01329666	0.6333427	-0.01476	0	0	1	0.005942739	0.003346359	0.05872464	0.1295856	0	-0.2809641	0	0
-0.07292848	0.005932056	-0.004903539	0.002353933	-0.0005341452	0.0008682825	-0.01198538	-0.7736679	-0.01214128	0.6333616	-0.01476	0	0	1	0.005932056	0.003325549	0.05867543	0.1317078	0	-0.342657	0	0
-0.0728813	0.0059213	-0.004886164	0.002359409	-0.0005378479	0.0008687511	-0.01086685	-0.773688	-0.0107749	0.633382	-0.01476	0	0	1	0.0059213	0.003304642	0.05862611	0.134685	0	-0.4045395	0	0
-0.07283397	0.005910504	-0.004868778	0.002366209	-0.0005397637	0.0008692795	-0.009627808	-0.7737077	-0.009261348	0.6334018	-0.01476	0	0	1	0.005910504	0.003283097	0.05857666	0.1385111	0	-0.4471914	0	0
-0.07278648	0.005899707	-0.00485138	0.002374391	-0.0005398613	0.0008698749	-0.008214034	-0.7737263	-0.007534454	0.633422	-0.01476	0	0	1	0.005899707	0.003260439	0.05852704	0.1421491	0	-0.5089101	0	0
-0.0727388	0.005888946	-0.004833969	0.002383831	-0.000538042	0.0008705487	-0.006829453	-0.7737409	-0.005843198	0.6334384	-0.01476	0	0	1	0.005888946	0.003237766	0.05847725	0.1453115	0	-0.4969677	0	0
-0.07269091	0.005878256	-0.004816543	0.002394654	-0.0005344941	0.0008713001	-0.005630951	-0.7737506	-0.004379223	0.6334503	-0.01476	0	0	1	0.005878256	0.003215102	0.05842724	0.145977	0	-0.4287186	0	0
-0.07264278	0.005867664	-0.004799101	0.002406247	-0.0005296035	0.0008721385	-0.004639756	-0.7735969	-0.003170657	0.6336531	-0.01476	0	0	1	0.005867664	0.00319438	0.05837703	0.1463396	0	-0.3529257	0.0569079	0
-0.07259443	0.005857189	-0.004781644	0.002417731	-0.0005237502	0.0008728354	-0.003811643	-0.7732728	-0.00216299	0.6340585	-0.01476	0	0	1	0.005857189	0.003176338	0.0583266	0.1469962	0	-0.293501	0.1163325	0
-0.07254586	0.005846845	-0.00476418	0.002428723	-0.0005172159	0.0008732004	-0.003112651	-0.772813	-0.001313911	0.634625	-0.01476	0	0	1	0.005846845	0.003158386	0.05827596	0.147758	0	-0.246705	0.1631286	0
-0.07249707	0.00583664	-0.004746717	0.002439143	-0.0005102086	0.0008731232	-0.002585077	-0.7721759	-0.0006749054	0.6354033	-0.01476	0	0	1	0.00583664	0.003140536	0.05822514	0.1480177	0	-0.1854165	0.2244171	0
-0.07244809	0.005826581	-0.004729268	0.002449007	-0.0005029792	0.0008724801	-0.00223914	-0.7713517	-0.0002577896	0.6364052	-0.01476	0	0	1	0.005826581	0.00312279	0.05817414	0.1482539	0	-0.1211121	0.2887215	0
-0.07239892	0.005816665	-0.004711844	0.002458234	-0.0004957735	0.0008711634	-0.002065336	-0.7703497	-5.046742E-05	0.6376182	-0.01476	0	0	1	0.005816665	0.003105155	0.05812298	0.1482827	0	-0.06059906	0.3492345	0
-0.07234959	0.005806889	-0.004694462	0.002466741	-0.0004888086	0.0008691071	-0.002065203	-0.7691684	-5.429205E-05	0.6390429	-0.01476	0	0	1	0.005806889	0.00308762	0.05807167	0.1482333	0	0	0.4098465	0
-0.0723001	0.005797243	-0.004677136	0.002474485	-0.0004822919	0.0008662579	-0.002065102	-0.7679275	-5.829025E-05	0.6405336	-0.01476	0	0	1	0.005797243	0.003070345	0.05802023	0.1505405	0	0	0.4286154	0
-0.07225047	0.00578772	-0.004659882	0.002481402	-0.0004761797	0.0008627338	-0.00206508	-0.7668278	-6.178457E-05	0.6418496	-0.01476	0	0	1	0.00578772	0.003053611	0.05796867	0.1627924	0	0	0.3783162	0
-0.07220072	0.005778311	-0.004642704	0.002487859	-0.0004704348	0.0008588883	-0.002065021	-0.7659118	-6.472235E-05	0.6429425	-0.01476	0	0	1	0.005778311	0.003038241	0.05791701	0.1626515	0	0	0.3140844	0
-0.07215084	0.005769011	-0.004625604	0.002493743	-0.000465023	0.0008550311	-0.002064972	-0.7651717	-6.706866E-05	0.6438231	-0.01476	0	0	1	0.005769011	0.003023128	0.05786524	0.1625167	0	0	0.2529507	0
-0.07210086	0.005759811	-0.004608576	0.002498923	-0.0004599166	0.0008513711	-0.002064928	-0.7646153	-6.883721E-05	0.6444837	-0.01476	0	0	1	0.005759811	0.003008097	0.0578134	0.1623398	0	0	0.1896171	0
-0.07205079	0.00575071	-0.004591614	0.00250333	-0.0004550907	0.0008480699	-0.002065037	-0.7642308	-7.013656E-05	0.6449395	-0.01476	0	0	1	0.00575071	0.002993147	0.05776148	0.1620901	0	0	0.1308381	0
-0.07200066	0.005741699	-0.00457471	0.002506911	-0.0004505231	0.0008452316	-0.002065024	-0.7640275	-7.079098E-05	0.6451805	-0.01476	0	0	1	0.005741699	0.002978275	0.05770952	0.1618813	0	0	0.0691101	0
-0.07195047	0.005732775	-0.004557851	0.002509655	-0.0004461907	0.000842942	-0.002065059	-0.7640025	-7.084534E-05	0.6452101	-0.01476	0	0	1	0.005732775	0.002963477	0.05765751	0.1617868	0	0	0.008456994	0
-0.07190023	0.005723934	-0.004541025	0.002511536	-0.0004420758	0.0008412721	-0.002065015	-0.7640023	-7.079914E-05	0.6452102	-0.01476	0	0	1	0.005723934	0.002948754	0.05760548	0.1616966	0	0	0	0
-0.07184998	0.00571517	-0.004524224	0.00251258	-0.0004381621	0.000840065	-0.002065013	-0.7640023	-7.079914E-05	0.6452102	-0.01476	0	0	1	0.00571517	0.002930618	0.05755343	0.1616097	0	0	0	0
-0.07179972	0.005706481	-0.004507441	0.002513078	-0.0004344347	0.0008391786	-0.002065013	-0.7640023	-7.079914E-05	0.6452102	-0.01476	0	0	1	0.005706481	0.00291054	0.05750139	0.1615261	0	0	0	0
-0.07174946	0.005697864	-0.00449067	0.002513251	-0.0004308809	0.0008385163	-0.002064964	-0.7640021	-7.082892E-05	0.6452105	-0.01476	0	0	1	0.005697864	0.002890537	0.05744937	0.1614428	0	0	0	0
-0.07169919	0.005689314	-0.00447391	0.002513234	-0.0004274892	0.0008380128	-0.002064958	-0.764002	-7.082522E-05	0.6452105	-0.01476	0	0	1	0.005689314	0.002870597	0.05739735	0.1613597	0	0	0	0
-0.07164893	0.005680829	-0.004457158	0.002513111	-0.0004242496	0.0008376232	-0.002064958	-0.7640021	-7.082522E-05	0.6452104	-0.01476	0	0	1	0.005680829	0.002850908	0.05734534	0.1612743	0	0	0	0
-0.07159866	0.005672406	-0.004440411	0.00251293	-0.0004211528	0.0008373162	-0.002065018	-0.764002	-7.075071E-05	0.6452107	-0.01476	0	0	1	0.005672406	0.002833453	0.05729334	0.1611886	0	0	0	0
-0.07154841	0.005664042	-0.00442367	0.002512721	-0.0004181906	0.0008370696	-0.002065018	-0.7640018	-7.075079E-05	0.6452108	-0.01476	0	0	1	0.005664042	0.00281606	0.05724137	0.161103	0	0	0	0
-0.07149816	0.005655735	-0.004406933	0.002512501	-0.0004153552	0.0008368681	-0.002064978	-0.7640018	-7.078658E-05	0.6452107	-0.01476	0	0	1	0.005655735	0.002798722	0.0571894	0.1610177	0	0	0	0
-0.07144792	0.005647483	-0.004390199	0.002512281	-0.0004126396	0.0008367004	-0.001846997	-0.7640018	0.0001873241	0.6452115	-0.01476	0	0	1	0.005647483	0.002782117	0.05713745	0.1609325	0	-0.0739434	0	0
-0.07139768	0.005639288	-0.004373468	0.002512065	-0.0004097416	0.0008365572	-0.001454843	-0.7640015	0.0006515217	0.6452125	-0.01476	0	0	1	0.005639288	0.00276568	0.05708551	0.1612867	0	-0.1330293	0	0
-0.07134743	0.00563116	-0.004356739	0.002512718	-0.0004064265	0.0008364316	-0.0008873115	-0.7640007	0.001323545	0.6452136	-0.01476	0	0	1	0.00563116	0.002749306	0.05703357	0.1619968	0	-0.1925301	0	0
-0.07129713	0.005623111	-0.004340012	0.002514605	-0.0004024752	0.0008363385	-0.0001354067	-0.7639986	0.002213878	0.6452142	-0.01476	0	0	1	0.005623111	0.002733005	0.0569816	0.1626245	0	-0.2549673	0	0
-0.0712468	0.005615158	-0.004323286	0.002517046	-0.000397659	0.0008362986	0.0005956384	-0.7639955	0.003079463	0.6452141	-0.01476	0	0	1	0.005615158	0.002716794	0.05692959	0.1646299	0	-0.2477358	0	0
-0.07119648	0.005607317	-0.00430656	0.00251547	-0.0003920356	0.0008363078	0.001111834	-0.7639927	0.003690676	0.6452134	-0.01476	0	0	1	0.005607317	0.002700699	0.05687763	0.1659927	0	-0.1751037	0	0
-0.07114626	0.005599598	-0.004289835	0.002511416	-0.0003859171	0.0008362472	0.001443118	-0.7639906	0.004082914	0.6452129	-0.01476	0	0	1	0.005599598	0.002686	0.05682577	0.1674286	0	-0.1125624	0	0
-0.07109612	0.005592007	-0.004273114	0.00250665	-0.0003795652	0.0008360748	0.001590148	-0.7639896	0.004257008	0.6452126	-0.01476	0	0	1	0.005592007	0.002673194	0.05677401	0.1678398	0	-0.05006011	0	0
-0.07104608	0.005584542	-0.004256397	0.002502176	-0.0003732316	0.0008357966	0.001590149	-0.7639896	0.004257008	0.6452127	-0.01476	0	0	1	0.005584542	0.002661617	0.05672236	0.1680246	0	0	0	0
-0.07099611	0.0055772	-0.004239689	0.002498616	-0.0003671116	0.0008354485	0.001590155	-0.7639896	0.004257031	0.6452127	-0.01476	0	0	1	0.0055772	0.002651679	0.05667081	0.1679436	0	0	0	0
-0.07094618	0.005569975	-0.004222987	0.002496217	-0.0003611934	0.0008350733	0.001590223	-0.7639894	0.004257055	0.6452128	-0.01476	0	0	1	0.005569975	0.002641861	0.0566193	0.1678694	0	0	0	0
-0.07089629	0.005562866	-0.004206294	0.002494553	-0.0003554658	0.0008347093	0.001590329	-0.7639896	0.004257055	0.6452127	-0.01476	0	0	1	0.005562866	0.002632158	0.05656785	0.1677976	0	0	0	0
-0.07084642	0.005555868	-0.004189606	0.002493358	-0.000349918	0.0008343737	0.001590329	-0.7639896	0.004257055	0.6452127	-0.01476	0	0	1	0.005555868	0.002622569	0.05651643	0.1677228	0	0	0	0
-0.07079657	0.005548977	-0.004172924	0.002492466	-0.0003445396	0.0008340726	0.001590345	-0.7639896	0.004257052	0.6452125	-0.01476	0	0	1	0.005548977	0.002613087	0.05646505	0.1676477	0	0	0	0
-0.07074673	0.005542191	-0.004156249	0.002491772	-0.0003393211	0.0008338059	0.001590349	-0.7639897	0.004257021	0.6452125	-0.01476	0	0	1	0.005542191	0.002603712	0.0564137	0.167573	0	0	0	0
-0.07069691	0.005535505	-0.004139577	0.002491211	-0.0003342531	0.0008335708	0.001670573	-0.7639889	0.004351933	0.6452126	-0.01476	0	0	1	0.005535505	0.002593623	0.05636237	0.1674985	0	-0.027471	0	0
-0.0706471	0.005528921	-0.00412291	0.002490738	-0.0003292171	0.0008333633	0.001954027	-0.7639869	0.004687621	0.6452118	-0.01476	0	0	1	0.005528921	0.002581335	0.05631106	0.1675661	0	-0.09712441	0	0
-0.0705973	0.005522442	-0.004106246	0.002490008	-0.000323931	0.0008331761	0.002411129	-0.7639834	0.005228864	0.6452103	-0.01476	0	0	1	0.005522442	0.002569156	0.05625978	0.1679932	0	-0.1566612	0	0
-0.07054754	0.005516079	-0.004089586	0.002488313	-0.0003181599	0.0008329964	0.003051596	-0.7639778	0.005987215	0.6452075	-0.01476	0	0	1	0.005516079	0.002557098	0.05620855	0.1686928	0	-0.2196927	0	0
-0.07049783	0.005509846	-0.004072931	0.002485321	-0.0003116602	0.0008327973	0.003669888	-0.7639718	0.006719293	0.6452043	-0.01476	0	0	1	0.005509846	0.002545177	0.05615739	0.1700386	0	-0.21237	0	0
-0.07044821	0.005503757	-0.004056279	0.00248079	-0.0003044731	0.0008325443	0.004080371	-0.7637631	0.007209338	0.6454436	-0.01476	0	0	1	0.005503757	0.002534078	0.05610634	0.1711308	0	-0.1420563	0.0703137	0
-0.0703987	0.005497819	-0.00403964	0.002475429	-0.0002968895	0.0008319355	0.004308407	-0.7633771	0.007487005	0.6458954	-0.01476	0	0	1	0.005497819	0.002523505	0.05605542	0.1719887	0	-0.08016811	0.1322019	0
-0.07034929	0.005492035	-0.004023024	0.002470745	-0.0002891551	0.0008308084	0.004356471	-0.7628159	0.007555334	0.6465569	-0.01476	0	0	1	0.005492035	0.002513101	0.05600461	0.1723525	0	-0.01885922	0.1935108	0
-0.07029994	0.005486405	-0.004006442	0.002467518	-0.000281511	0.0008290783	0.004347879	-0.7620825	0.007560233	0.6474212	-0.01476	0	0	1	0.005486405	0.002500576	0.05595389	0.1723481	0	0	0.2532501	0
-0.07025062	0.005480925	-0.003989908	0.002466213	-0.0002740267	0.0008267115	0.004337158	-0.7611628	0.007566386	0.6485022	-0.01476	0	0	1	0.005480925	0.002484695	0.0559032	0.1721569	0	0	0.3173307	0
-0.07020129	0.005475591	-0.003973435	0.002466636	-0.0002666893	0.0008236798	0.004324355	-0.7600641	0.007573799	0.6497896	-0.01476	0	0	1	0.005475591	0.002468957	0.05585254	0.1722547	0	0	0.378663	0
-0.07015192	0.005470402	-0.003957035	0.002468478	-0.0002594926	0.0008199598	0.004309997	-0.7588333	0.00758192	0.6512266	-0.01476	0	0	1	0.005470402	0.002453351	0.05580186	0.1723102	0	0	0.4232271	0
-0.07010248	0.005465353	-0.003940724	0.002471529	-0.0002524276	0.0008155882	0.004293399	-0.7574084	0.007591352	0.6528832	-0.01476	0	0	1	0.005465353	0.002437862	0.05575114	0.1723766	0	0	0.4886562	0
-0.07005297	0.005460443	-0.003924514	0.002475593	-0.0002454857	0.0008104978	0.004274521	-0.7557918	0.007601932	0.6547539	-0.01476	0	0	1	0.005460443	0.002422486	0.05570037	0.1724791	0	0	0.5526408	0
-0.07000336	0.00545567	-0.003908421	0.002480657	-0.000238662	0.0008046294	0.004253548	-0.7539855	0.007613678	0.6568331	-0.01476	0	0	1	0.00545567	0.002407218	0.05564952	0.1724305	0	0	0.6151191	0
-0.06995362	0.005451031	-0.003892463	0.002486712	-0.0002319487	0.0007979342	0.004232793	-0.7521961	0.007625219	0.6588817	-0.01476	0	0	1	0.005451031	0.002393874	0.05559857	0.1728355	0	0	0.6068769	0
-0.06990375	0.005446525	-0.00387665	0.002493715	-0.0002253416	0.000790643	0.004214403	-0.750608	0.007635386	0.6606902	-0.01476	0	0	1	0.005446525	0.002379913	0.05554751	0.1735635	0	0	0.5362164	0
-0.06985372	0.005442148	-0.003860987	0.002501259	-0.0002188314	0.0007831554	0.004198041	-0.7491929	0.007644386	0.6622946	-0.01476	0	0	1	0.005442148	0.002365038	0.05549633	0.1747328	0	0	0.4757784	0
-0.06980355	0.0054379	-0.003845472	0.002508774	-0.0002124089	0.0007757215	0.004183655	-0.7479516	0.007652242	0.6636961	-0.01476	0	0	1	0.0054379	0.002350222	0.05544502	0.1758872	0	0	0.4156593	0
-0.06975323	0.005433778	-0.003830102	0.002515958	-0.0002060713	0.0007685127	0.004171358	-0.7468843	0.007658963	0.6648969	-0.01476	0	0	1	0.005433778	0.002335464	0.0553936	0.1770012	0	0	0.3560007	0
-0.06970278	0.005429782	-0.003814869	0.002522618	-0.0001998099	0.0007616648	0.004161261	-0.7460049	0.00766445	0.6658834	-0.01476	0	0	1	0.005429782	0.002320764	0.05534207	0.1785806	0	0	0.2923626	0
-0.06965221	0.00542591	-0.003799763	0.002528628	-0.0001936173	0.0007552947	0.004153176	-0.7453015	0.007668845	0.6666705	-0.01476	0	0	1	0.00542591	0.00230613	0.05529045	0.1813435	0	0	0.2331423	0
-0.06960153	0.00542216	-0.003784773	0.002533881	-0.000187491	0.0007494883	0.004147145	-0.7447771	0.007672109	0.6672564	-0.01476	0	0	1	0.00542216	0.002291569	0.05523873	0.1823341	0	0	0.1734198	0
-0.06955076	0.005418532	-0.003769887	0.00253833	-0.0001814236	0.0007443203	0.004143149	-0.7444351	0.007674241	0.6676379	-0.01476	0	0	1	0.005418532	0.002277082	0.05518696	0.1830062	0	0	0.1128801	0
-0.06949992	0.005415024	-0.00375509	0.002541934	-0.0001754109	0.000739858	0.004141382	-0.7442795	0.007675183	0.6678114	-0.01476	0	0	1	0.005415024	0.002265064	0.05513513	0.1834908	0	0	0.05126674	0
-0.06944903	0.005411635	-0.003740367	0.002544659	-0.0001694464	0.0007361669	0.004141382	-0.7442795	0.007675183	0.6678114	-0.01476	0	0	1	0.005411635	0.00225393	0.05508326	0.1840774	0	0	0	0
-0.0693981	0.005408365	-0.003725701	0.002546479	-0.0001635264	0.0007332651	0.004141382	-0.7442795	0.007675183	0.6678114	-0.01476	0	0	1	0.005408365	0.002242898	0.05503139	0.1837218	0	0	0	0
-0.06934715	0.005405212	-0.003711081	0.002547456	-0.0001576474	0.0007309688	0.004141274	-0.7442797	0.00767513	0.6678113	-0.01476	0	0	1	0.005405212	0.002231966	0.0549795	0.183476	0	0	0	0
-0.0692962	0.005402176	-0.003696498	0.002547921	-0.0001518063	0.0007291386	0.004141292	-0.7442797	0.007675142	0.6678112	-0.01476	0	0	1	0.005402176	0.002221642	0.05492763	0.1832782	0	0	0	0
-0.06924523	0.005399256	-0.003681944	0.00254808	-0.0001460001	0.0007276714	0.004141213	-0.7442797	0.007675132	0.6678112	-0.01476	0	0	1	0.005399256	0.002211499	0.05487576	0.1831559	0	0	0	0
-0.06919427	0.005396451	-0.003667415	0.002548063	-0.000140226	0.0007264892	0.004141195	-0.7442796	0.007675114	0.6678113	-0.01476	0	0	1	0.005396451	0.002201466	0.05482392	0.1830356	0	0	0	0
-0.06914332	0.005393762	-0.003652904	0.002547947	-0.0001344813	0.0007255323	0.004141269	-0.7442796	0.007675108	0.6678112	-0.01476	0	0	1	0.005393762	0.002191968	0.05477209	0.1829165	0	0	0	0
-0.06909236	0.005391187	-0.003638409	0.00254778	-0.0001287637	0.0007247548	0.004141225	-0.7442796	0.007675152	0.6678113	-0.01476	0	0	1	0.005391187	0.002187333	0.05472028	0.1827986	0	0	0	0
-0.06904141	0.005388725	-0.003623926	0.00254759	-0.0001230707	0.0007241206	0.004141212	-0.7442796	0.007675153	0.6678113	-0.01476	0	0	1	0.005388725	0.002182812	0.05466847	0.1826797	0	0	0	0
-0.06899046	0.005386377	-0.003609454	0.002547395	-0.0001174003	0.0007236016	0.004141212	-0.7442796	0.007675152	0.6678113	-0.01476	0	0	1	0.005386377	0.002178402	0.0546167	0.182563	0	0	0	0
-0.06893951	0.005384142	-0.003594991	0.002547204	-0.0001117503	0.0007231754	0.004141151	-0.7442798	0.007675171	0.6678111	-0.01476	0	0	1	0.005384142	0.002174099	0.05456494	0.1824603	0	0	0	0
-0.06888857	0.00538202	-0.003580534	0.002547021	-0.0001061188	0.0007228254	0.004141144	-0.7442798	0.007675171	0.6678111	-0.01476	0	0	1	0.00538202	0.002169914	0.0545132	0.1823587	0	0	0	0
-0.06883764	0.00538001	-0.003566084	0.00254685	-0.000100504	0.0007225347	0.004141141	-0.7442799	0.00767517	0.6678109	-0.01476	0	0	1	0.00538001	0.00216584	0.05446148	0.182258	0	0	0	0
-0.0687867	0.005378112	-0.003551638	0.00254669	-9.490415E-05	0.0007222946	0.004141077	-0.7442799	0.00767514	0.667811	-0.01476	0	0	1	0.005378112	0.002161919	0.05440977	0.1821581	0	0	0	0
-0.06873577	0.005376325	-0.003537196	0.002546542	-8.931763E-05	0.0007220945	0.004141122	-0.7442802	0.007675183	0.6678107	-0.01476	0	0	1	0.005376325	0.002156706	0.05435808	0.1820592	0	0	0	0
-0.06868485	0.00537465	-0.003522758	0.002546405	-8.374293E-05	0.0007219271	0.004141181	-0.7442803	0.007675184	0.6678106	-0.01476	0	0	1	0.00537465	0.00214927	0.0543064	0.1819573	0	0	0	0
-0.06863391	0.005373087	-0.003508322	0.002546279	-7.817864E-05	0.0007217864	0.004141196	-0.7442804	0.007675215	0.6678104	-0.01476	0	0	1	0.005373087	0.002141943	0.05425474	0.1818489	0	0	0	0
-0.068583	0.005371634	-0.003493889	0.002546164	-7.262345E-05	0.0007216677	0.004141196	-0.7442804	0.007675215	0.6678104	-0.01476	0	0	1	0.005371634	0.002134729	0.0542031	0.1817539	0	0	0	0
-0.06853207	0.005370292	-0.003479457	0.002546058	-6.707614E-05	0.0007215671	0.004141294	-0.7442806	0.007675129	0.6678102	-0.01476	0	0	1	0.005370292	0.002127626	0.05415148	0.1816685	0	0	0	0
-0.06848115	0.005369062	-0.003465027	0.002545961	-6.153557E-05	0.0007214815	0.004141239	-0.7442808	0.007675112	0.66781	-0.01476	0	0	1	0.005369062	0.002120636	0.05409986	0.1815837	0	0	0	0
-0.06843024	0.005367942	-0.003450599	0.002545872	-5.600071E-05	0.0007214083	0.004141214	-0.7442808	0.007675175	0.66781	-0.01476	0	0	1	0.005367942	0.002113752	0.05404827	0.1814999	0	0	0	0
-0.06837931	0.005366933	-0.003436172	0.002545791	-5.047062E-05	0.0007213455	0.004141167	-0.7442808	0.007675261	0.6678099	-0.01476	0	0	1	0.005366933	0.002106981	0.05399669	0.1814168	0	0	0	0
-0.0683284	0.005366033	-0.003421745	0.002545717	-4.494442E-05	0.0007212928	0.004141158	-0.7442809	0.007675294	0.6678098	-0.01476	0	0	1	0.005366033	0.00210032	0.05394513	0.1813341	0	0	0	0
