16409 16 4
-2781.896	208.5914	8.316066	124.9621	-29.67772	-0.9279029	0.01695422	-0.7095235	-0.02760653	-1476	0	0	208.5914	206.2914	1322.477	8023.576	2.127418	-0.4283748	0	0
-2779.391	208.0004	8.298948	125.2759	-29.54768	-0.8569416	0.01753426	-0.7095459	-0.02702179	-1476	0	0	208.0004	205.7004	1319.909	8114.295	2.127418	-0.3755955	0	0
-2776.879	207.4122	8.283255	125.6041	-29.40929	-0.7849925	0.01800011	-0.7095635	-0.02655226	-1476	0	0	207.4122	205.1122	1317.336	8195.262	2.127418	-0.3009729	0	0
-2774.36	206.8269	8.269016	125.9372	-29.26595	-0.7122506	0.01840546	-0.7095785	-0.02614357	-1476	0	0	206.8269	204.5269	1314.756	8263.215	2.127418	-0.2612823	0	0
-2771.834	206.2445	8.256241	126.2636	-29.11942	-0.6388203	0.01870852	-0.7095894	-0.02583819	-1476	0	0	206.2445	203.9445	1312.171	8325.155	2.127418	-0.1948281	0	0
-2769.303	205.665	8.244953	126.5786	-28.97248	-0.5648799	0.01890491	-0.7095966	-0.02564022	-1476	0	0	205.665	203.365	1309.58	8372.739	2.127418	-0.1259952	0	0
-2766.765	205.0884	8.235147	126.8741	-28.82787	-0.4906015	0.01899216	-0.7096	-0.02555218	-1476	0	0	205.0884	202.7884	1306.983	8407.414	2.127418	-0.05588187	0	0
-2764.222	204.5147	8.226828	127.1425	-28.68825	-0.4161681	0.01902713	-0.7096014	-0.02551692	-1476	0	0	204.5147	202.2147	1304.381	8420.722	2.127418	-0.02235387	0	0
-2761.675	203.9436	8.220003	127.3772	-28.55461	-0.3416695	0.01902707	-0.7096012	-0.02551699	-1476	0	0	203.9436	201.6436	1301.776	8421.144	2.127418	0	0	0
-2759.123	203.375	8.214663	127.578	-28.42744	-0.2671758	0.01902704	-0.7096012	-0.02551702	-1476	0	0	203.375	201.075	1299.167	8412.926	2.127418	0	0	0
-2756.568	202.8089	8.210816	127.7466	-28.3063	-0.1926803	0.01902705	-0.7096009	-0.02551698	-1476	0	0	202.8089	200.5089	1296.555	8404.747	2.127418	0	0	0
-2754.01	202.2451	8.208467	127.8878	-28.19075	-0.1181891	0.01902701	-0.7096011	-0.02551692	-1476	0	0	202.2451	199.9451	1293.94	8396.579	2.127418	0	0	0
-2751.45	201.6834	8.207596	128.006	-28.08043	-0.04369105	0.01902697	-0.7096011	-0.02551687	-1476	0	0	201.6834	199.3834	1291.324	8388.432	2.127418	0	0	0
-2748.888	201.1239	8.20823	128.1045	-27.97503	0.03080927	0.01902698	-0.7096013	-0.02551687	-1476	0	0	201.1239	198.8239	1288.706	8380.297	2.127418	0	0	0
-2746.325	200.5664	8.210346	128.1865	-27.87422	0.1053165	0.01902695	-0.7096012	-0.02551694	-1476	0	0	200.5664	198.2664	1286.087	8372.177	2.127418	0	0	0
-2743.76	200.0108	8.213967	128.2546	-27.77774	0.1798233	0.0190269	-0.7096011	-0.02551694	-1476	0	0	200.0108	197.7108	1283.466	8364.984	2.127418	0	0	0
-2741.193	199.4572	8.219059	128.3108	-27.68536	0.2543305	0.01902691	-0.709601	-0.02551689	-1476	0	0	199.4572	197.1572	1280.845	8358.001	2.127418	0	0	0
-2738.626	198.9053	8.225636	128.3572	-27.59683	0.328836	0.01902691	-0.7096011	-0.0255169	-1476	0	0	198.9053	196.6053	1278.224	8351.014	2.127418	0	0	0
-2736.058	198.3551	8.233706	128.3951	-27.51195	0.403347	0.01902691	-0.7096012	-0.02551691	-1476	0	0	198.3551	196.0551	1275.602	8344.045	2.127418	0	0	0
-2733.49	197.8065	8.243258	128.4261	-27.43053	0.4778633	0.01902689	-0.709601	-0.02551687	-1476	0	0	197.8065	195.5065	1272.979	8337.094	2.127418	0	0	0
-2730.921	197.2594	8.254314	128.4511	-27.3524	0.5523761	0.01902687	-0.7096012	-0.02551683	-1476	0	0	197.2594	194.9594	1270.356	8330.146	2.127418	0	0	0
-2728.351	196.7139	8.266864	128.4711	-27.27739	0.6268942	0.01902687	-0.7096012	-0.0255168	-1476	0	0	196.7139	194.4139	1267.734	8323.216	2.127418	0	0	0
-2725.781	196.1698	8.280897	128.487	-27.20535	0.7014109	0.01902689	-0.709601	-0.02551678	-1476	0	0	196.1698	193.8698	1265.111	8316.302	2.127418	0	0	0
-2723.211	195.627	8.296438	128.4995	-27.13613	0.7759245	0.01902691	-0.709601	-0.02551676	-1476	0	0	195.627	193.327	1262.488	8309.394	2.127418	0	0	0
-2720.641	195.0856	8.313456	128.509	-27.06961	0.8504345	0.01902691	-0.709601	-0.02551679	-1476	0	0	195.0856	192.7856	1259.865	8301.885	2.127418	0	0	0
-2718.071	194.5455	8.331955	128.5162	-27.00566	0.924943	0.01902691	-0.709601	-0.02551679	-1476	0	0	194.5455	192.2455	1257.242	8295.555	2.127418	0	0	0
-2715.501	194.0066	8.351944	128.5213	-26.94416	0.9994493	0.01902691	-0.709601	-0.02551679	-1476	0	0	194.0066	191.7066	1254.62	8289.373	2.127418	0	0	0
-2712.93	193.4689	8.373423	128.5247	-26.88501	1.073952	0.01902691	-0.709601	-0.02551679	-1476	0	0	193.4689	191.1689	1251.997	8283.198	2.127418	0	0	0
-2710.36	192.9323	8.396404	128.5269	-26.8281	1.148452	0.0190269	-0.7096009	-0.02551679	-1476	0	0	192.9323	190.6323	1249.375	8277.031	2.127418	0	0	0
-2707.789	192.3969	8.420857	128.5278	-26.77334	1.222945	0.0190269	-0.7096007	-0.0255168	-1476	0	0	192.3969	190.0969	1246.752	8270.872	2.127418	0	0	0
-2705.219	191.8625	8.446806	128.5279	-26.72063	1.297428	0.0190269	-0.7096007	-0.0255168	-1476	0	0	191.8625	189.5625	1244.13	8264.719	2.127418	0	0	0
-2702.648	191.3291	8.474252	128.5272	-26.66988	1.371905	0.01902684	-0.7096009	-0.02551686	-1476	0	0	191.3291	189.0291	1241.509	8258.562	2.127418	0	0	0
-2700.077	190.7966	8.503194	128.526	-26.62102	1.446377	0.01902684	-0.7096011	-0.0255169	-1476	0	0	190.7966	188.4966	1238.887	8252.418	2.127418	0	0	0
-2697.507	190.2651	8.533606	128.5242	-26.57397	1.520846	0.01902698	-0.7096012	-0.0255169	-1476	0	0	190.2651	187.9651	1236.266	8246.297	2.127418	0	0	0
-2694.936	189.7345	8.565512	128.5221	-26.52864	1.595305	0.01902698	-0.7096012	-0.0255169	-1476	0	0	189.7345	187.4345	1233.644	8240.168	2.127418	0	0	0
-2692.366	189.2048	8.598906	128.5197	-26.48498	1.669753	0.01902697	-0.7096012	-0.02551682	-1476	0	0	189.2048	186.9048	1231.023	8234.052	2.127418	0	0	0
-2689.796	188.676	8.633787	128.5171	-26.44291	1.744188	0.01902698	-0.7096009	-0.02551685	-1476	0	0	188.676	186.376	1228.403	8227.748	2.127418	0	0	0
-2687.225	188.1479	8.67017	128.5143	-26.40237	1.818602	0.01902691	-0.7096012	-0.02551691	-1476	0	0	188.1479	185.8479	1225.782	8221.419	2.127418	0	0	0
-2684.655	187.6207	8.708035	128.5115	-26.3633	1.893006	0.01902689	-0.7096011	-0.02551684	-1476	0	0	187.6207	185.3207	1223.162	8215.116	2.127418	0	0	0
-2682.085	187.0941	8.747389	128.5085	-26.32565	1.967391	0.0190269	-0.709601	-0.02551684	-1476	0	0	187.0941	184.7941	1220.542	8208.813	2.127418	0	0	0
-2679.515	186.5684	8.788229	128.5056	-26.28935	2.041753	0.01902697	-0.709601	-0.02551691	-1476	0	0	186.5684	184.2684	1217.922	8202.516	2.127418	0	0	0
-2676.945	186.0433	8.830561	128.5026	-26.25435	2.116097	0.01902698	-0.7096008	-0.02551693	-1476	0	0	186.0433	183.7433	1215.302	8196.223	2.127418	0	0	0
-2674.375	185.5188	8.874374	128.4997	-26.22061	2.190411	0.01902698	-0.7096009	-0.0255169	-1476	0	0	185.5188	183.2188	1212.682	8189.933	2.127418	0	0	0
-2671.805	184.9951	8.919674	128.4968	-26.18807	2.264701	0.01902701	-0.7096006	-0.0255169	-1476	0	0	184.9951	182.6951	1210.063	8183.655	2.127418	0	0	0
-2669.235	184.4719	8.966454	128.494	-26.1567	2.338958	0.01902701	-0.7096006	-0.0255169	-1476	0	0	184.4719	182.1719	1207.444	8177.375	2.127418	0	0	0
-2666.665	183.9494	9.014713	128.4913	-26.12644	2.413187	0.01902693	-0.7096007	-0.02551693	-1476	0	0	183.9494	181.6494	1204.825	8171.431	2.127418	0	0	0
-2664.095	183.4275	9.064476	128.4886	-26.09725	2.487391	0.01902693	-0.7096009	-0.02551693	-1476	0	0	183.4275	181.1275	1202.206	8165.385	2.127418	0	0	0
-2661.526	182.9061	9.115703	128.486	-26.0691	2.561565	0.01902692	-0.7096009	-0.02551693	-1476	0	0	182.9061	180.6061	1199.587	8158.889	2.127418	0	0	0
-2658.956	182.3852	9.168446	128.4835	-26.04194	2.635704	0.01909298	-0.7096033	-0.02545032	-1476	0	0	182.3852	180.0852	1196.969	8152.395	2.127418	-0.0417696	0	0
-2656.386	181.8649	9.222671	128.4811	-26.01394	2.70992	0.01923785	-0.7096086	-0.0253043	-1476	0	0	181.8649	179.5649	1194.35	8157.862	2.127418	-0.0916137	0	0
-2653.817	181.3453	9.278361	128.4856	-25.98301	2.78435	0.01949169	-0.7096177	-0.02504838	-1476	0	0	181.3453	179.0453	1191.732	8175.924	2.127418	-0.1605156	0	0
-2651.247	180.8264	9.335545	128.5041	-25.94633	2.859174	0.01986348	-0.7096308	-0.02467355	-1476	0	0	180.8264	178.5264	1189.113	8212.476	2.127418	-0.2350986	0	0
-2648.676	180.3083	9.394255	128.5457	-25.90093	2.93459	0.02034246	-0.7096473	-0.02419066	-1476	0	0	180.3083	178.0083	1186.494	8276.254	2.127418	-0.3028416	0	0
-2646.104	179.7914	9.454483	128.6189	-25.8443	3.010777	0.02088524	-0.7096659	-0.02364332	-1476	0	0	179.7914	177.4914	1183.874	8485.353	2.127418	-0.3430923	0	0
-2643.529	179.2759	9.516261	128.7301	-25.77518	3.087849	0.02154131	-0.7096877	-0.02298182	-1476	0	0	179.2759	176.9759	1181.251	8616.034	2.127418	-0.4144455	0	0
-2640.951	178.7621	9.579603	128.8801	-25.69102	3.165992	0.02225923	-0.7097107	-0.02225782	-1476	0	0	178.7621	176.4621	1178.626	8933.427	2.127418	-0.4532325	0	0
-2638.37	178.2502	9.644514	129.0749	-25.59074	3.245306	0.02297639	-0.7097331	-0.02153469	-1476	0	0	178.2502	175.9502	1175.997	9192.243	2.127418	-0.4522503	0	0
-2635.784	177.7407	9.711032	129.2949	-25.47501	3.325795	0.02361411	-0.7096695	-0.0208912	-1476	0	0	177.7407	175.4407	1173.365	9408.395	2.127418	-0.40008	0.0521703	0
-2633.196	177.2338	9.779151	129.4058	-25.34618	3.405057	0.02418047	-0.7095293	-0.02031933	-1476	0	0	177.2338	174.9338	1170.73	9574.07	2.127418	-0.3536181	0.0986322	0
-2630.607	176.7296	9.84878	129.4361	-25.20626	3.480963	0.02463408	-0.7092695	-0.01986029	-1476	0	0	176.7296	174.4296	1168.096	9785.964	2.127418	-0.2806638	0.1715865	0
-2628.019	176.2285	9.919792	129.4092	-25.05838	3.550168	0.02497074	-0.7088857	-0.01951832	-1476	0	0	176.2285	173.9285	1165.462	9857.757	2.127418	-0.204987	0.2472633	0
-2625.432	175.7304	9.991978	129.352	-24.90572	3.609204	0.02525234	-0.708444	-0.0192312	-1476	0	0	175.7304	173.4304	1162.83	9912.169	2.127418	-0.1695687	0.2826816	0
-2622.846	175.2354	10.0651	129.2879	-24.74975	3.656466	0.02541603	-0.7078775	-0.01906184	-1476	0	0	175.2354	172.9354	1160.2	9961.868	2.127418	-0.09327479	0.3589755	0
-2620.262	174.7435	10.13888	129.2267	-24.59364	3.688473	0.02550846	-0.7073786	-0.01896451	-1476	0	0	174.7435	172.4435	1157.572	9986.578	2.127418	-0.04970129	0.315402	0
-2617.678	174.2547	10.21302	129.1871	-24.43935	3.707014	0.0255186	-0.7070007	-0.01895086	-1476	0	0	174.2547	171.9547	1154.945	10000.4	2.127418	0	0.2376465	0
-2615.094	173.769	10.28734	129.1693	-24.28916	3.715308	0.02552719	-0.7066807	-0.01893932	-1476	0	0	173.769	171.469	1152.318	9999.673	2.127418	0	0.20118	0
-2612.511	173.2861	10.36166	129.172	-24.14303	3.714935	0.02553269	-0.7064757	-0.018932	-1476	0	0	173.2861	170.9861	1149.692	9998.088	2.127418	0	0.1288935	0
-2609.927	172.8061	10.43583	129.171	-24.00104	3.709021	0.0255351	-0.7063862	-0.01892886	-1476	0	0	172.8061	170.5061	1147.067	9994.778	2.127418	0	0.0562632	0
-2607.344	172.3288	10.50986	129.1576	-23.86321	3.700693	0.02553596	-0.7063561	-0.01892774	-1476	0	0	172.3288	170.0287	1144.442	9989.767	2.127418	0	0.0189795	0
-2604.761	171.8541	10.58371	129.1396	-23.72943	3.691559	0.02553591	-0.706356	-0.01892772	-1476	0	0	171.8541	169.5541	1141.818	9984.343	2.127418	0	0	0
-2602.179	171.3821	10.65736	129.121	-23.59959	3.68243	0.02553591	-0.706356	-0.01892772	-1476	0	0	171.3821	169.0821	1139.195	9978.55	2.127418	0	0	0
-2599.597	170.9127	10.73083	129.1035	-23.47352	3.67331	0.0255359	-0.7063558	-0.01892773	-1476	0	0	170.9127	168.6127	1136.572	9972.771	2.127418	0	0	0
-2597.015	170.4456	10.80413	129.087	-23.35108	3.664195	0.02553589	-0.7063558	-0.01892771	-1476	0	0	170.4456	168.1456	1133.95	9967.012	2.127418	0	0	0
-2594.434	169.981	10.87723	129.0713	-23.23212	3.655086	0.02553589	-0.7063555	-0.01892771	-1476	0	0	169.981	167.681	1131.329	9961.267	2.127418	0	0	0
-2591.853	169.5187	10.95014	129.0564	-23.11653	3.645981	0.0255359	-0.7063556	-0.01892774	-1476	0	0	169.5187	167.2187	1128.709	9955.535	2.127418	0	0	0
-2589.272	169.0586	11.02288	129.0423	-23.00416	3.636887	0.0255359	-0.7063556	-0.01892774	-1476	0	0	169.0586	166.7586	1126.089	9949.819	2.127418	0	0	0
-2586.691	168.6007	11.09544	129.0288	-22.8949	3.627802	0.02553591	-0.7063557	-0.01892783	-1476	0	0	168.6007	166.3007	1123.47	9944.11	2.127418	0	0	0
-2584.111	168.1449	11.16781	129.016	-22.78864	3.618728	0.02553591	-0.7063557	-0.01892783	-1476	0	0	168.1449	165.8449	1120.851	9938.423	2.127418	0	0	0
-2581.531	167.6912	11.24001	129.0037	-22.68528	3.609662	0.02553591	-0.7063557	-0.01892783	-1476	0	0	167.6912	165.3912	1118.233	9932.749	2.127418	0	0	0
-2578.951	167.2395	11.31202	128.992	-22.58469	3.600605	0.02553599	-0.7063558	-0.01892784	-1476	0	0	167.2395	164.9395	1115.615	9927.096	2.127418	0	0	0
-2576.371	166.7898	11.38385	128.9807	-22.4868	3.591558	0.02553599	-0.7063558	-0.01892784	-1476	0	0	166.7898	164.4898	1112.998	9921.448	2.127418	0	0	0
-2573.792	166.3419	11.4555	128.9699	-22.3915	3.582519	0.02553599	-0.7063558	-0.01892784	-1476	0	0	166.3419	164.0419	1110.382	9915.949	2.127418	0	0	0
-2571.213	165.896	11.52697	128.9595	-22.2987	3.573488	0.0255359	-0.7063558	-0.01892786	-1476	0	0	165.896	163.596	1107.766	9910.598	2.127418	0	0	0
-2568.634	165.4518	11.59826	128.9495	-22.20832	3.564466	0.02553588	-0.7063556	-0.01892788	-1476	0	0	165.4518	163.1518	1105.15	9905.262	2.127418	0	0	0
-2566.055	165.0094	11.66938	128.9398	-22.12028	3.55545	0.02553593	-0.7063556	-0.0189279	-1476	0	0	165.0094	162.7094	1102.535	9899.941	2.127418	0	0	0
-2563.476	164.5687	11.74031	128.9305	-22.0345	3.546442	0.0255359	-0.7063559	-0.01892789	-1476	0	0	164.5687	162.2687	1099.921	9894.628	2.127418	0	0	0
-2560.898	164.1297	11.81106	128.9216	-21.95091	3.537449	0.0255359	-0.7063559	-0.01892789	-1476	0	0	164.1297	161.8297	1097.307	9889.328	2.127418	0	0	0
-2558.32	163.6923	11.88163	128.9129	-21.86943	3.528464	0.0255359	-0.7063559	-0.01892789	-1476	0	0	163.6923	161.3923	1094.693	9884.036	2.127418	0	0	0
-2555.741	163.2565	11.95202	128.9046	-21.79	3.519487	0.0255359	-0.7063559	-0.01892789	-1476	0	0	163.2565	160.9565	1092.079	9878.751	2.127418	0	0	0
-2553.164	162.8223	12.02222	128.8965	-21.71254	3.510518	0.02553584	-0.7063559	-0.01892788	-1476	0	0	162.8223	160.5223	1089.466	9873.476	2.127418	0	0	0
-2550.586	162.3895	12.09225	128.8886	-21.637	3.501558	0.02553583	-0.706356	-0.01892788	-1476	0	0	162.3895	160.0895	1086.854	9868.21	2.127418	0	0	0
-2548.008	161.9583	12.1621	128.881	-21.56332	3.492609	0.02553585	-0.706356	-0.01892786	-1476	0	0	161.9583	159.6583	1084.242	9862.957	2.127418	0	0	0
-2545.431	161.5284	12.23179	128.8737	-21.49144	3.483669	0.02553583	-0.706356	-0.01892783	-1476	0	0	161.5284	159.2284	1081.63	9857.713	2.127418	0	0	0
-2542.853	161.1	12.3013	128.8666	-21.4213	3.474738	0.02553581	-0.7063559	-0.01892788	-1476	0	0	161.1	158.8	1079.018	9852.469	2.127418	0	0	0
-2540.276	160.6729	12.37061	128.8596	-21.35286	3.465811	0.02553583	-0.706356	-0.01892786	-1476	0	0	160.6729	158.3729	1076.407	9847.24	2.127418	0	0	0
-2537.699	160.2472	12.43976	128.8529	-21.28605	3.456896	0.02553581	-0.7063559	-0.01892779	-1476	0	0	160.2472	157.9472	1073.796	9842.038	2.127418	0	0	0
-2535.122	159.8228	12.50872	128.8464	-21.22083	3.447986	0.02553585	-0.7063559	-0.0189278	-1476	0	0	159.8228	157.5228	1071.186	9837.143	2.127418	0	0	0
-2532.545	159.3996	12.5775	128.8401	-21.15716	3.439083	0.02553584	-0.706356	-0.01892781	-1476	0	0	159.3996	157.0996	1068.576	9832.253	2.127418	0	0	0
-2529.969	158.9777	12.64611	128.8339	-21.09499	3.430191	0.02553584	-0.706356	-0.01892781	-1476	0	0	158.9777	156.6777	1065.966	9827.372	2.127418	0	0	0
-2527.392	158.5571	12.71453	128.8279	-21.03427	3.421307	0.02553584	-0.706356	-0.01892781	-1476	0	0	158.5571	156.257	1063.356	9822.495	2.127418	0	0	0
-2524.815	158.1376	12.7828	128.8221	-20.97496	3.412431	0.02553584	-0.7063559	-0.01892784	-1476	0	0	158.1376	155.8376	1060.747	9817.625	2.127418	0	0	0
-2522.239	157.7192	12.85088	128.8165	-20.91702	3.403559	0.02553577	-0.7063559	-0.01892789	-1476	0	0	157.7192	155.4192	1058.138	9812.754	2.127418	0	0	0
-2519.663	157.302	12.91878	128.811	-20.86042	3.394694	0.02553576	-0.7063559	-0.01892792	-1476	0	0	157.302	155.002	1055.53	9807.893	2.127418	0	0	0
-2517.087	156.8859	12.9865	128.8056	-20.80511	3.385836	0.02553576	-0.7063559	-0.01892792	-1476	0	0	156.8859	154.5859	1052.921	9803.041	2.127418	0	0	0
-2514.511	156.4709	13.05404	128.8004	-20.75107	3.376986	0.02553576	-0.7063559	-0.01892792	-1476	0	0	156.4709	154.1709	1050.313	9798.196	2.127418	0	0	0
-2511.935	156.0569	13.1214	128.7953	-20.69824	3.368143	0.02553573	-0.7063558	-0.01892789	-1476	0	0	156.0569	153.7569	1047.706	9793.356	2.127418	0	0	0
-2509.359	155.644	13.18859	128.7904	-20.6466	3.359303	0.02545849	-0.7063586	-0.01885053	-1476	0	0	155.644	153.344	1045.098	9788.523	2.127418	0	0	0.048741
-2506.783	155.232	13.25561	128.7856	-20.59613	3.350475	0.02524944	-0.7063661	-0.01864119	-1476	0	0	155.232	152.932	1042.491	9783.7	2.127418	0	0	0.1319235
-2504.208	154.8211	13.32245	128.7809	-20.54679	3.341651	0.0249728	-0.7063759	-0.01836422	-1476	0	0	154.8211	152.5211	1039.884	9778.877	2.127418	0	0	0.1745181
-2501.632	154.4111	13.38911	128.7764	-20.49859	3.332835	0.02457413	-0.7063898	-0.01796511	-1476	0	0	154.4111	152.1111	1037.277	9774.058	2.127418	0	0	0.2514942
-2499.057	154.0021	13.4556	128.7721	-20.4515	3.324026	0.02411271	-0.7064056	-0.01750321	-1476	0	0	154.0021	151.7021	1034.67	9769.215	2.127418	0	0	0.2910777
-2496.481	153.5939	13.52192	128.7681	-20.40552	3.315219	0.02352635	-0.7064251	-0.01691626	-1476	0	0	153.5939	151.2939	1032.064	9764.307	2.127418	0	0	0.3698739
-2493.906	153.1867	13.58807	128.7642	-20.36063	3.306413	0.02295436	-0.7064439	-0.01634363	-1476	0	0	153.1867	150.8867	1029.458	9759.405	2.127418	0	0	0.3608508
-2491.331	152.7803	13.65402	128.7606	-20.31683	3.297613	0.02245479	-0.7064601	-0.01584355	-1476	0	0	152.7803	150.4803	1026.852	9754.89	2.127418	0	0	0.3151656
-2488.756	152.3748	13.7198	128.7572	-20.27408	3.288823	0.02201995	-0.7064736	-0.01540816	-1476	0	0	152.3748	150.0748	1024.246	9750.405	2.127418	0	0	0.2743605
-2486.18	151.9702	13.78541	128.754	-20.23234	3.280038	0.02171294	-0.7064831	-0.01510083	-1476	0	0	151.9702	149.6702	1021.641	9745.919	2.127418	0	0	0.1936812
-2483.605	151.5663	13.85083	128.7509	-20.19158	3.271259	0.02146776	-0.7064906	-0.01485539	-1476	0	0	151.5663	149.2663	1019.035	9741.438	2.127418	0	0	0.1546746
-2481.031	151.1633	13.91609	128.748	-20.15174	3.262487	0.0213429	-0.7064945	-0.01473035	-1476	0	0	151.1633	148.8633	1016.43	9736.961	2.127418	0	0	0.07881573
-2478.456	150.7611	13.98117	128.745	-20.11279	3.253724	0.02128237	-0.7064963	-0.01466978	-1476	0	0	150.7611	148.4611	1013.825	9732.484	2.127418	0	0	0.03819903
-2475.881	150.3596	14.04608	128.7422	-20.07469	3.244968	0.02128237	-0.7064963	-0.01466977	-1476	0	0	150.3596	148.0596	1011.22	9728.015	2.127418	0	0	0
-2473.306	149.9588	14.1108	128.7393	-20.03741	3.236219	0.02128237	-0.7064963	-0.01466978	-1476	0	0	149.9588	147.6588	1008.616	9723.545	2.127418	0	0	0
-2470.731	149.5588	14.17535	128.7364	-20.00091	3.227477	0.02128237	-0.7064963	-0.01466978	-1476	0	0	149.5588	147.2588	1006.011	9719.081	2.127418	0	0	0
-2468.156	149.1595	14.23973	128.7335	-19.96517	3.218742	0.02128237	-0.7064963	-0.01466978	-1476	0	0	149.1595	146.8595	1003.407	9714.618	2.127418	0	0	0
-2465.582	148.7609	14.30394	128.7306	-19.93018	3.210013	0.02128237	-0.7064963	-0.01466977	-1476	0	0	148.7609	146.4609	1000.803	9710.162	2.127418	0	0	0
-2463.007	148.363	14.36797	128.7278	-19.89592	3.201292	0.02128237	-0.7064963	-0.01466977	-1476	0	0	148.363	146.063	998.1991	9705.706	2.127418	0	0	0
-2460.433	147.9657	14.43182	128.725	-19.86236	3.192576	0.02128234	-0.7064963	-0.0146697	-1476	0	0	147.9657	145.6657	995.5954	9701.256	2.127418	0	0	0
-2457.858	147.5691	14.4955	128.7222	-19.8295	3.183868	0.02128234	-0.7064963	-0.0146697	-1476	0	0	147.5691	145.2691	992.9918	9696.807	2.127418	0	0	0
-2455.284	147.1732	14.559	128.7195	-19.79732	3.175166	0.02128233	-0.7064963	-0.01466969	-1476	0	0	147.1732	144.8732	990.3883	9692.36	2.127418	0	0	0
-2452.71	146.7779	14.62233	128.7168	-19.76579	3.166471	0.02128233	-0.7064963	-0.01466969	-1476	0	0	146.7779	144.4779	987.7851	9687.919	2.127418	0	0	0
-2450.135	146.3832	14.68549	128.7141	-19.73491	3.157782	0.02128233	-0.7064964	-0.01466971	-1476	0	0	146.3832	144.0832	985.1821	9683.477	2.127418	0	0	0
-2447.561	145.9891	14.74847	128.7115	-19.70466	3.149101	0.02128233	-0.7064964	-0.01466971	-1476	0	0	145.9891	143.6891	982.5791	9678.774	2.127418	0	0	0
-2444.987	145.5956	14.81127	128.7089	-19.67502	3.140427	0.02128227	-0.7064964	-0.01466972	-1476	0	0	145.5956	143.2956	979.9762	9674.022	2.127418	0	0	0
-2442.413	145.2027	14.87391	128.7063	-19.64598	3.13176	0.02128229	-0.7064964	-0.01466973	-1476	0	0	145.2027	142.9027	977.3734	9669.28	2.127418	0	0	0
-2439.839	144.8103	14.9364	128.7039	-19.61753	3.1231	0.02128228	-0.7064965	-0.01466973	-1476	0	0	144.8103	142.5103	974.771	9664.892	2.127418	0	0	0
-2437.265	144.4185	14.99868	128.7014	-19.58965	3.11445	0.02128236	-0.7064965	-0.01466963	-1476	0	0	144.4185	142.1185	972.1686	9660.642	2.127418	0	0	0
-2434.691	144.0273	15.06081	128.699	-19.56233	3.105804	0.02128236	-0.7064964	-0.0146696	-1476	0	0	144.0273	141.7272	969.5663	9656.386	2.127418	0	0	0
-2432.117	143.6365	15.12277	128.6966	-19.53556	3.097162	0.02128236	-0.7064964	-0.01466956	-1476	0	0	143.6365	141.3365	966.9642	9652.132	2.127418	0	0	0
-2429.543	143.2464	15.18454	128.6943	-19.50932	3.088525	0.02128236	-0.7064964	-0.01466956	-1476	0	0	143.2464	140.9464	964.3621	9647.877	2.127418	0	0	0
-2426.969	142.8567	15.24613	128.692	-19.4836	3.079894	0.02128236	-0.7064964	-0.01466956	-1476	0	0	142.8567	140.5567	961.7604	9643.626	2.127418	0	0	0
-2424.396	142.4675	15.30759	128.6898	-19.45839	3.07127	0.02128236	-0.7064965	-0.01466956	-1476	0	0	142.4675	140.1675	959.1587	9639.376	2.127418	0	0	0
-2421.822	142.0788	15.36885	128.6876	-19.43368	3.062655	0.02128228	-0.7064967	-0.01466955	-1476	0	0	142.0788	139.7788	956.5571	9635.122	2.127418	0	0	0
-2419.248	141.6906	15.42994	128.6855	-19.40946	3.054054	0.0212823	-0.7064966	-0.01466962	-1476	0	0	141.6906	139.3906	953.9556	9630.875	2.127418	0	0	0
-2416.674	141.3029	15.49085	128.6834	-19.38572	3.045454	0.0212823	-0.7064966	-0.01466962	-1476	0	0	141.3029	139.0029	951.3541	9626.631	2.127418	0	0	0
-2414.101	140.9157	15.55161	128.6814	-19.36244	3.03686	0.02128231	-0.7064967	-0.01466962	-1476	0	0	140.9157	138.6157	948.7527	9622.388	2.127418	0	0	0
-2411.527	140.5289	15.61217	128.6793	-19.33961	3.028276	0.02128231	-0.7064967	-0.01466962	-1476	0	0	140.5289	138.2289	946.1517	9618.148	2.127418	0	0	0
-2408.954	140.1425	15.67257	128.6774	-19.31724	3.019698	0.0212822	-0.7064967	-0.01466967	-1476	0	0	140.1425	137.8425	943.5507	9613.903	2.127418	0	0	0
-2406.38	139.7566	15.73282	128.6754	-19.29529	3.011124	0.02128221	-0.7064968	-0.0146697	-1476	0	0	139.7566	137.4566	940.9498	9609.665	2.127418	0	0	0
-2403.807	139.3711	15.79289	128.6736	-19.27378	3.00256	0.02128386	-0.7064188	-0.01466735	-1476	0	0	139.3711	137.0711	938.349	9605.431	2.127418	0	0.0492072	0
-2401.233	138.986	15.85273	128.6717	-19.25256	2.991888	0.02128825	-0.706207	-0.01466098	-1476	0	0	138.986	136.686	935.7483	9602.034	2.127418	0	0.1335327	0
-2398.66	138.6014	15.91225	128.6658	-19.23148	2.975485	0.02129392	-0.7059326	-0.01465284	-1476	0	0	138.6014	136.3014	933.1478	9600.069	2.127418	0	0.1727907	0
-2396.087	138.2172	15.9713	128.6495	-19.21042	2.951662	0.02130213	-0.7055358	-0.01464091	-1476	0	0	138.2172	135.9172	930.5477	9597.43	2.127418	0	0.2499696	0
