2061 18 4
-0.05628733	0.009675599	0.0004101849	0.002406225	-0.0008313902	0.0002435913	0.05771039	0.7038522	0.02203704	-0.7076553	-0.01476	0	0	1	0.009675599	0.006601249	0.04264159	0.08589727	0	0	0	0
-0.05623921	0.009658973	0.0004149988	0.002406053	-0.0008313016	0.0002406923	0.05771039	0.7038522	0.02203704	-0.7076553	-0.01476	0	0	1	0.009658973	0.006586879	0.042591	0.08574974	0	0	0	0
-0.05619109	0.009642349	0.0004197559	0.002405895	-0.0008312197	0.0002378566	0.05771039	0.7038522	0.02203704	-0.7076553	-0.01476	0	0	1	0.009642349	0.006572361	0.04254041	0.08560222	0	0	0	0
-0.05614298	0.009625725	0.0004244575	0.002405747	-0.0008311439	0.0002350815	0.05771039	0.7038522	0.02203703	-0.7076553	-0.01476	0	0	1	0.009625725	0.006557416	0.04248983	0.08545474	0	0	0	0
-0.05609487	0.009609104	0.0004291048	0.002405608	-0.0008310734	0.0002323643	0.05771052	0.7038521	0.02203698	-0.7076554	-0.01476	0	0	1	0.009609104	0.006542468	0.04243925	0.08530717	0	0	0	0
-0.05604676	0.009592484	0.0004336988	0.002405475	-0.0008310076	0.0002297024	0.05771056	0.7038521	0.02203698	-0.7076554	-0.01476	0	0	1	0.009592484	0.006527513	0.04238868	0.08515965	0	0	0	0
-0.05599865	0.009575865	0.0004382406	0.002405349	-0.0008309459	0.0002270935	0.05771057	0.7038521	0.02203699	-0.7076554	-0.01476	0	0	1	0.009575865	0.006512554	0.04233811	0.08501217	0	0	0	0
-0.05595055	0.009559248	0.0004427313	0.002405227	-0.0008308879	0.0002245355	0.05771058	0.7038521	0.02203702	-0.7076554	-0.01476	0	0	1	0.009559248	0.00649759	0.04228754	0.08486466	0	0	0	0
-0.05590245	0.009542631	0.0004471718	0.00240511	-0.0008308332	0.0002220262	0.05771058	0.7038521	0.02203702	-0.7076554	-0.01476	0	0	1	0.009542631	0.006482622	0.04223698	0.08471721	0	0	0	0
-0.05585435	0.009526015	0.0004515633	0.002404998	-0.0008307814	0.0002195637	0.05771056	0.703852	0.02203704	-0.7076555	-0.01476	0	0	1	0.009526015	0.006468391	0.04218642	0.08456977	0	0	0	0
-0.05580625	0.0095094	0.0004559062	0.002404889	-0.0008307322	0.0002171459	0.05771056	0.703852	0.02203704	-0.7076555	-0.01476	0	0	1	0.0095094	0.006456419	0.04213586	0.08442236	0	0	0	0
-0.05575816	0.009492787	0.0004602018	0.002404783	-0.0008306854	0.0002147711	0.05771049	0.7038522	0.02203701	-0.7076553	-0.01476	0	0	1	0.009492787	0.006445645	0.04208531	0.08427505	0	0	0	0
-0.05571006	0.009476175	0.0004644508	0.002404682	-0.0008306407	0.000212438	0.05771048	0.7038522	0.022037	-0.7076553	-0.01476	0	0	1	0.009476175	0.006435035	0.04203476	0.08412766	0	0	0	0
-0.05566197	0.009459563	0.0004686537	0.002404583	-0.0008305978	0.0002101449	0.05771048	0.7038522	0.022037	-0.7076553	-0.01476	0	0	1	0.009459563	0.006424421	0.04198421	0.08398026	0	0	0	0
-0.05561388	0.009442951	0.0004728115	0.002404488	-0.0008305568	0.00020789	0.05771048	0.7038522	0.022037	-0.7076553	-0.01476	0	0	1	0.009442951	0.006413803	0.04193366	0.08383287	0	0	0	0
-0.05556579	0.009426341	0.0004769247	0.002404395	-0.0008305173	0.0002056721	0.05771042	0.7038522	0.02203699	-0.7076553	-0.01476	0	0	1	0.009426341	0.006403182	0.04188312	0.08368555	0	0	0	0
-0.0555177	0.009409731	0.0004809945	0.002404305	-0.0008304794	0.0002034896	0.05771039	0.7038522	0.02203699	-0.7076553	-0.01476	0	0	1	0.009409731	0.006392557	0.04183258	0.08353821	0	0	0	0
-0.05546962	0.009393123	0.0004850215	0.002404217	-0.0008304428	0.0002013412	0.05771035	0.7038522	0.02203699	-0.7076553	-0.01476	0	0	1	0.009393123	0.006381368	0.04178204	0.08339086	0	0	0	0
-0.05542154	0.009376515	0.0004890061	0.002404132	-0.0008304073	0.0001992259	0.05771034	0.7038522	0.022037	-0.7076553	-0.01476	0	0	1	0.009376515	0.006366228	0.04173151	0.08324353	0	0	0	0
-0.05537346	0.009359906	0.000492949	0.002404049	-0.0008303731	0.0001971423	0.05771031	0.703852	0.02203696	-0.7076555	-0.01476	0	0	1	0.009359906	0.006351086	0.04168098	0.08309622	0	0	0	0
-0.05532538	0.0093433	0.0004968508	0.002403968	-0.00083034	0.000195089	0.05771036	0.703852	0.02203696	-0.7076555	-0.01476	0	0	1	0.0093433	0.006337662	0.04163044	0.08294882	0	0	0	0
-0.0552773	0.009326693	0.0005007121	0.002403889	-0.0008303078	0.0001930653	0.05771036	0.7038519	0.02203684	-0.7076555	-0.01476	0	0	1	0.009326693	0.00632424	0.04157992	0.08280157	0	0	0	0
-0.05522922	0.009310088	0.0005045335	0.002403812	-0.0008302766	0.0001910702	0.05771031	0.7038519	0.02203672	-0.7076556	-0.01476	0	0	1	0.009310088	0.00631082	0.04152939	0.0826544	0	0	0	0
-0.05518115	0.009293483	0.0005083157	0.002403738	-0.0008302464	0.0001891025	0.05771031	0.7038519	0.02203672	-0.7076557	-0.01476	0	0	1	0.009293483	0.006297396	0.04147887	0.08250708	0	0	0	0
-0.05513307	0.009276878	0.000512059	0.002403665	-0.0008302169	0.0001871613	0.05771031	0.7038519	0.02203672	-0.7076557	-0.01476	0	0	1	0.009276878	0.006283973	0.04142835	0.08235975	0	0	0	0
-0.055085	0.009260274	0.0005157639	0.002403594	-0.0008301882	0.000185246	0.05771021	0.7038519	0.02203666	-0.7076557	-0.01476	0	0	1	0.009260274	0.006270547	0.04137783	0.08221257	0	0	0	0
-0.05503693	0.009243671	0.000519431	0.002403524	-0.0008301603	0.0001833555	0.05771019	0.7038519	0.02203661	-0.7076557	-0.01476	0	0	1	0.009243671	0.006251111	0.04132731	0.08206532	0	0	0	0
-0.05498886	0.009227068	0.0005230607	0.002403457	-0.0008301332	0.0001814891	0.05771017	0.7038518	0.02203651	-0.7076557	-0.01476	0	0	1	0.009227068	0.006231674	0.04127679	0.08191811	0	0	0	0
-0.0549408	0.009210465	0.000526654	0.002403391	-0.0008301066	0.0001796458	0.05771018	0.7038519	0.02203652	-0.7076556	-0.01476	0	0	1	0.009210465	0.006212619	0.04122628	0.08177081	0	0	0	0
-0.05489273	0.009193864	0.0005302105	0.002403327	-0.0008300807	0.0001778251	0.05771012	0.7038521	0.0220366	-0.7076555	-0.01476	0	0	1	0.009193864	0.006195267	0.04117577	0.08162346	0	0	0	0
-0.05484466	0.009177263	0.000533731	0.002403264	-0.0008300554	0.0001760266	0.05771012	0.7038521	0.0220366	-0.7076555	-0.01476	0	0	1	0.009177263	0.006177914	0.04112526	0.08147616	0	0	0	0
-0.0547966	0.009160663	0.000537216	0.002403202	-0.0008300308	0.0001742493	0.0577101	0.7038521	0.02203659	-0.7076555	-0.01476	0	0	1	0.009160663	0.006160563	0.04107476	0.08132891	0	0	0	0
-0.05474854	0.009144062	0.0005406659	0.002403142	-0.0008300068	0.0001724923	0.0577101	0.7038521	0.02203659	-0.7076555	-0.01476	0	0	1	0.009144062	0.006143212	0.04102425	0.08118161	0	0	0	0
-0.05470048	0.009127461	0.0005440812	0.002403083	-0.0008299833	0.0001707552	0.0577101	0.7038518	0.02203659	-0.7076557	-0.01476	0	0	1	0.009127461	0.006125859	0.04097375	0.08103428	0	0	0	0
-0.05465241	0.009110861	0.0005474619	0.002403025	-0.0008299603	0.0001690367	0.0577101	0.7038518	0.02203659	-0.7076557	-0.01476	0	0	1	0.009110861	0.006106542	0.04092325	0.080887	0	0	0	0
-0.05460435	0.009094263	0.0005508087	0.002402968	-0.0008299379	0.0001673368	0.0577101	0.7038516	0.02203658	-0.7076559	-0.01476	0	0	1	0.009094263	0.006086939	0.04087275	0.08073971	0	0	0	0
-0.0545563	0.009077664	0.000554122	0.002402912	-0.0008299159	0.0001656548	0.05771009	0.7038516	0.02203659	-0.7076559	-0.01476	0	0	1	0.009077664	0.006067337	0.04082225	0.08059242	0	0	0	0
-0.05450824	0.009061066	0.000557402	0.002402858	-0.0008298944	0.0001639903	0.05771007	0.7038515	0.02203658	-0.707656	-0.01476	0	0	1	0.009061066	0.00604592	0.04077176	0.08044516	0	0	0	0
-0.05446018	0.009044469	0.0005606491	0.002402804	-0.0008298734	0.0001623425	0.05771013	0.7038513	0.02203667	-0.7076562	-0.01476	0	0	1	0.009044469	0.006022117	0.04072126	0.08029774	0	0	0	0
-0.05441212	0.009027872	0.0005638634	0.002402752	-0.0008298527	0.0001607111	0.05771007	0.7038513	0.02203665	-0.7076562	-0.01476	0	0	1	0.009027872	0.005998314	0.04067077	0.08015054	0	0	0	0
-0.05436407	0.009011276	0.0005670454	0.0024027	-0.0008298325	0.0001590954	0.05771009	0.7038513	0.02203665	-0.7076562	-0.01476	0	0	1	0.009011276	0.005974506	0.04062028	0.08000326	0	0	0	0
-0.05431602	0.00899468	0.0005701953	0.00240265	-0.0008298126	0.0001574954	0.05771008	0.7038513	0.02203665	-0.7076562	-0.01476	0	0	1	0.00899468	0.005950696	0.04056979	0.07985601	0	0	0	0
-0.05426797	0.008978084	0.0005733135	0.002402601	-0.0008297932	0.0001559104	0.05771029	0.7038516	0.02203659	-0.707656	-0.01476	0	0	1	0.008978084	0.005931357	0.04051931	0.07970862	0	0	0	0
-0.05421992	0.008961488	0.0005764003	0.002402553	-0.0008297741	0.0001543404	0.05771035	0.7038517	0.0220365	-0.7076558	-0.01476	0	0	1	0.008961488	0.00591355	0.04046882	0.0795614	0	0	0	0
-0.05417186	0.008944893	0.000579456	0.002402506	-0.0008297554	0.0001527846	0.05771035	0.7038517	0.0220365	-0.7076558	-0.01476	0	0	1	0.008944893	0.005895739	0.04041834	0.07941416	0	0	0	0
-0.05412382	0.008928298	0.0005824809	0.00240246	-0.000829737	0.0001512427	0.05771035	0.7038517	0.0220365	-0.7076558	-0.01476	0	0	1	0.008928298	0.005877927	0.04036786	0.07926691	0	0	0	0
-0.05407577	0.008911704	0.0005854751	0.002402415	-0.000829719	0.0001497141	0.05771032	0.7038516	0.02203652	-0.7076558	-0.01476	0	0	1	0.008911704	0.005859334	0.04031738	0.07911966	0	0	0	0
-0.05402773	0.008895109	0.0005884391	0.002402371	-0.0008297014	0.0001481982	0.05771032	0.7038516	0.02203652	-0.7076558	-0.01476	0	0	1	0.008895109	0.005840461	0.0402669	0.07897241	0	0	0	0
-0.05397968	0.008878516	0.0005913731	0.002402327	-0.0008296841	0.0001466952	0.05771028	0.7038516	0.02203651	-0.7076558	-0.01476	0	0	1	0.008878516	0.005821583	0.04021643	0.07882523	0	0	0	0
-0.05393163	0.008861923	0.0005942774	0.002402284	-0.000829667	0.0001452043	0.0577103	0.7038516	0.02203649	-0.7076559	-0.01476	0	0	1	0.008861923	0.005802703	0.04016595	0.07867798	0	0	0	0
-0.05388358	0.008845329	0.000597152	0.002402242	-0.0008296503	0.0001437252	0.05771009	0.7038518	0.02203644	-0.7076558	-0.01476	0	0	1	0.008845329	0.005784972	0.04011547	0.07853103	0	0	0	0
-0.05383554	0.008828737	0.0005999972	0.002402202	-0.000829634	0.0001422581	0.05771011	0.7038518	0.02203648	-0.7076557	-0.01476	0	0	1	0.008828737	0.005767961	0.04006501	0.07838371	0	0	0	0
-0.0537875	0.008812144	0.0006028133	0.002402161	-0.0008296178	0.0001408022	0.05771011	0.7038516	0.02203651	-0.7076558	-0.01476	0	0	1	0.008812144	0.005750949	0.04001454	0.07823645	0	0	0	0
-0.05373946	0.008795552	0.0006056005	0.002402122	-0.0008296021	0.0001393571	0.05771011	0.7038516	0.02203651	-0.7076558	-0.01476	0	0	1	0.008795552	0.005733933	0.03996407	0.07808922	0	0	0	0
-0.05369142	0.00877896	0.0006083591	0.002402082	-0.0008295865	0.0001379224	0.05771003	0.7038515	0.02203654	-0.707656	-0.01476	0	0	1	0.00877896	0.005717007	0.0399136	0.07794207	0	0	0	0
-0.05364338	0.008762369	0.0006110889	0.002402044	-0.0008295712	0.0001364979	0.05771003	0.7038515	0.02203654	-0.707656	-0.01476	0	0	1	0.008762369	0.005701047	0.03986313	0.07779485	0	0	0	0
-0.05359533	0.008745778	0.0006137906	0.002402006	-0.0008295562	0.0001350834	0.05771004	0.7038515	0.02203652	-0.7076561	-0.01476	0	0	1	0.008745778	0.005685085	0.03981267	0.07764763	0	0	0	0
-0.0535473	0.008729188	0.0006164642	0.002401969	-0.0008295415	0.0001336787	0.05771003	0.7038515	0.02203652	-0.707656	-0.01476	0	0	1	0.008729188	0.00566912	0.03976221	0.07750044	0	0	0	0
-0.05349926	0.008712597	0.0006191098	0.002401933	-0.000829527	0.0001322835	0.05771003	0.7038513	0.02203651	-0.7076561	-0.01476	0	0	1	0.008712597	0.005650974	0.03971175	0.07735322	0	0	0	0
-0.05345122	0.008696008	0.000621728	0.002401897	-0.0008295127	0.0001308974	0.05771005	0.7038513	0.02203649	-0.7076562	-0.01476	0	0	1	0.008696008	0.005630501	0.03966129	0.07720602	0	0	0	0
-0.05340318	0.008679417	0.0006243184	0.002401861	-0.0008294987	0.0001295203	0.05771003	0.7038513	0.02203652	-0.7076561	-0.01476	0	0	1	0.008679417	0.005610025	0.03961083	0.0770588	0	0	0	0
-0.05335515	0.008662827	0.0006268814	0.002401826	-0.0008294848	0.0001281519	0.05771003	0.7038513	0.02203652	-0.7076561	-0.01476	0	0	1	0.008662827	0.005589547	0.03956037	0.07691158	0	0	0	0
-0.05330711	0.008646238	0.0006294174	0.002401792	-0.0008294713	0.000126792	0.05771004	0.7038513	0.02203653	-0.7076561	-0.01476	0	0	1	0.008646238	0.005569067	0.03950991	0.07676437	0	0	0	0
-0.05325907	0.008629648	0.0006319262	0.002401759	-0.0008294578	0.0001254404	0.05771004	0.7038512	0.02203662	-0.7076563	-0.01476	0	0	1	0.008629648	0.005550486	0.03945946	0.07661709	0	0	0	0
-0.05321104	0.008613059	0.0006344081	0.002401726	-0.0008294447	0.0001240967	0.0577101	0.7038512	0.02203657	-0.7076563	-0.01476	0	0	1	0.008613059	0.005533916	0.03940901	0.07646988	0	0	0	0
-0.05316301	0.008596471	0.0006368637	0.002401693	-0.0008294317	0.0001227607	0.0577101	0.7038514	0.02203657	-0.7076561	-0.01476	0	0	1	0.008596471	0.005517347	0.03935856	0.07632269	0	0	0	0
-0.05311498	0.008579883	0.0006392925	0.002401661	-0.0008294189	0.0001214328	0.05771009	0.7038515	0.02203658	-0.707656	-0.01476	0	0	1	0.008579883	0.005497742	0.0393081	0.07617551	0	0	0	0
-0.05306694	0.008563295	0.0006416946	0.00240163	-0.0008294064	0.0001201122	0.05771009	0.7038515	0.02203658	-0.707656	-0.01476	0	0	1	0.008563295	0.005472539	0.03925766	0.07602832	0	0	0	0
-0.05301891	0.008546706	0.0006440707	0.0024016	-0.000829394	0.0001187989	0.05771009	0.7038515	0.02203658	-0.707656	-0.01476	0	0	1	0.008546706	0.005447339	0.03920721	0.07588112	0	0	0	0
-0.05297088	0.008530119	0.0006464205	0.00240157	-0.0008293818	0.0001174925	0.05771015	0.7038515	0.02203657	-0.7076561	-0.01476	0	0	1	0.008530119	0.00542214	0.03915676	0.0757339	0	0	0	0
-0.05292284	0.008513532	0.0006487444	0.00240154	-0.0008293698	0.000116193	0.05771016	0.7038515	0.02203657	-0.707656	-0.01476	0	0	1	0.008513532	0.005396939	0.03910632	0.07558671	0	0	0	0
-0.05287481	0.008496945	0.0006510425	0.00240151	-0.000829358	0.0001149001	0.05771019	0.7038516	0.02203652	-0.707656	-0.01476	0	0	1	0.008496945	0.005371737	0.03905587	0.07543954	0	0	0	0
-0.05282679	0.008480358	0.0006533148	0.002401482	-0.0008293463	0.0001136136	0.05771019	0.7038516	0.02203652	-0.707656	-0.01476	0	0	1	0.008480358	0.005345215	0.03900543	0.07529236	0	0	0	0
-0.05277876	0.008463771	0.0006555615	0.002401453	-0.0008293349	0.0001123337	0.05771019	0.7038513	0.02203652	-0.7076563	-0.01476	0	0	1	0.008463771	0.005318584	0.03895499	0.07514516	0	0	0	0
-0.05273073	0.008447184	0.0006577828	0.002401425	-0.0008293236	0.0001110593	0.05771024	0.7038513	0.02203652	-0.7076562	-0.01476	0	0	1	0.008447184	0.005292281	0.03890455	0.07499796	0	0	0	0
-0.05268271	0.008430598	0.0006599787	0.002401397	-0.0008293124	0.0001097912	0.05771019	0.7038513	0.02203649	-0.7076561	-0.01476	0	0	1	0.008430598	0.00526715	0.03885411	0.07485084	0	0	0	0
-0.05263468	0.008414011	0.0006621492	0.00240137	-0.0008293014	0.0001085288	0.05771019	0.7038513	0.02203649	-0.7076561	-0.01476	0	0	1	0.008414011	0.005242017	0.03880368	0.07470368	0	0	0	0
-0.05258665	0.008397426	0.0006642946	0.002401344	-0.0008292906	0.000107272	0.05771019	0.7038513	0.0220365	-0.7076561	-0.01476	0	0	1	0.008397426	0.005216887	0.03875324	0.07455649	0	0	0	0
-0.05253862	0.008380841	0.000666415	0.002401318	-0.0008292799	0.0001060207	0.05771019	0.7038513	0.0220365	-0.7076561	-0.01476	0	0	1	0.008380841	0.005191753	0.0387028	0.07440933	0	0	0	0
-0.0524906	0.008364255	0.0006685105	0.002401292	-0.0008292695	0.0001047747	0.05771018	0.7038513	0.0220365	-0.7076562	-0.01476	0	0	1	0.008364255	0.005166618	0.03865237	0.07426216	0	0	0	0
-0.05244257	0.008347669	0.0006705814	0.002401267	-0.0008292591	0.0001035338	0.05771022	0.7038513	0.02203648	-0.7076563	-0.01476	0	0	1	0.008347669	0.005140313	0.03860193	0.07411499	0	0	0	0
-0.05239455	0.008331084	0.0006726274	0.002401242	-0.0008292489	0.0001022976	0.05771024	0.7038511	0.02203648	-0.7076564	-0.01476	0	0	1	0.008331084	0.005112306	0.03855151	0.0739678	0	0	0	0
-0.05234652	0.0083145	0.0006746487	0.002401217	-0.0008292388	0.0001010663	0.05771022	0.7038511	0.02203644	-0.7076564	-0.01476	0	0	1	0.0083145	0.005084806	0.03850107	0.07382068	0	0	0	0
-0.0522985	0.008297915	0.0006766455	0.002401192	-0.0008292289	9.983974E-05	0.05771024	0.7038509	0.02203643	-0.7076566	-0.01476	0	0	1	0.008297915	0.005062796	0.03845065	0.07367352	0	0	0	0
-0.05225048	0.008281331	0.0006786179	0.002401168	-0.0008292191	9.861744E-05	0.05771024	0.7038509	0.02203635	-0.7076566	-0.01476	0	0	1	0.008281331	0.005040784	0.03840022	0.07352642	0	0	0	0
-0.05220246	0.008264747	0.000680566	0.002401144	-0.0008292095	9.739961E-05	0.05771022	0.7038509	0.02203636	-0.7076566	-0.01476	0	0	1	0.008264747	0.00501877	0.0383498	0.07337927	0	0	0	0
-0.05215443	0.008248162	0.0006824898	0.002401121	-0.0008292	9.618614E-05	0.05771034	0.7038506	0.02203644	-0.707657	-0.01476	0	0	1	0.008248162	0.004996754	0.03829937	0.07323191	0	0	0	0
-0.05210641	0.008231577	0.0006843897	0.002401098	-0.0008291906	9.497656E-05	0.05771031	0.7038504	0.02203648	-0.7076571	-0.01476	0	0	1	0.008231577	0.004974734	0.03824894	0.07308475	0	0	0	0
-0.05205839	0.008214994	0.0006862651	0.002401075	-0.0008291813	9.377074E-05	0.05771028	0.7038504	0.02203647	-0.7076572	-0.01476	0	0	1	0.008214994	0.004952713	0.03819852	0.07293765	0	0	0	0
-0.05201036	0.00819841	0.0006881165	0.002401052	-0.0008291722	9.256891E-05	0.05771029	0.7038504	0.02203647	-0.7076572	-0.01476	0	0	1	0.00819841	0.004931359	0.03814809	0.07279048	0	0	0	0
-0.05196234	0.008181827	0.0006899438	0.00240103	-0.0008291632	9.137094E-05	0.05771029	0.7038504	0.02203647	-0.7076572	-0.01476	0	0	1	0.008181827	0.004910055	0.03809767	0.07264333	0	0	0	0
-0.05191432	0.008165244	0.0006917474	0.002401009	-0.0008291543	9.017673E-05	0.05771028	0.7038503	0.02203637	-0.7076572	-0.01476	0	0	1	0.008165244	0.004891603	0.03804725	0.07249629	0	0	0	0
-0.05186629	0.008148662	0.0006935271	0.002400988	-0.0008291456	8.898617E-05	0.05771028	0.7038502	0.02203644	-0.7076573	-0.01476	0	0	1	0.008148662	0.004873297	0.03799682	0.07234909	0	0	0	0
-0.05181827	0.008132079	0.0006952831	0.002400967	-0.000829137	8.779881E-05	0.05771034	0.7038502	0.02203643	-0.7076574	-0.01476	0	0	1	0.008132079	0.00485499	0.0379464	0.07220189	0	0	0	0
-0.05177025	0.008115496	0.0006970154	0.002400946	-0.0008291285	8.661487E-05	0.05771038	0.70385	0.02203641	-0.7076575	-0.01476	0	0	1	0.008115496	0.004836679	0.03789599	0.07205471	0	0	0	0
-0.05172224	0.008098911	0.0006987241	0.002400925	-0.0008291201	8.543426E-05	0.05771029	0.70385	0.02203643	-0.7076575	-0.01476	0	0	1	0.008098911	0.004818367	0.03784557	0.07190763	0	0	0	0
-0.05167422	0.008082329	0.0007004094	0.002400906	-0.0008291118	8.425687E-05	0.05771019	0.70385	0.02203654	-0.7076575	-0.01476	0	0	1	0.008082329	0.004800054	0.03779516	0.07176048	0	0	0	0
-0.0516262	0.008065748	0.0007020711	0.002400886	-0.0008291036	8.308261E-05	0.05771019	0.7038498	0.02203656	-0.7076577	-0.01476	0	0	1	0.008065748	0.004782612	0.03774475	0.07161333	0	0	0	0
-0.05157818	0.008049166	0.0007037093	0.002400867	-0.0008290956	8.191105E-05	0.05771019	0.7038498	0.02203656	-0.7076577	-0.01476	0	0	1	0.008049166	0.004766107	0.03769433	0.07146619	0	0	0	0
-0.05153017	0.008032584	0.0007053242	0.002400848	-0.0008290877	8.074243E-05	0.05771018	0.7038498	0.02203657	-0.7076577	-0.01476	0	0	1	0.008032584	0.00474623	0.03764392	0.07131905	0	0	0	0
-0.05148215	0.008016002	0.0007069157	0.002400829	-0.0008290798	7.957664E-05	0.0577102	0.7038498	0.02203663	-0.7076577	-0.01476	0	0	1	0.008016002	0.004725597	0.03759351	0.07117186	0	0	0	0
-0.05143413	0.007999421	0.000708484	0.002400811	-0.0008290721	7.841361E-05	0.05771033	0.7038501	0.02203671	-0.7076573	-0.01476	0	0	1	0.007999421	0.004704962	0.0375431	0.07102456	0	0	0	0
-0.05138611	0.007982839	0.0007100293	0.002400793	-0.0008290645	7.725356E-05	0.05771037	0.7038502	0.02203671	-0.7076573	-0.01476	0	0	1	0.007982839	0.004684327	0.03749269	0.07087737	0	0	0	0
-0.0513381	0.007966258	0.0007115512	0.002400775	-0.000829057	7.60961E-05	0.05771045	0.7038502	0.02203672	-0.7076573	-0.01476	0	0	1	0.007966258	0.00466369	0.03744229	0.07073019	0	0	0	0
-0.05129008	0.007949677	0.0007130501	0.002400758	-0.0008290496	7.494147E-05	0.05771045	0.7038502	0.02203671	-0.7076573	-0.01476	0	0	1	0.007949677	0.004643052	0.03739188	0.07058306	0	0	0	0
-0.05124206	0.007933096	0.0007145259	0.002400741	-0.0008290423	7.378924E-05	0.05771041	0.70385	0.02203671	-0.7076575	-0.01476	0	0	1	0.007933096	0.004622734	0.03734148	0.07043596	0	0	0	0
-0.05119405	0.007916515	0.0007159787	0.002400724	-0.0008290352	7.263901E-05	0.05771048	0.7038501	0.02203675	-0.7076573	-0.01476	0	0	1	0.007916515	0.004606459	0.03729107	0.07028875	0	0	0	0
-0.05114604	0.007899934	0.0007174085	0.002400707	-0.0008290281	7.149102E-05	0.05771048	0.7038501	0.02203675	-0.7076573	-0.01476	0	0	1	0.007899934	0.004589931	0.03724067	0.07014162	0	0	0	0
-0.05109803	0.007883354	0.0007188157	0.002400691	-0.0008290212	7.03452E-05	0.05771046	0.70385	0.02203665	-0.7076575	-0.01476	0	0	1	0.007883354	0.004573285	0.03719027	0.06999459	0	0	0	0
-0.05105001	0.007866774	0.0007202	0.002400676	-0.0008290143	6.920149E-05	0.05771044	0.70385	0.02203656	-0.7076575	-0.01476	0	0	1	0.007866774	0.00455664	0.03713987	0.06984758	0	0	0	0
-0.051002	0.007850193	0.0007215613	0.00240066	-0.0008290075	6.805979E-05	0.05771044	0.70385	0.02203656	-0.7076575	-0.01476	0	0	1	0.007850193	0.004539996	0.03708947	0.06970045	0	0	0	0
-0.05095399	0.007833613	0.0007228999	0.002400645	-0.0008290008	6.692004E-05	0.05771042	0.7038502	0.02203657	-0.7076574	-0.01476	0	0	1	0.007833613	0.004523353	0.03703907	0.06955334	0	0	0	0
-0.05090598	0.007817034	0.0007242154	0.00240063	-0.0008289943	6.578217E-05	0.05771043	0.70385	0.02203658	-0.7076575	-0.01476	0	0	1	0.007817034	0.004506712	0.03698868	0.06940622	0	0	0	0
-0.05085796	0.007800454	0.0007255083	0.002400615	-0.0008289878	6.46461E-05	0.05771044	0.70385	0.02203657	-0.7076575	-0.01476	0	0	1	0.007800454	0.004490071	0.03693828	0.06925911	0	0	0	0
-0.05080995	0.007783874	0.0007267786	0.002400601	-0.0008289815	6.351178E-05	0.05771044	0.70385	0.02203657	-0.7076575	-0.01476	0	0	1	0.007783874	0.004474453	0.03688788	0.069112	0	0	0	0
-0.05076194	0.007767295	0.0007280264	0.002400587	-0.0008289752	6.237914E-05	0.05771043	0.7038502	0.02203657	-0.7076574	-0.01476	0	0	1	0.007767295	0.004462141	0.03683749	0.06896488	0	0	0	0
-0.05071393	0.007750714	0.0007292515	0.002400573	-0.0008289691	6.124811E-05	0.05771047	0.7038502	0.0220366	-0.7076574	-0.01476	0	0	1	0.007750714	0.004452215	0.03678709	0.06881769	0	0	0	0
-0.05066591	0.007734134	0.0007304539	0.002400559	-0.0008289629	6.011862E-05	0.05771049	0.7038501	0.0220366	-0.7076573	-0.01476	0	0	1	0.007734134	0.004442293	0.0367367	0.06867056	0	0	0	0
-0.0506179	0.007717555	0.0007316337	0.002400546	-0.0008289569	5.899062E-05	0.05771049	0.7038502	0.02203662	-0.7076574	-0.01476	0	0	1	0.007717555	0.004432375	0.0366863	0.06852344	0	0	0	0
-0.05056989	0.007700976	0.0007327911	0.002400533	-0.000828951	5.786404E-05	0.0577106	0.7038502	0.02203663	-0.7076574	-0.01476	0	0	1	0.007700976	0.004422458	0.03663591	0.06837623	0	0	0	0
-0.05052188	0.007684395	0.000733926	0.00240052	-0.0008289453	5.673882E-05	0.0577106	0.70385	0.02203659	-0.7076575	-0.01476	0	0	1	0.007684395	0.004412539	0.03658552	0.06822914	0	0	0	0
-0.05047387	0.007667816	0.0007350383	0.002400507	-0.0008289395	5.561492E-05	0.05771063	0.7038497	0.02203661	-0.7076578	-0.01476	0	0	1	0.007667816	0.004402626	0.03653513	0.06808197	0	0	0	0
-0.05042586	0.007651236	0.0007361281	0.002400493	-0.0008289338	5.449193E-05	0.05771062	0.7038496	0.02203667	-0.7076579	-0.01476	0	0	1	0.007651236	0.00439088	0.03648475	0.06793481	0	0	0	0
-0.05037785	0.007634658	0.0007371957	0.002400481	-0.0008289283	5.336981E-05	0.05771061	0.7038496	0.02203666	-0.7076579	-0.01476	0	0	1	0.007634658	0.004378137	0.03643436	0.06778772	0	0	0	0
-0.05032985	0.00761808	0.0007382407	0.002400468	-0.0008289228	5.224884E-05	0.05771061	0.7038496	0.02203666	-0.7076579	-0.01476	0	0	1	0.00761808	0.004368718	0.03638398	0.06764062	0	0	0	0
-0.05028184	0.007601501	0.0007392634	0.002400456	-0.0008289174	5.112895E-05	0.05771052	0.7038494	0.02203668	-0.707658	-0.01476	0	0	1	0.007601501	0.004359297	0.03633359	0.0674936	0	0	0	0
-0.05023383	0.007584923	0.0007402639	0.002400445	-0.0008289121	5.001011E-05	0.05771052	0.7038494	0.02203673	-0.7076581	-0.01476	0	0	1	0.007584923	0.004349877	0.03628321	0.06734643	0	0	0	0
