4451 16 4
-0.09074322	0.01058129	0.002232148	0.002663586	-5.112536E-05	-0.000488935	-0.003880924	0.6955718	0.01821838	-0.718215	-0.01476	0	0	0.01058129	0.00878723	0.07674892	0.3344864	0	0	0	0
-0.09068995	0.01058006	0.002222372	0.002663611	-6.153671E-05	-0.0004888562	-0.003880933	0.6955718	0.01821838	-0.718215	-0.01476	0	0	0.01058006	0.008773777	0.07669573	0.3344307	0	0	0	0
-0.09063668	0.01057861	0.002212596	0.002663661	-7.194011E-05	-0.0004887853	-0.00388097	0.6955716	0.01821844	-0.7182153	-0.01476	0	0	0.01057861	0.008760112	0.07664251	0.3343761	0	0	0	0
-0.09058341	0.01057697	0.002202822	0.002663732	-8.233237E-05	-0.0004887218	-0.00388097	0.6955716	0.01821844	-0.7182153	-0.01476	0	0	0.01057697	0.008747756	0.07658926	0.3343226	0	0	0	0
-0.09053013	0.01057511	0.002193049	0.002663825	-9.270976E-05	-0.0004886657	-0.0038809	0.6955714	0.01821846	-0.7182155	-0.01476	0	0	0.01057511	0.008735342	0.07653597	0.3342686	0	0	0	0
-0.09047685	0.01057305	0.002183277	0.002663938	-0.000103068	-0.0004886164	-0.003880887	0.6955713	0.01821847	-0.7182156	-0.01476	0	0	0.01057305	0.008722721	0.07648265	0.3342143	0	0	0	0
-0.09042356	0.01057078	0.002173506	0.002664072	-0.0001134024	-0.0004885744	-0.003880917	0.6955714	0.01821842	-0.7182156	-0.01476	0	0	0.01057078	0.008709894	0.07642931	0.3341596	0	0	0	0
-0.09037028	0.01056831	0.002163735	0.002664226	-0.0001237077	-0.0004885381	-0.003880917	0.6955714	0.01821842	-0.7182155	-0.01476	0	0	0.01056831	0.008693673	0.07637595	0.3341044	0	0	0	0
-0.09031699	0.01056563	0.002153965	0.0026644	-0.0001339781	-0.0004885079	-0.003880917	0.6955715	0.01821841	-0.7182155	-0.01476	0	0	0.01056563	0.00867649	0.07632255	0.3340488	0	0	0	0
-0.0902637	0.01056274	0.002144195	0.002664593	-0.0001442074	-0.0004884836	-0.003880903	0.6955714	0.01821843	-0.7182155	-0.01476	0	0	0.01056274	0.008659102	0.07626911	0.3339927	0	0	0	0
-0.0902104	0.01055966	0.002134426	0.002664805	-0.0001543893	-0.0004884651	-0.003880899	0.6955712	0.01821846	-0.7182156	-0.01476	0	0	0.01055966	0.008643195	0.07621565	0.3339362	0	0	0	0
-0.0901571	0.01055637	0.002124657	0.002665035	-0.0001645165	-0.0004884526	-0.0038809	0.6955713	0.01821847	-0.7182156	-0.01476	0	0	0.01055637	0.008628313	0.07616215	0.3338794	0	0	0	0
-0.09010379	0.01055288	0.002114888	0.002665284	-0.0001745819	-0.0004884448	-0.003880896	0.6955714	0.01821847	-0.7182155	-0.01476	0	0	0.01055288	0.00861323	0.07610862	0.3338222	0	0	0	0
-0.09005048	0.01054918	0.002105119	0.00266555	-0.0001845777	-0.000488442	-0.003886763	0.69534	0.01821722	-0.7184396	-0.01476	0	0	0.01054918	0.008598248	0.07605506	0.3337645	0	0	0.0687663	0
-0.08999716	0.0105453	0.002095345	0.002665824	-0.0001944864	-0.0004887208	-0.00389931	0.694845	0.01821453	-0.7189183	-0.01476	0	0	0.0105453	0.008583259	0.07600147	0.3337581	0	0	0.1470438	0
-0.08994385	0.01054121	0.002085553	0.002665634	-0.0002042883	-0.000489568	-0.003913979	0.6942644	0.01821147	-0.719479	-0.01476	0	0	0.01054121	0.008568072	0.07594786	0.3338438	0	0	0.1723599	0
-0.08989055	0.01053693	0.002075732	0.00266461	-0.0002139762	-0.0004910344	-0.003933971	0.6934744	0.01820718	-0.7202405	-0.01476	0	0	0.01053693	0.008552692	0.07589424	0.3337012	0	0	0.2341983	0
-0.0898373	0.01053246	0.002065866	0.002662865	-0.0002235302	-0.0004933089	-0.003953937	0.6926841	0.01820286	-0.7210006	-0.01476	0	0	0.01053246	0.008536812	0.07584062	0.3334689	0	0	0.2341983	0
-0.08978409	0.0105278	0.00205594	0.002660243	-0.000232948	-0.0004963171	-0.003973903	0.6918931	0.01819856	-0.7217596	-0.01476	0	0	0.0105278	0.008519815	0.07578704	0.3332039	0	0	0.2341983	0
-0.08973095	0.01052296	0.00204594	0.002657064	-0.000242216	-0.0004999892	-0.003993767	0.691102	0.01819421	-0.7225172	-0.01476	0	0	0.01052296	0.008503692	0.07573349	0.3329444	0	0	0.2341983	0
-0.08967788	0.01051793	0.002035855	0.002653542	-0.0002513261	-0.0005042585	-0.003993763	0.6911021	0.01819421	-0.722517	-0.01476	0	0	0.01051793	0.008488814	0.07567999	0.3328681	0	0	0	0
-0.08962488	0.01051272	0.002025692	0.002649865	-0.0002603017	-0.0005081284	-0.003986267	0.6913996	0.01819585	-0.7222325	-0.01476	0	0	0.01051272	0.008473766	0.07562653	0.3328068	0	0	-0.0882384	0
-0.08957193	0.01050734	0.002015467	0.002647672	-0.0002691506	-0.0005112811	-0.003974501	0.6918648	0.01819852	-0.7217867	-0.01476	0	0	0.01050734	0.008458548	0.07557309	0.3327311	0	0	-0.1381635	0
-0.08951899	0.01050178	0.002005195	0.002647049	-0.0002778648	-0.0005135876	-0.003964891	0.6922458	0.01820063	-0.7214215	-0.01476	0	0	0.01050178	0.008443157	0.07551964	0.3326974	0	0	-0.1131693	0
-0.08946604	0.01049605	0.00199489	0.002647782	-0.0002864382	-0.0005152344	-0.003960694	0.6924156	0.01820151	-0.7212585	-0.01476	0	0	0.01049605	0.00842759	0.07546614	0.3327045	0	0	-0.0505173	0
-0.08941305	0.01049016	0.001984559	0.002649226	-0.0002948536	-0.0005165389	-0.003960634	0.6924156	0.01820153	-0.7212585	-0.01476	0	0	0.01049016	0.00840989	0.07541259	0.3326756	0	0	0	0
-0.08936003	0.01048409	0.001974205	0.002650713	-0.0003030995	-0.000517736	-0.003960634	0.6924156	0.01820154	-0.7212585	-0.01476	0	0	0.01048409	0.008391412	0.07535899	0.3326109	0	0	0	0
-0.089307	0.01047787	0.001963828	0.002651888	-0.00031117	-0.0005188345	-0.003960634	0.6924156	0.01820154	-0.7212585	-0.01476	0	0	0.01047787	0.008372767	0.07530536	0.3325461	0	0	0	0
-0.08925393	0.01047149	0.001953431	0.002652852	-0.0003190592	-0.0005198418	-0.003960634	0.6924156	0.01820154	-0.7212585	-0.01476	0	0	0.01047149	0.008353959	0.07525168	0.3324808	0	0	0	0
-0.08920086	0.01046496	0.001943016	0.002653671	-0.000326762	-0.0005207649	-0.003960634	0.6924156	0.01820154	-0.7212585	-0.01476	0	0	0.01046496	0.008334675	0.07519796	0.3324153	0	0	0	0
-0.08914778	0.01045827	0.001932584	0.002654391	-0.0003342736	-0.0005216106	-0.003960632	0.6924156	0.01820154	-0.7212585	-0.01476	0	0	0.01045827	0.008315228	0.0751442	0.3323497	0	0	0	0
-0.08909467	0.01045144	0.001922136	0.002655041	-0.0003415901	-0.0005223856	-0.003960698	0.6924155	0.01820153	-0.7212585	-0.01476	0	0	0.01045144	0.008295673	0.07509041	0.332284	0	0	0	0
-0.08904155	0.01044446	0.001911674	0.002655642	-0.0003487079	-0.000523096	-0.003960653	0.6924155	0.01820159	-0.7212586	-0.01476	0	0	0.01044446	0.008275989	0.07503659	0.332218	0	0	0	0
-0.08898843	0.01043735	0.001901199	0.002656207	-0.0003556243	-0.0005237476	-0.003960658	0.6924152	0.01820159	-0.7212588	-0.01476	0	0	0.01043735	0.00825577	0.07498275	0.3321516	0	0	0	0
-0.08893529	0.0104301	0.001890712	0.002656744	-0.000362337	-0.0005243455	-0.003960661	0.6924152	0.01820159	-0.7212588	-0.01476	0	0	0.0104301	0.008235415	0.07492887	0.332085	0	0	0	0
-0.08888215	0.01042273	0.001880214	0.002657259	-0.0003688445	-0.0005248946	-0.003960661	0.6924152	0.01820156	-0.7212588	-0.01476	0	0	0.01042273	0.008214925	0.07487497	0.3320183	0	0	0	0
-0.088829	0.01041522	0.001869706	0.002657757	-0.0003751457	-0.0005253995	-0.003957339	0.6925465	0.01820234	-0.7211328	-0.01476	0	0	0.01041522	0.008194307	0.07482105	0.3319513	0	0	-0.0388782	0
-0.08877583	0.0104076	0.001859192	0.002658245	-0.0003812448	-0.0005257069	-0.003948819	0.6928841	0.0182042	-0.7208083	-0.01476	0	0	0.0104076	0.008173564	0.07476709	0.3319114	0	0	-0.0999771	0
-0.08872265	0.01039986	0.00184868	0.002658991	-0.0003871482	-0.000525594	-0.003935959	0.6933917	0.01820698	-0.72032	-0.01476	0	0	0.01039986	0.008152226	0.0747131	0.3319226	0	0	-0.1503228	0
-0.08866944	0.010392	0.001838182	0.002660314	-0.000392867	-0.0005249025	-0.003917445	0.6941238	0.01821095	-0.7196147	-0.01476	0	0	0.010392	0.008131108	0.07465908	0.3320351	0	0	-0.2169516	0
-0.08861619	0.01038403	0.001827714	0.002662354	-0.0003984072	-0.0005234242	-0.003894768	0.6950197	0.01821584	-0.7187495	-0.01476	0	0	0.01038403	0.008111583	0.074605	0.3321195	0	0	-0.2656251	0
-0.08856288	0.01037595	0.001817293	0.002665309	-0.0004037812	-0.000521044	-0.00386594	0.6961562	0.01822199	-0.7176486	-0.01476	0	0	0.01037595	0.008091945	0.07455084	0.3321162	0	0	-0.3371898	0
-0.08850949	0.01036777	0.001806942	0.002669194	-0.0004089968	-0.0005175644	-0.003832577	0.6974688	0.01822904	-0.7163731	-0.01476	0	0	0.01036777	0.008072194	0.0744966	0.3318658	0	0	-0.3896913	0
-0.088456	0.01035949	0.001796684	0.002674173	-0.0004140618	-0.0005128794	-0.003793037	0.6990206	0.0182373	-0.7148589	-0.01476	0	0	0.01035949	0.008052326	0.07444225	0.3318118	0	0	-0.4610892	0
-0.08840241	0.01035111	0.001786548	0.002680236	-0.0004189897	-0.0005068118	-0.003755917	0.7004749	0.01824501	-0.713434	-0.01476	0	0	0.01035111	0.008032342	0.07438777	0.3319016	0	0	-0.4323402	0
-0.08834865	0.01034264	0.001776556	0.002687504	-0.0004237833	-0.0004995952	-0.003725298	0.7016701	0.01825133	-0.7122585	-0.01476	0	0	0.01034264	0.008012248	0.07433315	0.3321759	0	0	-0.3552021	0
-0.08829474	0.01033407	0.001766724	0.002695385	-0.0004284306	-0.0004916262	-0.003701183	0.7026098	0.01825632	-0.7113315	-0.01476	0	0	0.01033407	0.007992038	0.07427835	0.3318295	0	0	-0.279057	0
-0.08824068	0.01032541	0.001757058	0.002703149	-0.0004329306	-0.0004832518	-0.003551006	0.7033461	0.01838941	-0.7106007	-0.01476	0	0	0.01032541	0.007971718	0.07422339	0.3309373	0	0.0388566	-0.2193987	0
-0.08818647	0.01031666	0.001747564	0.002710305	-0.0004374374	-0.0004747218	-0.003201849	0.7038748	0.01872342	-0.7100701	-0.01476	0	0	0.01031666	0.007951288	0.07416829	0.3296957	0	0.0991665	-0.1590888	0
-0.08813215	0.01030782	0.001738238	0.002716071	-0.0004421808	-0.0004662673	-0.002693922	0.7042375	0.01921817	-0.7096992	-0.01476	0	0	0.01030782	0.007930754	0.07411305	0.3279623	0	0.1471266	-0.1111287	0
-0.08807775	0.01029887	0.001729077	0.002719592	-0.0004473308	-0.0004580488	-0.002018508	0.7044236	0.01988325	-0.7094985	-0.01476	0	0	0.01029887	0.007910455	0.07405774	0.3262315	0	0.1978293	-0.06042603	0
-0.08802334	0.01028981	0.001720073	0.002720545	-0.0004530633	-0.0004502289	-0.001600787	0.7044119	0.02029808	-0.7094994	-0.01476	0	0	0.01028981	0.007890201	0.0740024	0.2799506	0	0.123393	0	0
-0.08796897	0.01028063	0.001711213	0.002718673	-0.0004590289	-0.0004429846	-0.001351853	0.7044048	0.0205454	-0.7094998	-0.01476	0	0	0.01028063	0.007869847	0.07394709	0.2759551	0	0.07356481	0	0
-0.08791466	0.01027133	0.001702489	0.002715569	-0.0004649938	-0.0004362402	-0.001325623	0.7044041	0.02057146	-0.7094999	-0.01476	0	0	0.01027133	0.007849396	0.07389183	0.2748659	0	0.007759813	0	0
-0.08786041	0.01026192	0.00169389	0.00271239	-0.000470681	-0.0004299365	-0.001325623	0.7044041	0.02057146	-0.7094999	-0.01476	0	0	0.01026192	0.007828268	0.07383662	0.2746921	0	0	0	0
-0.08780621	0.01025239	0.001685409	0.002710131	-0.000476066	-0.0004240313	-0.001325538	0.7044041	0.02057156	-0.7094999	-0.01476	0	0	0.01025239	0.007806782	0.07378144	0.2745867	0	0	0	0
-0.08775204	0.01024277	0.001677039	0.002708609	-0.0004811601	-0.0004184917	-0.001325537	0.7044042	0.02057156	-0.7094997	-0.01476	0	0	0.01024277	0.007785693	0.07372628	0.2744623	0	0	0	0
-0.08769789	0.01023305	0.001668773	0.002707588	-0.0004859746	-0.0004132881	-0.001325537	0.7044041	0.02057157	-0.7094999	-0.01476	0	0	0.01023305	0.00776501	0.07367113	0.2743372	0	0	0	0
-0.08764375	0.01022324	0.001660605	0.002706909	-0.0004905204	-0.0004083937	-0.001325537	0.7044041	0.02057157	-0.7094999	-0.01476	0	0	0.01022324	0.007744241	0.07361598	0.2742112	0	0	0	0
-0.08758962	0.01021335	0.00165253	0.002706462	-0.0004948085	-0.0004037839	-0.001325537	0.7044041	0.02057157	-0.7094999	-0.01476	0	0	0.01021335	0.007723393	0.07356083	0.2740844	0	0	0	0
-0.0875355	0.01020337	0.001644542	0.002706173	-0.0004988497	-0.0003994368	-0.00132551	0.7044039	0.02057158	-0.7095	-0.01476	0	0	0.01020337	0.007702471	0.07350569	0.2723916	0	0	0	0
-0.08748138	0.01019332	0.001636635	0.002705993	-0.0005026547	-0.0003953323	-0.001325474	0.7044039	0.0205716	-0.7095001	-0.01476	0	0	0.01019332	0.007680679	0.07345054	0.2722794	0	0	0	0
-0.08742726	0.01018319	0.001628806	0.002705886	-0.0005062341	-0.0003914523	-0.001325442	0.7044037	0.02057166	-0.7095003	-0.01476	0	0	0.01018319	0.007658862	0.07339537	0.2644549	0	0	0	0
-0.08737314	0.010173	0.001621051	0.002705829	-0.0005095984	-0.0003877813	-0.001325385	0.7044036	0.02057165	-0.7095003	-0.01476	0	0	0.010173	0.007640394	0.0733402	0.2627341	0	0	0	0
-0.08731902	0.01016274	0.001613365	0.002705806	-0.0005127577	-0.0003843037	-0.001325464	0.7044034	0.02057159	-0.7095005	-0.01476	0	0	0.01016274	0.007621865	0.07328504	0.2590699	0	0	0	0
-0.08726491	0.01015243	0.001605745	0.002705805	-0.0005157224	-0.0003810059	-0.001325552	0.7044035	0.02057142	-0.7095004	-0.01476	0	0	0.01015243	0.007603273	0.07322986	0.2576482	0	0	0	0
-0.08721079	0.01014206	0.001598187	0.00270582	-0.0005185022	-0.0003778759	-0.001325562	0.7044037	0.02057139	-0.7095003	-0.01476	0	0	0.01014206	0.007584624	0.07317467	0.2575101	0	0	0	0
-0.08715667	0.01013164	0.001590689	0.002705844	-0.0005211068	-0.0003749024	-0.001325562	0.7044037	0.02057139	-0.7095003	-0.01476	0	0	0.01013164	0.00756592	0.07311948	0.2573714	0	0	0	0
-0.08710255	0.01012117	0.001583247	0.002705873	-0.0005235455	-0.0003720753	-0.001325562	0.7044037	0.02057139	-0.7095003	-0.01476	0	0	0.01012117	0.007547166	0.07306428	0.2572323	0	0	0	0
-0.08704843	0.01011065	0.00157586	0.002705905	-0.0005258274	-0.0003693851	-0.00132559	0.7044033	0.0205714	-0.7095005	-0.01476	0	0	0.01011065	0.007530069	0.07300907	0.2570927	0	0	0	0
-0.08699431	0.01010009	0.001568524	0.002705937	-0.0005279613	-0.0003668234	-0.001325607	0.7044035	0.0205714	-0.7095005	-0.01476	0	0	0.01010009	0.007513145	0.07295387	0.256976	0	0	0	0
-0.08694018	0.01008949	0.001561236	0.002705969	-0.0005299556	-0.0003643823	-0.001325622	0.7044035	0.02057137	-0.7095005	-0.01476	0	0	0.01008949	0.00749609	0.07289866	0.2568732	0	0	0	0
-0.08688606	0.01007885	0.001553995	0.002706	-0.0005318184	-0.0003620546	-0.001325637	0.7044034	0.02057142	-0.7095006	-0.01476	0	0	0.01007885	0.007478574	0.07284344	0.25677	0	0	0	0
-0.08683194	0.01006818	0.001546798	0.002706028	-0.0005335574	-0.0003598334	-0.001325637	0.7044033	0.0205714	-0.7095006	-0.01476	0	0	0.01006818	0.007461025	0.07278823	0.2566668	0	0	0	0
-0.08677782	0.01005748	0.001539644	0.002706054	-0.00053518	-0.0003577129	-0.001325637	0.7044033	0.0205714	-0.7095006	-0.01476	0	0	0.01005748	0.007443444	0.07273301	0.2565634	0	0	0	0
-0.0867237	0.01004675	0.00153253	0.002706078	-0.0005366934	-0.0003556871	-0.00132564	0.7044033	0.02057138	-0.7095006	-0.01476	0	0	0.01004675	0.007426974	0.07267778	0.2564598	0	0	0	0
-0.08666958	0.01003598	0.001525456	0.002706098	-0.0005381042	-0.0003537508	-0.001325587	0.7044033	0.02057135	-0.7095006	-0.01476	0	0	0.01003598	0.007408767	0.07262256	0.256356	0	0	0	0
-0.08661546	0.01002519	0.001518417	0.002706116	-0.0005394189	-0.0003518991	-0.001325649	0.7044033	0.02057133	-0.7095006	-0.01476	0	0	0.01002519	0.007390532	0.07256733	0.2562523	0	0	0	0
-0.08656134	0.01001438	0.001511415	0.002706132	-0.0005406434	-0.0003501274	-0.001325664	0.7044033	0.02057134	-0.7095006	-0.01476	0	0	0.01001438	0.007372272	0.0725121	0.2561599	0	0	0	0
-0.08650722	0.01000355	0.001504447	0.002706144	-0.0005417836	-0.0003484315	-0.001325664	0.7044033	0.02057134	-0.7095006	-0.01476	0	0	0.01000355	0.007353988	0.07245687	0.2560705	0	0	0	0
-0.0864531	0.009992689	0.00149751	0.002706154	-0.0005428449	-0.0003468074	-0.001325667	0.7044033	0.02057137	-0.7095006	-0.01476	0	0	0.009992689	0.007335682	0.07240163	0.2559803	0	0	0	0
-0.08639897	0.009981813	0.001490605	0.002706161	-0.0005438324	-0.0003452513	-0.001325667	0.7044033	0.02057137	-0.7095006	-0.01476	0	0	0.009981813	0.007317851	0.0723464	0.25589	0	0	0	0
-0.08634485	0.009970918	0.00148373	0.002706166	-0.0005447509	-0.00034376	-0.001325605	0.7044037	0.02057134	-0.7095003	-0.01476	0	0	0.009970918	0.007303318	0.07229117	0.2557995	0	0	0	0
-0.08629073	0.009960005	0.001476884	0.002706169	-0.000545605	-0.0003423301	-0.001439614	0.704407	0.02045812	-0.7095	-0.01476	0	0	0.009960005	0.007284962	0.07223592	0.2557091	0	-0.033822	0	0
-0.08623661	0.009949081	0.001470065	0.002706173	-0.0005462602	-0.0003409539	-0.001822858	0.7044179	0.02007767	-0.7094991	-0.01476	0	0	0.009949081	0.007265743	0.07218068	0.2559677	0	-0.1136886	0	0
-0.08618248	0.009938152	0.001463272	0.00270667	-0.0005464088	-0.0003396191	-0.002318261	0.7044318	0.0195858	-0.7094976	-0.01476	0	0	0.009938152	0.007246517	0.07212544	0.2734762	0	-0.1469571	0	0
-0.08612831	0.009927233	0.001456506	0.002708642	-0.0005459506	-0.0003383199	-0.003098905	0.704453	0.01881071	-0.7094947	-0.01476	0	0	0.009927233	0.007227292	0.07207016	0.2775599	0	-0.2314647	0	0
-0.08607407	0.009916341	0.001449765	0.002712085	-0.000544593	-0.0003370458	-0.004050906	0.7044774	0.01786546	-0.70949	-0.01476	0	0	0.009916341	0.00720808	0.07201481	0.3243374	0	-0.2820339	0	0
-0.08601972	0.009905497	0.001443049	0.002717738	-0.0005421963	-0.0003357911	-0.005078267	0.7045026	0.01684535	-0.7094832	-0.01476	0	0	0.009905497	0.007189583	0.07195935	0.3273287	0	-0.3038928	0	0
-0.08596521	0.009894722	0.001436358	0.002725626	-0.0005387535	-0.0003345547	-0.005911957	0.7045221	0.01601756	-0.7094766	-0.01476	0	0	0.009894722	0.007171397	0.07190376	0.3301841	0	-0.2460228	0	0
-0.0859105	0.009884031	0.001429691	0.002735372	-0.0005345755	-0.0003333451	-0.006571994	0.7045365	0.01536207	-0.709471	-0.01476	0	0	0.009884031	0.007154054	0.07184798	0.3314217	0	-0.1941876	0	0
-0.08585559	0.009873431	0.001423048	0.002745568	-0.0005299253	-0.000332171	-0.007060903	0.7045468	0.01487665	-0.7094665	-0.01476	0	0	0.009873431	0.007137266	0.07179201	0.3320384	0	-0.1433547	0	0
-0.08580048	0.009862931	0.001416427	0.002755334	-0.0005250319	-0.0003310365	-0.007334999	0.7046833	0.01460309	-0.7093338	-0.01476	0	0	0.009862931	0.007120549	0.07173586	0.3324614	0	-0.08090341	-0.0382152	0
-0.08574519	0.009852528	0.001409832	0.00276407	-0.0005201623	-0.0003297887	-0.007334697	0.7050841	0.01459936	-0.7089355	-0.01476	0	0	0.009852528	0.007103906	0.07167955	0.3326707	0	-0.002317812	-0.1168008	0
-0.08568977	0.009842215	0.001403269	0.002771456	-0.0005156372	-0.0003281129	-0.007322972	0.7056548	0.01460524	-0.7083675	-0.01476	0	0	0.009842215	0.007087511	0.07162311	0.3324802	0	0	-0.1661106	0
-0.08563422	0.009831986	0.001396753	0.002777323	-0.0005114369	-0.0003258167	-0.007309065	0.706328	0.01461219	-0.7076962	-0.01476	0	0	0.009831986	0.007071484	0.07156657	0.3323464	0	0	-0.1957329	0
-0.08557856	0.009821835	0.001390298	0.002782502	-0.0005075355	-0.0003227952	-0.007294136	0.7070502	0.01461964	-0.7069747	-0.01476	0	0	0.009821835	0.007055519	0.07150993	0.3322164	0	0	-0.2098146	0
-0.08552282	0.009811757	0.001383918	0.00278745	-0.0005039078	-0.0003190107	-0.007285181	0.707483	0.01462411	-0.7065415	-0.01476	0	0	0.009811757	0.007040812	0.07145321	0.3320978	0	0	-0.1256481	0
-0.08546697	0.009801747	0.001377621	0.002791921	-0.0005005249	-0.0003148386	-0.007279588	0.7077535	0.01462697	-0.7062706	-0.01476	0	0	0.009801747	0.007027128	0.07139642	0.3320137	0	0	-0.0784617	0
-0.08541109	0.0097918	0.001371411	0.002793835	-0.0004973596	-0.0003104825	-0.007278737	0.7077939	0.01462736	-0.70623	-0.01476	0	0	0.0097918	0.007013494	0.07133959	0.3319534	0	0	-0.0117123	0
-0.08535521	0.009781912	0.001365287	0.002794367	-0.0004943779	-0.0003062218	-0.007278737	0.7077939	0.01462736	-0.70623	-0.01476	0	0	0.009781912	0.00699999	0.07128277	0.3318875	0	0	0	0
-0.08529931	0.009772081	0.001359245	0.002794491	-0.0004915629	-0.0003020975	-0.007278692	0.7077941	0.01462735	-0.7062299	-0.01476	0	0	0.009772081	0.006987421	0.07122595	0.3318221	0	0	0	0
-0.08524343	0.009762303	0.001353283	0.002794436	-0.0004889024	-0.0002981014	-0.007278729	0.7077942	0.01462728	-0.7062298	-0.01476	0	0	0.009762303	0.006974895	0.07116915	0.3317569	0	0	0	0
-0.08518754	0.009752575	0.001347399	0.002794267	-0.0004863858	-0.000294226	-0.007278692	0.7077941	0.01462729	-0.7062298	-0.01476	0	0	0.009752575	0.00696241	0.07111235	0.3316916	0	0	0	0
-0.08513166	0.009742895	0.001341589	0.002794025	-0.0004840034	-0.0002904646	-0.007278705	0.7077941	0.0146273	-0.7062298	-0.01476	0	0	0.009742895	0.006948735	0.07105557	0.3316258	0	0	0	0
-0.08507578	0.00973326	0.001335853	0.002793739	-0.0004817467	-0.0002868111	-0.007278707	0.7077941	0.01462731	-0.7062298	-0.01476	0	0	0.00973326	0.006934141	0.0709988	0.3315573	0	0	0	0
-0.08501991	0.009723668	0.001330188	0.00279343	-0.0004796079	-0.0002832597	-0.007278709	0.7077941	0.01462731	-0.7062298	-0.01476	0	0	0.009723668	0.006919583	0.07094205	0.3314888	0	0	0	0
-0.08496405	0.009714116	0.001324592	0.00279311	-0.0004775796	-0.0002798051	-0.00727871	0.7077941	0.01462731	-0.7062299	-0.01476	0	0	0.009714116	0.006904332	0.07088532	0.3314204	0	0	0	0
-0.08490819	0.009704603	0.001319063	0.002792786	-0.0004756552	-0.0002764425	-0.007278725	0.707794	0.01462729	-0.70623	-0.01476	0	0	0.009704603	0.006888878	0.07082859	0.331352	0	0	0	0
-0.08485235	0.009695127	0.0013136	0.002792467	-0.0004738285	-0.0002731672	-0.00727868	0.7077938	0.01462731	-0.7062301	-0.01476	0	0	0.009695127	0.006873454	0.07077187	0.3312837	0	0	0	0
-0.0847965	0.009685685	0.0013082	0.002792154	-0.0004720939	-0.000269975	-0.007278754	0.7077937	0.01462727	-0.7062303	-0.01476	0	0	0.009685685	0.006858058	0.07071517	0.3312156	0	0	0	0
-0.08474066	0.009676276	0.001302863	0.00279185	-0.000470446	-0.0002668627	-0.007278756	0.7077936	0.01462727	-0.7062303	-0.01476	0	0	0.009676276	0.006839456	0.07065848	0.3311473	0	0	0	0
-0.08468483	0.009666898	0.001297586	0.002791556	-0.00046888	-0.0002638258	-0.007278753	0.7077937	0.01462727	-0.7062303	-0.01476	0	0	0.009666898	0.006818441	0.07060181	0.3310792	0	0	0	0
-0.08462901	0.009657551	0.001292369	0.002791272	-0.0004673912	-0.0002608609	-0.007278752	0.7077938	0.01462727	-0.7062301	-0.01476	0	0	0.009657551	0.00679835	0.07054514	0.3310111	0	0	0	0
-0.08457319	0.009648231	0.00128721	0.002790998	-0.0004659753	-0.0002579641	-0.007278728	0.7077938	0.01462729	-0.7062302	-0.01476	0	0	0.009648231	0.006779763	0.07048848	0.330943	0	0	0	0
-0.08451737	0.009638937	0.001282107	0.002790735	-0.0004646284	-0.000255133	-0.007278729	0.7077938	0.01462729	-0.7062302	-0.01476	0	0	0.009638937	0.0067612	0.07043184	0.330875	0	0	0	0
-0.08446156	0.009629671	0.00127706	0.002790482	-0.0004633467	-0.0002523653	-0.007278729	0.7077938	0.01462729	-0.7062302	-0.01476	0	0	0.009629671	0.006742654	0.0703752	0.330807	0	0	0	0
-0.08440576	0.009620428	0.001272067	0.00279024	-0.0004621267	-0.0002496574	-0.007278768	0.7077935	0.01462731	-0.7062305	-0.01476	0	0	0.009620428	0.006724124	0.07031859	0.3307401	0	0	0	0
-0.08434996	0.009611209	0.001267127	0.002790008	-0.0004609652	-0.0002470075	-0.00727876	0.7077932	0.0146273	-0.7062307	-0.01476	0	0	0.009611209	0.006706608	0.07026196	0.3306738	0	0	0	0
-0.08429417	0.009602011	0.001262239	0.002789785	-0.0004598589	-0.000244413	-0.007278761	0.7077933	0.0146273	-0.7062307	-0.01476	0	0	0.009602011	0.006689854	0.07020536	0.3306074	0	0	0	0
-0.08423838	0.009592835	0.001257402	0.002789571	-0.0004588052	-0.0002418715	-0.007278764	0.7077932	0.01462732	-0.7062308	-0.01476	0	0	0.009592835	0.006672208	0.07014876	0.330541	0	0	0	0
-0.08418259	0.009583679	0.001252614	0.002789365	-0.0004578011	-0.0002393807	-0.007278769	0.7077934	0.01462738	-0.7062306	-0.01476	0	0	0.009583679	0.006654535	0.07009216	0.3304746	0	0	0	0
-0.08412681	0.009574542	0.001247875	0.002789167	-0.0004568442	-0.0002369387	-0.007278769	0.7077934	0.01462738	-0.7062306	-0.01476	0	0	0.009574542	0.006636876	0.07003558	0.3304082	0	0	0	0
-0.08407103	0.009565423	0.001243184	0.002788976	-0.0004559321	-0.0002345436	-0.007278772	0.7077934	0.01462737	-0.7062306	-0.01476	0	0	0.009565423	0.006619227	0.069979	0.3303419	0	0	0	0
-0.08401525	0.009556322	0.001238541	0.002788793	-0.0004550624	-0.0002321934	-0.007278781	0.7077929	0.01462741	-0.7062311	-0.01476	0	0	0.009556322	0.006601593	0.06992244	0.3302757	0	0	0	0
-0.08395948	0.009547238	0.001233943	0.002788617	-0.0004542331	-0.000229887	-0.007278731	0.7077929	0.01462752	-0.7062311	-0.01476	0	0	0.009547238	0.006587195	0.06986588	0.3302094	0	0	0	0
