2922 16 4
-0.03804452	0.002966376	0.005755133	0.001143246	-0.0002756963	-0.0005148505	0.002335765	-0.5833753	-0.0199338	0.8119547	-0.01476	0	0	0.002966376	0.002943376	0.02416795	0.08730903	0	0	0	0
-0.03802163	0.002960851	0.005744819	0.001144546	-0.0002762333	-0.0005157317	0.002335765	-0.5833753	-0.0199338	0.8119547	-0.01476	0	0	0.002960851	0.002937851	0.02414276	0.08726592	0	0	0	0
-0.03799872	0.002955317	0.005734489	0.001145608	-0.0002767531	-0.0005164701	0.002335861	-0.5833754	-0.01993379	0.8119546	-0.01476	0	0	0.002955317	0.002932317	0.02411755	0.08722015	0	0	0	0
-0.03797579	0.002949771	0.005724147	0.001146478	-0.0002772557	-0.0005170882	0.00233586	-0.5833753	-0.01993379	0.8119547	-0.01476	0	0	0.002949771	0.002926771	0.02409232	0.08717423	0	0	0	0
-0.03795284	0.002944216	0.005713795	0.001147192	-0.000277741	-0.0005176056	0.002335861	-0.5833753	-0.01993379	0.8119547	-0.01476	0	0	0.002944216	0.002921216	0.02406707	0.08712828	0	0	0	0
-0.03792989	0.002938652	0.005703434	0.00114778	-0.0002782092	-0.0005180385	0.002335869	-0.5833754	-0.01993379	0.8119547	-0.01476	0	0	0.002938652	0.002915652	0.02404181	0.08708231	0	0	0	0
-0.03790692	0.002933079	0.005693066	0.001148265	-0.0002786605	-0.0005184007	0.002335879	-0.5833753	-0.01993377	0.8119547	-0.01476	0	0	0.002933079	0.002910079	0.02401653	0.08703626	0	0	0	0
-0.03788395	0.002927497	0.005682692	0.001148668	-0.0002790951	-0.0005187041	0.002335879	-0.5833753	-0.01993377	0.8119547	-0.01476	0	0	0.002927497	0.002904497	0.02399125	0.08699019	0	0	0	0
-0.03786097	0.002921907	0.005672313	0.001149002	-0.0002795135	-0.0005189583	0.00233588	-0.5833752	-0.01993378	0.8119548	-0.01476	0	0	0.002921907	0.002898907	0.02396596	0.08694401	0	0	0	0
-0.03783798	0.002916308	0.00566193	0.001149282	-0.000279916	-0.0005191716	0.00233588	-0.5833752	-0.01993378	0.8119548	-0.01476	0	0	0.002916308	0.002893308	0.02394067	0.08689784	0	0	0	0
-0.03781499	0.002910702	0.005651543	0.001149516	-0.0002803029	-0.0005193508	0.00233588	-0.5833752	-0.01993378	0.8119549	-0.01476	0	0	0.002910702	0.002887702	0.02391537	0.08685164	0	0	0	0
-0.037792	0.002905088	0.005641153	0.001149714	-0.0002806748	-0.0005195017	0.002335943	-0.5833749	-0.01993377	0.811955	-0.01476	0	0	0.002905088	0.002882089	0.02389006	0.08680541	0	0	0	0
-0.037769	0.002899468	0.00563076	0.001149881	-0.0002810321	-0.000519629	0.002336006	-0.583375	-0.01993359	0.8119549	-0.01476	0	0	0.002899468	0.002876468	0.02386475	0.08675925	0	0	0	0
-0.037746	0.00289384	0.005620365	0.001150023	-0.0002813753	-0.0005197367	0.002336041	-0.5833752	-0.01993357	0.8119548	-0.01476	0	0	0.00289384	0.00287084	0.02383944	0.08671302	0	0	0	0
-0.037723	0.002888206	0.005609969	0.001150145	-0.0002817047	-0.0005198282	0.00233598	-0.5833755	-0.01993354	0.8119546	-0.01476	0	0	0.002888206	0.002865206	0.02381413	0.08666671	0	0	0	0
-0.03769999	0.002882565	0.005599571	0.001150251	-0.0002820209	-0.000519906	0.002335981	-0.5833755	-0.01993359	0.8119546	-0.01476	0	0	0.002882565	0.002859565	0.02378881	0.08662034	0	0	0	0
-0.03767698	0.002876919	0.005589172	0.001150342	-0.0002823244	-0.0005199726	0.002335981	-0.5833755	-0.01993361	0.8119546	-0.01476	0	0	0.002876919	0.002853919	0.02376349	0.08657397	0	0	0	0
-0.03765398	0.002871267	0.005578772	0.001150422	-0.0002826155	-0.0005200297	0.002335981	-0.5833756	-0.01993365	0.8119545	-0.01476	0	0	0.002871267	0.002848267	0.02373817	0.08652815	0	0	0	0
-0.03763096	0.002865609	0.00556837	0.001150492	-0.0002828947	-0.000520079	0.002335989	-0.5833756	-0.01993364	0.8119545	-0.01476	0	0	0.002865609	0.002842609	0.02371285	0.08648247	0	0	0	0
-0.03760795	0.002859945	0.005557968	0.001150554	-0.0002831625	-0.0005201218	0.002335989	-0.5833756	-0.01993364	0.8119545	-0.01476	0	0	0.002859945	0.002836945	0.02368753	0.08643673	0	0	0	0
-0.03758494	0.002854277	0.005547564	0.001150609	-0.0002834193	-0.0005201591	0.002335984	-0.5833758	-0.0199337	0.8119544	-0.01476	0	0	0.002854277	0.002831277	0.02366221	0.08639098	0	0	0	0
-0.03756193	0.002848604	0.005537161	0.001150659	-0.0002836655	-0.0005201917	0.002335995	-0.5833758	-0.01993364	0.8119544	-0.01476	0	0	0.002848604	0.002825604	0.02363689	0.08634522	0	0	0	0
-0.03753891	0.002842926	0.005526756	0.001150703	-0.0002839015	-0.0005202206	0.002335995	-0.5833758	-0.01993364	0.8119544	-0.01476	0	0	0.002842926	0.002819926	0.02361157	0.08629943	0	0	0	0
-0.0375159	0.002837242	0.005516351	0.001150744	-0.0002841277	-0.000520246	0.002335996	-0.5833756	-0.01993365	0.8119544	-0.01476	0	0	0.002837242	0.002814243	0.02358625	0.08625358	0	0	0	0
-0.03749288	0.002831555	0.005505946	0.001150781	-0.0002843445	-0.0005202688	0.002335996	-0.5833756	-0.01993365	0.8119545	-0.01476	0	0	0.002831555	0.002808555	0.02356092	0.08620776	0	0	0	0
-0.03746987	0.002825865	0.00549554	0.001150815	-0.0002845522	-0.0005202892	0.002336055	-0.5833759	-0.01993348	0.8119543	-0.01476	0	0	0.002825865	0.002802865	0.0235356	0.08616204	0	0	0	0
-0.03744685	0.00282017	0.005485134	0.001150846	-0.0002847513	-0.0005203076	0.002396172	-0.5833775	-0.0198903	0.811954	-0.01476	0	0	0.00282017	0.00279717	0.02351028	0.08611618	0	-0.0336435	0	0
-0.03742383	0.00281447	0.005474728	0.001150876	-0.0002849243	-0.0005203238	0.002583418	-0.5833819	-0.01975578	0.8119535	-0.01476	0	0	0.00281447	0.00279147	0.02348496	0.08611602	0	-0.1046964	0	0
-0.03740081	0.002808769	0.005464321	0.001150941	-0.0002850355	-0.0005203367	0.00290388	-0.5833897	-0.01952553	0.8119525	-0.01476	0	0	0.002808769	0.002785769	0.02345963	0.08621276	0	-0.179187	0	0
-0.03737779	0.002803068	0.005453914	0.001151112	-0.0002850495	-0.0005203462	0.003346216	-0.5834	-0.01920772	0.811951	-0.01476	0	0	0.002803068	0.002780068	0.02343431	0.08641864	0	-0.2473557	0	0
-0.03735476	0.00279737	0.005443507	0.001151446	-0.000284935	-0.0005203554	0.003879373	-0.5834125	-0.0188246	0.8119485	-0.01476	0	0	0.00279737	0.00277437	0.02340898	0.08667573	0	-0.2981238	0	0
-0.03733172	0.002791676	0.0054331	0.001151981	-0.0002846718	-0.0005203654	0.004502113	-0.5834268	-0.01837704	0.8119454	-0.01476	0	0	0.002791676	0.002768676	0.02338364	0.08700572	0	-0.3482115	0	0
-0.03730867	0.002785991	0.005422692	0.001152727	-0.000284241	-0.00052038	0.005257992	-0.5834434	-0.01783386	0.8119409	-0.01476	0	0	0.002785991	0.002762992	0.02335829	0.0874084	0	-0.4225737	0	0
-0.03728559	0.002780319	0.005412284	0.001153693	-0.0002836114	-0.000520402	0.005965574	-0.5834587	-0.01732549	0.8119361	-0.01476	0	0	0.002780319	0.002757319	0.02333293	0.08784707	0	-0.3953937	0	0
-0.0372625	0.002774663	0.005401875	0.001154911	-0.0002828061	-0.0005204332	0.006539646	-0.5836019	-0.01691207	0.8118374	-0.01476	0	0	0.002774663	0.002751663	0.02330754	0.08820517	0	-0.3221535	-0.0732402	0
-0.03723937	0.002769025	0.005391466	0.001156307	-0.0002818727	-0.0005204435	0.006993098	-0.5838611	-0.01658458	0.8116541	-0.01476	0	0	0.002769025	0.002746025	0.02328213	0.0884855	0	-0.2559612	-0.1394325	0
-0.03721621	0.002763408	0.005381058	0.001157807	-0.0002808517	-0.0005204093	0.007308334	-0.5842532	-0.01635576	0.8113738	-0.01476	0	0	0.002763408	0.002740408	0.02325669	0.08872161	0	-0.1801627	-0.2152311	0
-0.03719303	0.002757812	0.005370652	0.001159357	-0.0002797872	-0.0005203056	0.00752607	-0.5847394	-0.01619652	0.8110247	-0.01476	0	0	0.002757812	0.002734813	0.02323123	0.0889039	0	-0.1267741	-0.2686197	0
-0.03716981	0.002752238	0.005360249	0.001160903	-0.0002787095	-0.0005201231	0.007651643	-0.5853146	-0.01610323	0.8106103	-0.01476	0	0	0.002752238	0.002729238	0.02320575	0.0890376	0	-0.07628196	-0.3191118	0
-0.03714656	0.002746685	0.005349852	0.001162419	-0.0002776451	-0.0005198538	0.007641163	-0.5860203	-0.0161074	0.8101003	-0.01476	0	0	0.002746685	0.002723685	0.02318024	0.08914872	0	-0.00201216	-0.3933815	0
-0.03712328	0.002741152	0.005339463	0.001163888	-0.0002766332	-0.0005194793	0.007625238	-0.5868197	-0.01611493	0.8095214	-0.01476	0	0	0.002741152	0.002718152	0.0231547	0.08922058	0	0	-0.4454399	0
-0.03709998	0.002735638	0.005329084	0.001165278	-0.000275673	-0.0005189935	0.007607225	-0.5877271	-0.0161235	0.8088629	-0.01476	0	0	0.002735638	0.002712638	0.02312914	0.08929764	0	0	-0.5056865	0
-0.03707664	0.002730142	0.005318716	0.001166637	-0.0002747629	-0.0005183884	0.007590444	-0.5885665	-0.01613148	0.8082522	-0.01476	0	0	0.002730142	0.002707142	0.02310357	0.08938769	0	0	-0.4679252	0
-0.03705328	0.002724664	0.005308362	0.001167991	-0.0002738995	-0.0005177058	0.007575705	-0.5893046	-0.01613855	0.8077143	-0.01476	0	0	0.002724664	0.002701664	0.02307798	0.08946324	0	0	-0.4113347	0
-0.0370299	0.002719203	0.005298022	0.001169314	-0.0002730798	-0.0005169894	0.007564032	-0.5898878	-0.01614401	0.8072884	-0.01476	0	0	0.002719203	0.002696203	0.02305236	0.08952735	0	0	-0.3250616	0
-0.03700649	0.002713757	0.005287696	0.001170572	-0.0002722998	-0.0005162868	0.007554937	-0.5903428	-0.0161483	0.8069558	-0.01476	0	0	0.002713757	0.002690757	0.02302673	0.08957035	0	0	-0.2535995	0
-0.03698305	0.002708325	0.005277384	0.001171727	-0.0002715565	-0.0005156283	0.007547021	-0.5907426	-0.01615207	0.8066631	-0.01476	0	0	0.002708325	0.002685325	0.02300108	0.08959581	0	0	-0.2226683	0
-0.0369596	0.002702908	0.005267083	0.001172764	-0.0002708476	-0.0005150178	0.007542087	-0.590989	-0.01615439	0.8064826	-0.01476	0	0	0.002702908	0.002679908	0.02297542	0.08961362	0	0	-0.1372163	0
-0.03693612	0.002697505	0.005256793	0.001173682	-0.0002701697	-0.0005144835	0.007539005	-0.591143	-0.01615582	0.8063698	-0.01476	0	0	0.002697505	0.002674505	0.02294975	0.08961006	0	0	-0.08569492	0
-0.03691263	0.002692114	0.005246513	0.001174458	-0.0002695207	-0.0005140333	0.00753854	-0.5911662	-0.01615603	0.8063527	-0.01476	0	0	0.002692114	0.002669114	0.02292406	0.08959349	0	0	-0.01293772	0
-0.03688913	0.002686736	0.00523624	0.001175089	-0.0002688977	-0.0005136832	0.007538633	-0.5911665	-0.01615607	0.8063526	-0.01476	0	0	0.002686736	0.002663736	0.02289837	0.08955862	0	0	0	0
-0.03686562	0.00268137	0.005225971	0.001175571	-0.0002682986	-0.0005134143	0.007538655	-0.5911663	-0.01615607	0.8063527	-0.01476	0	0	0.00268137	0.00265837	0.02287267	0.08952046	0	0	0	0
-0.0368421	0.002676016	0.005215707	0.001175932	-0.0002677226	-0.000513208	0.007538659	-0.5911664	-0.01615606	0.8063526	-0.01476	0	0	0.002676016	0.002653016	0.02284697	0.08948231	0	0	0	0
-0.03681858	0.002670672	0.005205445	0.001176201	-0.0002671683	-0.0005130477	0.007538658	-0.5911664	-0.01615607	0.8063526	-0.01476	0	0	0.002670672	0.002647672	0.02282126	0.08944422	0	0	0	0
-0.03679505	0.002665339	0.005195187	0.001176397	-0.0002666349	-0.0005129228	0.007538658	-0.5911664	-0.01615607	0.8063526	-0.01476	0	0	0.002665339	0.00264234	0.02279556	0.08940613	0	0	0	0
-0.03677152	0.002660017	0.005184931	0.001176539	-0.0002661212	-0.0005128252	0.007538658	-0.5911664	-0.01615607	0.8063526	-0.01476	0	0	0.002660017	0.002637017	0.02276986	0.08936804	0	0	0	0
-0.03674799	0.002654704	0.005174676	0.001176638	-0.0002656265	-0.0005127474	0.007538658	-0.5911664	-0.01615607	0.8063526	-0.01476	0	0	0.002654704	0.002631704	0.02274415	0.08932996	0	0	0	0
-0.03672446	0.002649401	0.005164423	0.001176706	-0.0002651498	-0.0005126842	0.007538728	-0.5911664	-0.01615606	0.8063526	-0.01476	0	0	0.002649401	0.002626401	0.02271845	0.08929193	0	0	0	0
-0.03670092	0.002644107	0.00515417	0.001176748	-0.0002646905	-0.0005126332	0.007538706	-0.5911663	-0.01615608	0.8063527	-0.01476	0	0	0.002644107	0.002621108	0.02269275	0.08925391	0	0	0	0
-0.03667739	0.002638822	0.005143918	0.001176772	-0.0002642477	-0.0005125909	0.007538661	-0.5911661	-0.01615602	0.8063528	-0.01476	0	0	0.002638822	0.002615822	0.02266705	0.08921589	0	0	0	0
-0.03665385	0.002633546	0.005133667	0.001176782	-0.0002638208	-0.0005125547	0.007538585	-0.5911663	-0.01615602	0.8063527	-0.01476	0	0	0.002633546	0.002610546	0.02264135	0.08917788	0	0	0	0
-0.03663031	0.002628278	0.005123415	0.001176781	-0.0002634092	-0.0005125236	0.007538538	-0.5911661	-0.01615605	0.8063529	-0.01476	0	0	0.002628278	0.002605278	0.02261566	0.08913987	0	0	0	0
-0.03660678	0.002623017	0.005113165	0.001176772	-0.0002630126	-0.0005124964	0.007535873	-0.5913016	-0.01615734	0.8062535	-0.01476	0	0	0.002623017	0.002600017	0.02258996	0.08910194	0	0	-0.0752934	0
-0.03658324	0.002617765	0.005102917	0.001176769	-0.000262631	-0.0005124343	0.00753099	-0.5915445	-0.01615964	0.8060752	-0.01476	0	0	0.002617765	0.002594765	0.02256428	0.08908296	0	0	-0.1351038	0
-0.03655971	0.002612519	0.005092671	0.001176817	-0.0002622655	-0.0005123146	0.007523973	-0.5918944	-0.01616283	0.8058183	-0.01476	0	0	0.002612519	0.002589519	0.02253859	0.08907913	0	0	-0.194616	0
-0.03653617	0.002607281	0.005082428	0.001176943	-0.0002619165	-0.0005121214	0.007515054	-0.592339	-0.01616697	0.8054916	-0.01476	0	0	0.002607281	0.002584281	0.0225129	0.08909033	0	0	-0.2473212	0
-0.03651263	0.002602049	0.005072192	0.001177166	-0.0002615845	-0.0005118443	0.007503695	-0.5929047	-0.01617225	0.8050753	-0.01476	0	0	0.002602049	0.002579049	0.02248721	0.08911502	0	0	-0.3150072	0
-0.03648908	0.002596823	0.005061962	0.001177501	-0.0002612702	-0.0005114688	0.007490091	-0.5935802	-0.01617855	0.8045774	-0.01476	0	0	0.002596823	0.002573824	0.02246152	0.0891597	0	0	-0.3762753	0
-0.03646552	0.002591604	0.005051743	0.001177964	-0.0002609741	-0.0005109872	0.007474415	-0.5943574	-0.01618573	0.8040034	-0.01476	0	0	0.002591604	0.002568604	0.02243582	0.08922138	0	0	-0.4332055	0
-0.03644194	0.002586391	0.005041535	0.001178565	-0.0002606968	-0.0005103943	0.007456819	-0.5952283	-0.01619385	0.8033589	-0.01476	0	0	0.002586391	0.002563391	0.02241012	0.08930207	0	0	-0.4857388	0
-0.03641836	0.002581182	0.005031341	0.00117931	-0.0002604389	-0.0005096899	0.007437483	-0.5961871	-0.01620272	0.8026476	-0.01476	0	0	0.002581182	0.002558182	0.0223844	0.08939677	0	0	-0.5350822	0
-0.03639476	0.002575978	0.005021164	0.001180198	-0.0002602007	-0.0005088742	0.007420768	-0.5970145	-0.01621038	0.8020324	-0.01476	0	0	0.002575978	0.002552978	0.02235868	0.08950111	0	0	-0.4620333	0
-0.03637113	0.002570778	0.005011004	0.001181212	-0.0002599805	-0.0005080094	0.007406258	-0.5977319	-0.01621701	0.8014979	-0.01476	0	0	0.002570778	0.002547778	0.02233294	0.08958349	0	0	-0.4007652	0
-0.03634749	0.002565583	0.005000861	0.001182278	-0.0002597765	-0.0005071377	0.007394001	-0.5983369	-0.01622258	0.8010463	-0.01476	0	0	0.002565583	0.002542583	0.02230719	0.08965643	0	0	-0.3381153	0
-0.03632382	0.002560391	0.004990735	0.001183346	-0.0002595873	-0.0005062916	0.007383852	-0.5988378	-0.01622719	0.8006719	-0.01476	0	0	0.002560391	0.002537391	0.02228141	0.08971713	0	0	-0.2799267	0
-0.03630013	0.002555202	0.004980625	0.001184376	-0.0002594113	-0.0005054951	0.007375713	-0.5992408	-0.01623089	0.8003703	-0.01476	0	0	0.002555202	0.002532203	0.02225563	0.08976199	0	0	-0.2250535	0
-0.03627643	0.002550018	0.00497053	0.001185341	-0.0002592468	-0.0005047631	0.007369352	-0.5995545	-0.01623377	0.8001354	-0.01476	0	0	0.002550018	0.002527018	0.02222983	0.08979061	0	0	-0.175267	0
-0.0362527	0.002544835	0.004960448	0.001186221	-0.0002590926	-0.0005041067	0.007365849	-0.5997271	-0.01623537	0.800006	-0.01476	0	0	0.002544835	0.002521836	0.02220402	0.08980157	0	0	-0.09635645	0
-0.03622896	0.002539657	0.004950377	0.001186999	-0.0002589465	-0.0005035484	0.007364393	-0.5997989	-0.01623603	0.7999521	-0.01476	0	0	0.002539657	0.002516656	0.0221782	0.08978963	0	0	-0.04007705	0
-0.03620521	0.00253448	0.004940315	0.00118765	-0.0002588074	-0.0005030947	0.007364403	-0.5997985	-0.01623604	0.7999524	-0.01476	0	0	0.00253448	0.00251148	0.02215237	0.08976185	0	0	0	0
-0.03618145	0.002529307	0.00493026	0.00118817	-0.000258674	-0.0005027423	0.007364392	-0.5997986	-0.01623599	0.7999525	-0.01476	0	0	0.002529307	0.002506307	0.02212653	0.08972292	0	0	0	0
-0.03615768	0.002524136	0.004920211	0.001188567	-0.0002585458	-0.0005024683	0.007364367	-0.5997986	-0.01623596	0.7999524	-0.01476	0	0	0.002524136	0.002501136	0.02210068	0.08968399	0	0	0	0
-0.0361339	0.002518967	0.004910166	0.00118887	-0.0002584226	-0.0005022549	0.00736436	-0.5997987	-0.01623596	0.7999523	-0.01476	0	0	0.002518967	0.002495967	0.02207484	0.08964502	0	0	0	0
-0.03611012	0.002513801	0.004900124	0.001189101	-0.000258304	-0.0005020884	0.007364329	-0.5997986	-0.01623599	0.7999524	-0.01476	0	0	0.002513801	0.002490801	0.02204899	0.08960605	0	0	0	0
-0.03608633	0.002508637	0.004890085	0.001189276	-0.0002581897	-0.0005019582	0.007364362	-0.5997986	-0.01623594	0.7999524	-0.01476	0	0	0.002508637	0.002485637	0.02202314	0.08956712	0	0	0	0
-0.03606254	0.002503475	0.004880047	0.001189408	-0.0002580796	-0.0005018561	0.007364357	-0.5997987	-0.01623594	0.7999524	-0.01476	0	0	0.002503475	0.002480475	0.02199729	0.08952823	0	0	0	0
-0.03603875	0.002498316	0.004870012	0.001189508	-0.0002579733	-0.0005017759	0.007364359	-0.5997987	-0.01623595	0.7999524	-0.01476	0	0	0.002498316	0.002475316	0.02197143	0.0894893	0	0	0	0
-0.03601496	0.002493158	0.004859978	0.001189582	-0.0002578707	-0.0005017126	0.007364284	-0.5997986	-0.01623603	0.7999524	-0.01476	0	0	0.002493158	0.002470158	0.02194558	0.08945031	0	0	0	0
-0.03599117	0.002488003	0.004849945	0.001189637	-0.0002577717	-0.0005016625	0.00736428	-0.5997986	-0.01623604	0.7999524	-0.01476	0	0	0.002488003	0.002465003	0.02191973	0.08941139	0	0	0	0
-0.03596737	0.002482849	0.004839913	0.001189677	-0.0002576761	-0.0005016226	0.00736428	-0.5997987	-0.01623604	0.7999524	-0.01476	0	0	0.002482849	0.002459849	0.02189388	0.08937249	0	0	0	0
-0.03594358	0.002477698	0.004829881	0.001189705	-0.0002575837	-0.0005015908	0.007364308	-0.5997988	-0.01623605	0.7999523	-0.01476	0	0	0.002477698	0.002454697	0.02186803	0.0893336	0	0	0	0
-0.03591979	0.002472548	0.004819849	0.001189726	-0.0002574944	-0.0005015651	0.007364305	-0.599799	-0.01623602	0.7999521	-0.01476	0	0	0.002472548	0.002449548	0.02184218	0.08929472	0	0	0	0
-0.03589599	0.0024674	0.004809818	0.001189739	-0.0002574081	-0.0005015444	0.007364306	-0.599799	-0.01623602	0.7999521	-0.01476	0	0	0.0024674	0.0024444	0.02181634	0.08925585	0	0	0	0
-0.0358722	0.002462253	0.004799788	0.001189748	-0.0002573247	-0.0005015275	0.007364308	-0.5997991	-0.01623604	0.7999521	-0.01476	0	0	0.002462253	0.002439253	0.02179049	0.08921694	0	0	0	0
-0.0358484	0.002457108	0.004789758	0.001189753	-0.0002572441	-0.0005015135	0.007364303	-0.5997992	-0.01623603	0.799952	-0.01476	0	0	0.002457108	0.002434108	0.02176465	0.08917808	0	0	0	0
-0.03582461	0.002451965	0.004779728	0.001189755	-0.0002571662	-0.0005015019	0.00736431	-0.5997992	-0.01623604	0.799952	-0.01476	0	0	0.002451965	0.002428965	0.0217388	0.08913916	0	0	0	0
-0.03580081	0.002446823	0.004769698	0.001189755	-0.0002570909	-0.0005014922	0.007364286	-0.5997992	-0.01623621	0.799952	-0.01476	0	0	0.002446823	0.002423823	0.02171296	0.08910023	0	0	0	0
-0.03577702	0.002441683	0.004759668	0.001189754	-0.000257018	-0.000501484	0.007364258	-0.5997991	-0.01623616	0.799952	-0.01476	0	0	0.002441683	0.002418682	0.02168712	0.08906133	0	0	0	0
-0.03575322	0.002436544	0.004749639	0.001189751	-0.0002569476	-0.0005014769	0.00736426	-0.5997993	-0.01623616	0.7999519	-0.01476	0	0	0.002436544	0.002413544	0.02166129	0.08902201	0	0	0	0
-0.03572943	0.002431406	0.00473961	0.001189747	-0.0002568795	-0.0005014707	0.00736422	-0.5997995	-0.01623617	0.7999517	-0.01476	0	0	0.002431406	0.002408406	0.02163545	0.08898234	0	0	0	0
-0.03570564	0.002426269	0.004729581	0.001189743	-0.0002568136	-0.0005014653	0.007364218	-0.5997995	-0.01623617	0.7999517	-0.01476	0	0	0.002426269	0.002403269	0.02160961	0.08894265	0	0	0	0
-0.03568184	0.002421134	0.004719552	0.001189738	-0.0002567499	-0.0005014605	0.007364258	-0.5997997	-0.01623617	0.7999516	-0.01476	0	0	0.002421134	0.002398134	0.02158378	0.08890305	0	0	0	0
-0.03565805	0.002416	0.004709523	0.001189734	-0.0002566882	-0.0005014558	0.007364258	-0.5997997	-0.01623617	0.7999516	-0.01476	0	0	0.002416	0.002393	0.02155795	0.08886338	0	0	0	0
-0.03563426	0.002410868	0.004699494	0.001189729	-0.0002566286	-0.0005014517	0.007364258	-0.5997997	-0.01623617	0.7999516	-0.01476	0	0	0.002410868	0.002387868	0.02153212	0.08882372	0	0	0	0
-0.03561046	0.002405736	0.004689465	0.001189723	-0.000256571	-0.0005014478	0.007364303	-0.5997998	-0.01623618	0.7999515	-0.01476	0	0	0.002405736	0.002382736	0.02150629	0.0887841	0	0	0	0
-0.03558667	0.002400605	0.004679436	0.001189718	-0.0002565152	-0.0005014443	0.007364228	-0.5997996	-0.0162362	0.7999516	-0.01476	0	0	0.002400605	0.002377606	0.02148046	0.0887441	0	0	0	0
-0.03556287	0.002395476	0.004669407	0.001189713	-0.0002564612	-0.0005014411	0.007364243	-0.5997995	-0.01623623	0.7999517	-0.01476	0	0	0.002395476	0.002372476	0.02145463	0.08870388	0	0	0	0
-0.03553908	0.002390348	0.004659378	0.001189708	-0.000256409	-0.0005014385	0.00736424	-0.5997997	-0.01623623	0.7999516	-0.01476	0	0	0.002390348	0.002367348	0.02142881	0.0886637	0	0	0	0
-0.03551529	0.00238522	0.004649351	0.001189703	-0.0002563584	-0.0005014357	0.00736425	-0.5997997	-0.01623611	0.7999516	-0.01476	0	0	0.00238522	0.002362221	0.02140298	0.08862354	0	0	0	0
-0.03549149	0.002380094	0.004639322	0.001189698	-0.0002563095	-0.000501433	0.00736424	-0.5997997	-0.01623614	0.7999516	-0.01476	0	0	0.002380094	0.002357094	0.02137716	0.08858334	0	0	0	0
-0.0354677	0.002374969	0.004629293	0.001189694	-0.0002562623	-0.0005014305	0.007364184	-0.5997998	-0.01623613	0.7999516	-0.01476	0	0	0.002374969	0.002351969	0.02135134	0.08854315	0	0	0	0
-0.0354439	0.002369845	0.004619266	0.001189689	-0.0002562165	-0.0005014281	0.007364213	-0.5997996	-0.01623617	0.7999517	-0.01476	0	0	0.002369845	0.002346844	0.02132552	0.08850292	0	0	0	0
-0.03542011	0.002364721	0.004609238	0.001189684	-0.0002561721	-0.0005014259	0.007364213	-0.5997996	-0.01623617	0.7999516	-0.01476	0	0	0.002364721	0.002341721	0.0212997	0.08846276	0	0	0	0
-0.03539632	0.002359598	0.00459921	0.00118968	-0.0002561293	-0.0005014237	0.007364213	-0.5997996	-0.01623618	0.7999517	-0.01476	0	0	0.002359598	0.002336598	0.02127388	0.08842256	0	0	0	0
-0.03537252	0.002354477	0.004589182	0.001189676	-0.0002560878	-0.0005014216	0.007364193	-0.5997998	-0.01623619	0.7999515	-0.01476	0	0	0.002354477	0.002331477	0.02124806	0.08838239	0	0	0	0
-0.03534873	0.002349356	0.004579153	0.001189672	-0.0002560476	-0.0005014197	0.007364244	-0.5997995	-0.01623619	0.7999517	-0.01476	0	0	0.002349356	0.002326356	0.02122225	0.0883422	0	0	0	0
-0.03532493	0.002344235	0.004569125	0.001189668	-0.0002560087	-0.0005014177	0.00736424	-0.5997995	-0.01623618	0.7999518	-0.01476	0	0	0.002344235	0.002321235	0.02119644	0.08830201	0	0	0	0
-0.03530114	0.002339116	0.004559097	0.001189664	-0.0002559711	-0.0005014162	0.007364237	-0.5997995	-0.01623617	0.7999518	-0.01476	0	0	0.002339116	0.002316116	0.02117062	0.08826184	0	0	0	0
-0.03527735	0.002333997	0.004549068	0.00118966	-0.0002559347	-0.0005014145	0.007364236	-0.5997996	-0.01623616	0.7999517	-0.01476	0	0	0.002333997	0.002310997	0.02114481	0.08822168	0	0	0	0
-0.03525355	0.002328879	0.00453904	0.001189656	-0.0002558994	-0.0005014127	0.007364236	-0.5997996	-0.01623616	0.7999517	-0.01476	0	0	0.002328879	0.002305879	0.021119	0.08818153	0	0	0	0
-0.03522976	0.002323762	0.004529012	0.001189653	-0.0002558652	-0.000501411	0.007364258	-0.5997996	-0.01623622	0.7999517	-0.01476	0	0	0.002323762	0.002300762	0.02109319	0.08814134	0	0	0	0
-0.03520596	0.002318645	0.004518984	0.001189649	-0.0002558322	-0.0005014095	0.007364273	-0.5997995	-0.01623626	0.7999518	-0.01476	0	0	0.002318645	0.002295644	0.02106739	0.08810113	0	0	0	0
-0.03518217	0.002313529	0.004508956	0.001189646	-0.0002558001	-0.0005014083	0.007364273	-0.5997995	-0.01623626	0.7999518	-0.01476	0	0	0.002313529	0.002290529	0.02104158	0.08806098	0	0	0	0
-0.03515838	0.002308413	0.004498927	0.001189642	-0.0002557691	-0.0005014071	0.007364273	-0.5997995	-0.01623626	0.7999518	-0.01476	0	0	0.002308413	0.002285413	0.02101578	0.08801986	0	0	0	0
-0.03513458	0.002303299	0.004488899	0.001189639	-0.0002557391	-0.0005014059	0.007364284	-0.5997998	-0.01623624	0.7999515	-0.01476	0	0	0.002303299	0.002280298	0.02098997	0.08797877	0	0	0	0
-0.03511079	0.002298184	0.004478871	0.001189636	-0.00025571	-0.0005014043	0.007364283	-0.5997997	-0.01623624	0.7999516	-0.01476	0	0	0.002298184	0.002275184	0.02096417	0.08793759	0	0	0	0
