2676 16 4
-0.06198612	0.006129169	-0.01309256	0.002099327	-0.0003145624	0.001136227	-0.0009365008	0.8587158	0.0009209812	-0.5124505	-0.01476	0	0	0.006129169	0.003651961	0.04938915	0.1033864	0	0	0	0
-0.06194413	0.00612289	-0.01306983	0.00209931	-0.0003139557	0.001136217	-0.0009365008	0.8587158	0.0009209815	-0.5124505	-0.01476	0	0	0.00612289	0.003645886	0.0493422	0.1033357	0	0	0	0
-0.06190215	0.006116623	-0.01304711	0.002099286	-0.0003133652	0.001136203	-0.000936501	0.8587158	0.0009209812	-0.5124505	-0.01476	0	0	0.006116623	0.003639829	0.04929525	0.1032851	0	0	0	0
-0.06186016	0.006110367	-0.01302438	0.002099259	-0.0003127904	0.001136189	-0.0009365082	0.8587159	0.0009209216	-0.5124504	-0.01476	0	0	0.006110367	0.003633779	0.04924831	0.1032344	0	0	0	0
-0.06181818	0.006104122	-0.01300166	0.002099229	-0.0003122308	0.001136173	-0.0009365078	0.858716	0.0009209217	-0.5124502	-0.01476	0	0	0.006104122	0.003627311	0.04920138	0.1031837	0	0	0	0
-0.06177619	0.006097888	-0.01297894	0.002099199	-0.0003116859	0.001136156	-0.0009365081	0.858716	0.0009209121	-0.5124502	-0.01476	0	0	0.006097888	0.003620834	0.04915445	0.1031331	0	0	0	0
-0.06173421	0.006091665	-0.01295621	0.002099169	-0.0003111554	0.00113614	-0.0009365081	0.858716	0.0009209121	-0.5124502	-0.01476	0	0	0.006091665	0.003614366	0.04910752	0.1030824	0	0	0	0
-0.06169223	0.006085452	-0.01293349	0.002099139	-0.0003106388	0.001136124	-0.0009365268	0.858716	0.0009209216	-0.5124502	-0.01476	0	0	0.006085452	0.003608955	0.04906059	0.1030319	0	0	0	0
-0.06165025	0.006079249	-0.01291077	0.00209911	-0.0003101357	0.001136108	-0.000936602	0.8587158	0.0009209495	-0.5124505	-0.01476	0	0	0.006079249	0.003603819	0.04901368	0.1029813	0	0	0	0
-0.06160827	0.006073057	-0.01288805	0.00209908	-0.0003096456	0.001136092	-0.000936602	0.8587158	0.0009209495	-0.5124505	-0.01476	0	0	0.006073057	0.003598455	0.04896676	0.1029307	0	0	0	0
-0.06156629	0.006066873	-0.01286532	0.002099052	-0.0003091683	0.001136077	-0.0009370974	0.85844	0.0009204455	-0.5129124	-0.01476	0	0	0.006066873	0.003591212	0.04891985	0.1028801	0	0	0.12915	0
-0.0615243	0.006060699	-0.01284261	0.002099252	-0.0003087006	0.001135639	-0.0009378822	0.8579943	0.0009196307	-0.5136576	-0.01476	0	0	0.006060699	0.003583976	0.04887294	0.1029522	0	0	0.2084406	0
-0.0614823	0.006054534	-0.01281992	0.00209998	-0.0003082449	0.00113476	-0.0009388181	0.8574439	0.0009186055	-0.5145759	-0.01476	0	0	0.006054534	0.003576758	0.04882602	0.1031153	0	0	0.2570133	0
-0.06144027	0.006048378	-0.01279725	0.002101245	-0.0003077986	0.001133549	-0.0009397546	0.8568923	0.0009175686	-0.5154938	-0.01476	0	0	0.006048378	0.003569555	0.04877909	0.1033738	0	0	0.2570133	0
-0.06139821	0.00604223	-0.0127746	0.002102918	-0.0003073616	0.001132205	-0.0009411526	0.8561074	0.0009160718	-0.5167964	-0.01476	0	0	0.00604223	0.003562375	0.04873214	0.1037579	0	0	0.3647343	0
-0.06135611	0.006036091	-0.01275199	0.002105004	-0.0003069341	0.00113048	-0.000942753	0.8551883	0.0009143835	-0.5183159	-0.01476	0	0	0.006036091	0.003555211	0.04868516	0.1043782	0	0	0.4257963	0
-0.06131395	0.006029961	-0.01272942	0.00210766	-0.0003065132	0.001128389	-0.0009446112	0.8541015	0.0009123675	-0.5201048	-0.01476	0	0	0.006029961	0.003546425	0.04863815	0.1047404	0	0	0.5016201	0
-0.06127174	0.006023839	-0.01270691	0.002110892	-0.0003060991	0.001125913	-0.0009462783	0.8531511	0.0009106246	-0.5216624	-0.01476	0	0	0.006023839	0.003536021	0.04859109	0.105071	0	0	0.4369812	0
-0.06122945	0.006017725	-0.01268444	0.002114517	-0.0003056946	0.001123475	-0.0009479396	0.8521971	0.000908895	-0.5232194	-0.01476	0	0	0.006017725	0.003525628	0.04854397	0.10551	0	0	0.4369812	0
-0.06118708	0.006011619	-0.01266201	0.00211823	-0.0003052972	0.001121082	-0.0009492207	0.8514569	0.000907556	-0.524423	-0.01476	0	0	0.006011619	0.003515259	0.04849681	0.1060073	0	0	0.3378267	0
-0.06114465	0.006005521	-0.01263963	0.002121838	-0.0003049095	0.001119038	-0.0009504865	0.8507143	0.0009062119	-0.5256267	-0.01476	0	0	0.006005521	0.003504909	0.04844958	0.106409	0	0	0.3378267	0
-0.06110214	0.005999431	-0.01261729	0.002125183	-0.0003045311	0.001117151	-0.0009513393	0.8502896	0.0009054554	-0.5263134	-0.01476	0	0	0.005999431	0.003494578	0.04840231	0.1066458	0	0	0.1927233	0
-0.06105958	0.005993347	-0.01259498	0.002128148	-0.0003041617	0.0011158	-0.000951927	0.8499452	0.0009049305	-0.5268695	-0.01476	0	0	0.005993347	0.003484265	0.04835499	0.106778	0	0	0.1559817	0
-0.06101697	0.005987271	-0.01257268	0.00213052	-0.0003038036	0.001114806	-0.0009525304	0.8496001	0.0009043205	-0.5274258	-0.01476	0	0	0.005987271	0.003473957	0.04830763	0.1068802	0	0	0.1559817	0
-0.06097431	0.005981202	-0.0125504	0.002132481	-0.0003034534	0.001113948	-0.0009528094	0.8494613	0.0009040707	-0.5276493	-0.01476	0	0	0.005981202	0.003463026	0.04826023	0.1069725	0	0	0.0626958	0
-0.06093163	0.00597514	-0.01252813	0.002134057	-0.0003031133	0.00111344	-0.0009527634	0.8494616	0.0009039877	-0.527649	-0.01476	0	0	0.00597514	0.003453402	0.04821282	0.1069868	0	0	0	0
-0.06088893	0.005969084	-0.01250587	0.002135098	-0.0003027828	0.001113288	-0.0009526005	0.8494616	0.0009039419	-0.5276487	-0.01476	0	0	0.005969084	0.003446826	0.0481654	0.1069353	0	0	0	0
-0.06084622	0.005963034	-0.0124836	0.002135694	-0.0003024613	0.001113281	-0.0009525703	0.8494617	0.0009039381	-0.5276487	-0.01476	0	0	0.005963034	0.003440516	0.04811796	0.1068838	0	0	0	0
-0.0608035	0.005956992	-0.01246133	0.002136039	-0.0003021482	0.001113316	-0.0009525619	0.8494617	0.0009039398	-0.5276487	-0.01476	0	0	0.005956992	0.003434303	0.04807052	0.1068324	0	0	0	0
-0.06076078	0.005950955	-0.01243907	0.002136239	-0.0003018431	0.001113355	-0.0009525661	0.8494615	0.0009039071	-0.5276489	-0.01476	0	0	0.005950955	0.003428097	0.04802307	0.1067811	0	0	0	0
-0.06071805	0.005944923	-0.0124168	0.002136354	-0.0003015456	0.001113386	-0.000952567	0.8494615	0.0009038998	-0.5276491	-0.01476	0	0	0.005944923	0.003421897	0.04797563	0.1067296	0	0	0	0
-0.06067532	0.005938898	-0.01239453	0.002136417	-0.0003012556	0.001113407	-0.0009525669	0.8494615	0.0009038961	-0.5276491	-0.01476	0	0	0.005938898	0.003415702	0.04792819	0.1066782	0	0	0	0
-0.06063259	0.005932879	-0.01237226	0.002136451	-0.0003009726	0.001113419	-0.0009525568	0.8494615	0.000903912	-0.527649	-0.01476	0	0	0.005932879	0.003409513	0.04788075	0.1066268	0	0	0	0
-0.06058986	0.005926865	-0.01234999	0.002136466	-0.0003006965	0.001113425	-0.0009525135	0.8494611	0.0009039641	-0.5276496	-0.01476	0	0	0.005926865	0.003403329	0.04783332	0.1065755	0	0	0	0
-0.06054713	0.005920857	-0.01232773	0.00213647	-0.0003004271	0.001113427	-0.0009524427	0.849461	0.0009039529	-0.5276498	-0.01476	0	0	0.005920857	0.003397155	0.04778589	0.1065242	0	0	0	0
-0.0605044	0.005914853	-0.01230546	0.00213647	-0.0003001643	0.001113421	-0.0009524687	0.8494609	0.0009039565	-0.52765	-0.01476	0	0	0.005914853	0.003390978	0.04773845	0.1064728	0	0	0	0
-0.06046167	0.005908856	-0.01228319	0.002136464	-0.0002999078	0.001113415	-0.0009523341	0.8494608	0.0009039678	-0.5276501	-0.01476	0	0	0.005908856	0.003384812	0.04769102	0.1064214	0	0	0	0
-0.06041894	0.005902863	-0.01226092	0.002136455	-0.0002996574	0.001113409	-0.0009523163	0.8494609	0.0009040347	-0.5276501	-0.01476	0	0	0.005902863	0.003378649	0.0476436	0.1063699	0	0	0	0
-0.06037621	0.005896874	-0.01223865	0.002136444	-0.000299413	0.001113403	-0.0009523165	0.8494607	0.0009040274	-0.5276502	-0.01476	0	0	0.005896874	0.003372492	0.04759618	0.1063186	0	0	0	0
-0.06033348	0.005890891	-0.01221639	0.002136433	-0.0002991745	0.001113396	-0.000952393	0.8494607	0.0009039047	-0.5276502	-0.01476	0	0	0.005890891	0.00336634	0.04754876	0.1062672	0	0	0	0
-0.06029075	0.005884912	-0.01219412	0.002136421	-0.0002989417	0.00111339	-0.000952386	0.8494608	0.0009039314	-0.5276501	-0.01476	0	0	0.005884912	0.003360192	0.04750135	0.1062157	0	0	0	0
-0.06024802	0.005878938	-0.01217185	0.002136408	-0.0002987145	0.001113384	-0.0009524009	0.8494608	0.0009039309	-0.5276501	-0.01476	0	0	0.005878938	0.00335405	0.04745394	0.1061643	0	0	0	0
-0.06020529	0.005872968	-0.01214958	0.002136396	-0.0002984926	0.001113377	-0.0009523946	0.8494606	0.0009040298	-0.5276505	-0.01476	0	0	0.005872968	0.00334791	0.04740653	0.106113	0	0	0	0
-0.06016256	0.005867003	-0.01212731	0.002136384	-0.000298276	0.001113371	-0.000952445	0.8494605	0.0009040609	-0.5276505	-0.01476	0	0	0.005867003	0.003343145	0.04735912	0.1060616	0	0	0	0
-0.06011983	0.005861041	-0.01210505	0.002136372	-0.0002980646	0.001113365	-0.0009524152	0.8494605	0.0009040833	-0.5276506	-0.01476	0	0	0.005861041	0.003333309	0.04731172	0.1060102	0	0	0	0
-0.0600771	0.005855084	-0.01208278	0.002136361	-0.0002978581	0.001113359	-0.0009524116	0.8494607	0.0009041212	-0.5276502	-0.01476	0	0	0.005855084	0.003323613	0.04726432	0.1059587	0	0	0	0
-0.06003438	0.005849131	-0.01206051	0.002136349	-0.0002976565	0.001113353	-0.0009524383	0.8494606	0.0009041614	-0.5276504	-0.01476	0	0	0.005849131	0.003313922	0.04721692	0.1059073	0	0	0	0
-0.05999165	0.005843182	-0.01203824	0.002136338	-0.0002974597	0.001113347	-0.0009523887	0.8494606	0.0009041951	-0.5276505	-0.01476	0	0	0.005843182	0.003304233	0.04716953	0.105856	0	0	0	0
-0.05994893	0.005837237	-0.01201598	0.002136328	-0.0002972675	0.001113341	-0.0009524003	0.8494605	0.0009042302	-0.5276507	-0.01476	0	0	0.005837237	0.003294553	0.04712214	0.1058046	0	0	0	0
-0.05990621	0.005831295	-0.01199371	0.002136317	-0.0002970798	0.001113335	-0.0009524325	0.8494604	0.0009042087	-0.5276509	-0.01476	0	0	0.005831295	0.003284872	0.04707476	0.1057533	0	0	0	0
-0.05986348	0.005825357	-0.01197144	0.002136307	-0.0002968965	0.00111333	-0.0009524481	0.8494602	0.0009042668	-0.527651	-0.01476	0	0	0.005825357	0.003275196	0.04702738	0.1057019	0	0	0	0
-0.05982076	0.005819422	-0.01194918	0.002136297	-0.0002967175	0.001113325	-0.0007272758	0.8494598	0.001266736	-0.5276513	-0.01476	0	0	0.005819422	0.003265522	0.04698	0.1056505	0	0.101511	0	0
-0.05977803	0.005813484	-0.01192691	0.002136287	-0.0002969186	0.001113319	-0.0003241901	0.8494586	0.001915762	-0.5276517	-0.01476	0	0	0.005813484	0.003255846	0.04693262	0.1055687	0	0.1817295	0	0
-0.0597353	0.005807527	-0.01190464	0.00213678	-0.0002977854	0.001113317	0.0001980312	0.8494563	0.002756516	-0.5276518	-0.01476	0	0	0.005807527	0.003246446	0.04688523	0.1054652	0	0.2353332	0	0
-0.05969258	0.005801538	-0.01188238	0.002135877	-0.0002995036	0.001113355	0.0007202107	0.8494532	0.003597197	-0.5276513	-0.01476	0	0	0.005801538	0.00323705	0.04683786	0.1053456	0	0.2353332	0	0
-0.0596499	0.005795496	-0.01186011	0.002133814	-0.0003020481	0.001113321	0.001058095	0.8494507	0.004141206	-0.5276507	-0.01476	0	0	0.005795496	0.003227602	0.04679053	0.1052187	0	0.1523745	0	0
-0.05960728	0.005789394	-0.01183785	0.002131087	-0.0003050909	0.001113184	0.001148824	0.84945	0.004287211	-0.5276505	-0.01476	0	0	0.005789394	0.00321809	0.04674324	0.1051106	0	0.04093591	0	0
-0.05956471	0.005783231	-0.01181559	0.002128534	-0.0003082047	0.001112948	0.001148826	0.84945	0.004287207	-0.5276506	-0.01476	0	0	0.005783231	0.003208516	0.046696	0.1050436	0	0	0	0
-0.05952218	0.005777006	-0.01179333	0.002126817	-0.0003112361	0.001112678	0.001148826	0.84945	0.004287205	-0.5276506	-0.01476	0	0	0.005777006	0.003198878	0.04664879	0.104992	0	0	0	0
-0.05947966	0.005770722	-0.01177108	0.002125854	-0.0003141866	0.00111245	0.001148826	0.84945	0.004287204	-0.5276506	-0.01476	0	0	0.005770722	0.003189184	0.04660159	0.1049403	0	0	0	0
-0.05943716	0.005764381	-0.01174884	0.002125335	-0.0003170576	0.001112296	0.001148841	0.8494498	0.00428713	-0.5276508	-0.01476	0	0	0.005764381	0.00317943	0.04655439	0.1048887	0	0	0	0
-0.05939466	0.005757984	-0.01172659	0.002125081	-0.0003198501	0.001112211	0.001148871	0.8494498	0.004287115	-0.5276508	-0.01476	0	0	0.005757984	0.003169625	0.04650721	0.104837	0	0	0	0
-0.05935216	0.005751533	-0.01170435	0.002124985	-0.0003225653	0.001112179	0.001148903	0.8494498	0.004287211	-0.5276509	-0.01476	0	0	0.005751533	0.003162977	0.04646001	0.1047853	0	0	0	0
-0.05930966	0.005745029	-0.01168211	0.002124985	-0.0003252042	0.001112185	0.001150638	0.8496628	0.004286777	-0.5273079	-0.01476	0	0	0.005745029	0.003157788	0.04641281	0.1047335	0	0	-0.0963774	0
-0.05926716	0.005738473	-0.01165986	0.002124881	-0.0003277679	0.001112544	0.001153628	0.8500449	0.004285886	-0.5266916	-0.01476	0	0	0.005738473	0.003152549	0.0463656	0.104594	0	0	-0.1731102	0
-0.05922467	0.005731868	-0.01163759	0.002124385	-0.0003302601	0.001113316	0.001158258	0.850611	0.004284658	-0.5257769	-0.01476	0	0	0.005731868	0.003147253	0.04631841	0.1043466	0	0	-0.2567331	0
-0.05918221	0.005725215	-0.0116153	0.002123356	-0.0003326816	0.001114553	0.00116349	0.8512625	0.004283215	-0.5247214	-0.01476	0	0	0.005725215	0.0031419	0.04627122	0.1040088	0	0	-0.2960871	0
-0.05913977	0.005718514	-0.01159298	0.002121785	-0.0003350329	0.001116108	0.001170152	0.8520738	0.004281483	-0.5234029	-0.01476	0	0	0.005718514	0.003136492	0.04622405	0.1036237	0	0	-0.3695664	0
-0.05909738	0.005711769	-0.01157062	0.002119698	-0.0003373148	0.001118032	0.001178041	0.8530334	0.004279269	-0.5218375	-0.01476	0	0	0.005711769	0.003131031	0.0461769	0.1032052	0	0	-0.4385316	0
-0.05905504	0.005704978	-0.01154821	0.002117046	-0.0003395307	0.001120324	0.001186639	0.8540822	0.00427693	-0.5201192	-0.01476	0	0	0.005704978	0.003125504	0.0461298	0.1026669	0	0	-0.4810164	0
-0.05901276	0.005698144	-0.01152575	0.002113854	-0.0003416785	0.001122896	0.001195252	0.8551267	0.004274545	-0.5184	-0.01476	0	0	0.005698144	0.003119919	0.04608274	0.1021317	0	0	-0.4810164	0
-0.05897056	0.005691269	-0.01150324	0.002110271	-0.0003437616	0.001125561	0.001205825	0.8564087	0.004271535	-0.5162794	-0.01476	0	0	0.005691269	0.00311363	0.04603573	0.1014854	0	0	-0.592923	0
-0.05892843	0.005684353	-0.01148067	0.002106286	-0.0003457806	0.001128591	0.001217341	0.8578008	0.004268293	-0.5139632	-0.01476	0	0	0.005684353	0.003106605	0.04598878	0.1005792	0	0	-0.6471789	0
-0.0588864	0.005677399	-0.01145803	0.00210174	-0.0003477365	0.00113194	0.001230179	0.8593426	0.004264609	-0.5113811	-0.01476	0	0	0.005677399	0.003099523	0.0459419	0.09979531	0	0	-0.7210041	0
-0.05884446	0.005670406	-0.01143532	0.002096652	-0.0003496298	0.001135622	0.001241708	0.8607353	0.004261249	-0.5090336	-0.01476	0	0	0.005670406	0.003092381	0.0458951	0.0993261	0	0	-0.6550782	0
-0.05880264	0.005663376	-0.01141253	0.002091228	-0.0003514615	0.001139204	0.001252185	0.8619841	0.004258202	-0.5069159	-0.01476	0	0	0.005663376	0.003085182	0.04584837	0.09894301	0	0	-0.5906418	0
-0.05876092	0.005656311	-0.01138968	0.002085883	-0.0003532323	0.001142476	0.001261726	0.8631184	0.004255389	-0.5049823	-0.01476	0	0	0.005656311	0.003077921	0.04580174	0.09854223	0	0	-0.539352	0
-0.0587193	0.005649212	-0.01136678	0.002080813	-0.0003549404	0.00114541	0.001271304	0.8642467	0.004252571	-0.5030488	-0.01476	0	0	0.005649212	0.003070608	0.04575519	0.09835849	0	0	-0.539352	0
-0.05867778	0.00564208	-0.01134381	0.002075992	-0.0003565904	0.001148194	0.001279223	0.8651809	0.004250198	-0.5014403	-0.01476	0	0	0.00564208	0.003063239	0.04570872	0.09819254	0	0	-0.4487187	0
-0.05863635	0.005634916	-0.0113208	0.002071486	-0.0003581809	0.001150609	0.001285541	0.8659253	0.004248301	-0.5001538	-0.01476	0	0	0.005634916	0.003055483	0.04566231	0.09799901	0	0	-0.3589932	0
-0.05859501	0.005627722	-0.01129775	0.002067491	-0.0003597137	0.001152585	0.001291863	0.8666668	0.004246359	-0.4988677	-0.01476	0	0	0.005627722	0.003046769	0.04561599	0.09789322	0	0	-0.3589932	0
-0.05855373	0.005620499	-0.01127466	0.002063961	-0.0003611905	0.001154366	0.001296744	0.8672354	0.004244877	-0.4978786	-0.01476	0	0	0.005620499	0.003036893	0.04556971	0.09787653	0	0	-0.2760795	0
-0.05851251	0.005613246	-0.01125154	0.002060833	-0.0003626134	0.001155837	0.001299827	0.8675967	0.004243946	-0.4972487	-0.01476	0	0	0.005613246	0.003026617	0.04552349	0.09787323	0	0	-0.1759521	0
-0.05847134	0.005605967	-0.01122841	0.002058276	-0.0003639814	0.001156864	0.001302116	0.867868	0.004243245	-0.496775	-0.01476	0	0	0.005605967	0.003016104	0.0454773	0.09784851	0	0	-0.1323693	0
-0.05843021	0.005598661	-0.01120525	0.002056304	-0.0003652992	0.001157579	0.001303151	0.8679971	0.004242925	-0.4965495	-0.01476	0	0	0.005598661	0.003005562	0.04543116	0.09781627	0	0	-0.06299821	0
-0.05838912	0.005591329	-0.0111821	0.002054865	-0.0003665662	0.001157971	0.001303544	0.8680432	0.004242804	-0.496469	-0.01476	0	0	0.005591329	0.00299499	0.04538504	0.09777445	0	0	-0.0225492	0
-0.05834804	0.005583974	-0.01115893	0.00205392	-0.0003677844	0.001158135	0.001303951	0.8680894	0.004242695	-0.4963882	-0.01476	0	0	0.005583974	0.002984394	0.04533894	0.09772776	0	0	-0.0225492	0
-0.05830697	0.005576594	-0.01113577	0.002053325	-0.000368956	0.001158224	0.001303956	0.8680894	0.004242694	-0.4963882	-0.01476	0	0	0.005576594	0.002973774	0.04529285	0.09767681	0	0	0	0
-0.05826591	0.005569193	-0.0111126	0.00205297	-0.0003700828	0.001158236	0.001303956	0.8680894	0.004242696	-0.4963882	-0.01476	0	0	0.005569193	0.002963131	0.04524677	0.09762746	0	0	0	0
-0.05822486	0.005561769	-0.01108944	0.002052791	-0.0003711666	0.001158229	0.001303956	0.8680894	0.004242696	-0.4963882	-0.01476	0	0	0.005561769	0.002952467	0.04520069	0.09757812	0	0	0	0
-0.0581838	0.005554325	-0.01106628	0.002052714	-0.0003722091	0.001158227	0.001303956	0.8680894	0.004242697	-0.4963882	-0.01476	0	0	0.005554325	0.002942189	0.04515462	0.09752875	0	0	0	0
-0.05814275	0.005546861	-0.01104311	0.002052695	-0.0003732116	0.001158235	0.001303932	0.8680894	0.00424272	-0.4963882	-0.01476	0	0	0.005546861	0.002932125	0.04510855	0.09747937	0	0	0	0
-0.0581017	0.005539377	-0.01101995	0.002052709	-0.0003741758	0.001158252	0.001303932	0.8680894	0.00424272	-0.4963882	-0.01476	0	0	0.005539377	0.002922042	0.04506247	0.09743001	0	0	0	0
-0.05806064	0.005531875	-0.01099678	0.002052743	-0.0003751029	0.001158275	0.001303932	0.8680894	0.00424272	-0.4963882	-0.01476	0	0	0.005531875	0.002911941	0.0450164	0.09738062	0	0	0	0
-0.05801959	0.005524355	-0.01097361	0.002052787	-0.0003759941	0.001158303	0.001303932	0.8680894	0.00424272	-0.4963882	-0.01476	0	0	0.005524355	0.00290182	0.04497033	0.09733124	0	0	0	0
-0.05797853	0.005516818	-0.01095045	0.002052837	-0.0003768507	0.001158332	0.001305095	0.8682238	0.004242369	-0.4961529	-0.01476	0	0	0.005516818	0.002891684	0.04492426	0.09728184	0	0	-0.065841	0
-0.05793748	0.005509264	-0.01092728	0.002052768	-0.0003776741	0.001158571	0.001306242	0.8683584	0.004242017	-0.4959175	-0.01476	0	0	0.005509264	0.002882165	0.04487819	0.09722703	0	0	-0.065841	0
-0.05789642	0.005501695	-0.0109041	0.002052518	-0.0003784652	0.00115889	0.001309037	0.8686849	0.004241156	-0.4953451	-0.01476	0	0	0.005501695	0.002873444	0.04483213	0.09717224	0	0	-0.1600014	0
-0.05785539	0.00549411	-0.01088091	0.002051988	-0.0003792277	0.001159537	0.001313038	0.8691519	0.004239919	-0.4945253	-0.01476	0	0	0.00549411	0.0028647	0.04478607	0.0970985	0	0	-0.2290938	0
-0.05781436	0.005486511	-0.0108577	0.002051005	-0.0003799598	0.001160532	0.001318092	0.8697414	0.004238369	-0.4934878	-0.01476	0	0	0.005486511	0.002856255	0.04474002	0.09696616	0	0	-0.2898807	0
-0.05777337	0.005478897	-0.01083446	0.002049535	-0.0003806647	0.001161841	0.001324782	0.8705232	0.004236225	-0.4921074	-0.01476	0	0	0.005478897	0.002850037	0.044694	0.09678462	0	0	-0.3854529	0
-0.05773242	0.00547127	-0.01081119	0.002047511	-0.0003813429	0.00116355	0.001332677	0.8714373	0.004233748	-0.490487	-0.01476	0	0	0.00547127	0.002843801	0.04464802	0.09654216	0	0	-0.4521462	0
-0.05769152	0.00546363	-0.01078788	0.002044877	-0.0003819947	0.001165616	0.00134054	0.8723477	0.004231203	-0.4888659	-0.01476	0	0	0.00546363	0.002837538	0.04460207	0.09637564	0	0	-0.4521462	0
-0.05765069	0.005455977	-0.01076452	0.002041796	-0.0003826203	0.001167781	0.001349506	0.8733845	0.004228406	-0.4870113	-0.01476	0	0	0.005455977	0.002831249	0.04455619	0.09616383	0	0	-0.5169885	0
-0.05760992	0.005448313	-0.01074112	0.002038337	-0.0003832199	0.001170158	0.001357134	0.8742605	0.004225965	-0.4854369	-0.01476	0	0	0.005448313	0.002825037	0.04451035	0.09600584	0	0	-0.4388463	0
-0.05756923	0.005440637	-0.01071767	0.002034712	-0.0003837969	0.001172346	0.00136333	0.8749664	0.004223989	-0.4841634	-0.01476	0	0	0.005440637	0.002818835	0.04446458	0.09594805	0	0	-0.3550209	0
-0.0575286	0.00543295	-0.01069419	0.002031291	-0.0003843458	0.001174161	0.001369451	0.8756698	0.004222029	-0.48289	-0.01476	0	0	0.00543295	0.002812603	0.04441887	0.09576166	0	0	-0.3550209	0
-0.05748804	0.005425253	-0.01067067	0.002028119	-0.0003848707	0.001175813	0.001374118	0.876203	0.004220487	-0.4819219	-0.01476	0	0	0.005425253	0.002806355	0.04437321	0.09553281	0	0	-0.2699343	0
-0.05744754	0.005417546	-0.01064713	0.002025248	-0.0003853724	0.001177145	0.001377855	0.8766299	0.004219265	-0.4811448	-0.01476	0	0	0.005417546	0.002800083	0.04432761	0.09539089	0	0	-0.2167098	0
-0.05740708	0.005409828	-0.01062356	0.002022784	-0.0003858496	0.001178194	0.001380272	0.8769059	0.004218442	-0.4806416	-0.01476	0	0	0.005409828	0.002792946	0.04428205	0.09525615	0	0	-0.140367	0
-0.05736667	0.005402103	-0.01059999	0.002020781	-0.0003863064	0.001178907	0.001381882	0.8770884	0.004217935	-0.4803086	-0.01476	0	0	0.005402103	0.002785061	0.04423653	0.09517726	0	0	-0.09294391	0
-0.05732628	0.005394368	-0.0105764	0.002019254	-0.0003867411	0.001179354	0.001381976	0.8770965	0.00421784	-0.4802937	-0.01476	0	0	0.005394368	0.002777167	0.04419104	0.09511492	0	0	-0.004162803	0
-0.05728592	0.005386625	-0.01055281	0.002018242	-0.0003871552	0.001179445	0.001381992	0.8770966	0.004217844	-0.4802937	-0.01476	0	0	0.005386625	0.002769258	0.04414557	0.09506549	0	0	0	0
-0.05724557	0.005378874	-0.01052922	0.002017664	-0.0003875502	0.001179406	0.00138199	0.8770966	0.004217848	-0.4802937	-0.01476	0	0	0.005378874	0.002760239	0.04410012	0.09501634	0	0	0	0
-0.05720522	0.005371115	-0.01050563	0.002017336	-0.0003879275	0.001179346	0.001381989	0.8770966	0.00421785	-0.4802937	-0.01476	0	0	0.005371115	0.002750841	0.04405467	0.09496719	0	0	0	0
-0.05716488	0.00536335	-0.01048205	0.002017151	-0.0003882883	0.001179297	0.001382043	0.8770965	0.004217826	-0.4802938	-0.01476	0	0	0.00536335	0.00274144	0.04400923	0.09491805	0	0	0	0
-0.05712454	0.005355577	-0.01045846	0.002017048	-0.0003886335	0.001179265	0.001382033	0.8770965	0.004217874	-0.4802938	-0.01476	0	0	0.005355577	0.002732024	0.0439638	0.09486891	0	0	0	0
-0.0570842	0.005347797	-0.01043488	0.002016995	-0.0003889639	0.001179248	0.001382033	0.8770965	0.004217873	-0.4802938	-0.01476	0	0	0.005347797	0.002722608	0.04391837	0.09481977	0	0	0	0
-0.05704385	0.005340012	-0.01041129	0.002016972	-0.0003892802	0.001179241	0.001382015	0.8770965	0.004217803	-0.4802938	-0.01476	0	0	0.005340012	0.002713183	0.04387294	0.09477062	0	0	0	0
-0.05700352	0.00533222	-0.01038771	0.002016966	-0.0003895832	0.001179242	0.001382015	0.8770965	0.004217798	-0.4802938	-0.01476	0	0	0.00533222	0.002701589	0.04382752	0.09472147	0	0	0	0
-0.05696318	0.005324422	-0.01036412	0.00201697	-0.0003898733	0.001179246	0.001381991	0.8770965	0.004217799	-0.4802938	-0.01476	0	0	0.005324422	0.00268963	0.0437821	0.09467231	0	0	0	0
-0.05692283	0.00531662	-0.01034054	0.00201698	-0.000390151	0.001179253	0.001381991	0.8770965	0.004217799	-0.4802938	-0.01476	0	0	0.00531662	0.002677668	0.04373669	0.09462348	0	0	0	0
-0.05688249	0.005308812	-0.01031695	0.002016994	-0.0003904171	0.001179262	0.001381994	0.8770965	0.004217804	-0.4802938	-0.01476	0	0	0.005308812	0.002665698	0.04369127	0.09457497	0	0	0	0
-0.05684215	0.005300998	-0.01029337	0.00201701	-0.0003906718	0.001179271	0.001381949	0.8770964	0.004217867	-0.4802939	-0.01476	0	0	0.005300998	0.002653722	0.04364586	0.09452645	0	0	0	0
-0.05680181	0.005293177	-0.01026978	0.002017026	-0.0003909158	0.001179281	0.001381948	0.8770964	0.004217868	-0.4802939	-0.01476	0	0	0.005293177	0.002641741	0.04360045	0.09447793	0	0	0	0
-0.05676147	0.005285354	-0.01024619	0.002017043	-0.0003911493	0.001179291	0.001381947	0.8770965	0.004217867	-0.4802938	-0.01476	0	0	0.005285354	0.002629757	0.04355505	0.0944294	0	0	0	0
-0.05672112	0.005277526	-0.01022261	0.002017059	-0.0003913729	0.001179301	0.001381984	0.8770964	0.004217828	-0.480294	-0.01476	0	0	0.005277526	0.002617772	0.04350965	0.09438088	0	0	0	0
