12117 12 4
-38940.84	14405.96	17873.74	90.37197	-104.6737	-144.7953	-0.1389504	-0.05786775	-0.02321062	-1476	0	0	14405.96	13718.64	43938.79		10	0	0	0
-38939.03	14403.87	17870.85	90.37179	-104.672	-144.795	-0.1389504	-0.05786775	-0.02321062	-1476	0	0	14403.87	13716.16	43935.38		10	0	0	0
-38937.22	14401.78	17867.95	90.3716	-104.6703	-144.7948	-0.1389504	-0.05786775	-0.02321062	-1476	0	0	14401.78	13713.67	43931.97		10	0	0	0
-38935.41	14399.68	17865.05	90.37142	-104.6686	-144.7945	-0.1389503	-0.05786776	-0.02321063	-1476	0	0	14399.68	13711.19	43928.56		10	0	0	0
-38933.61	14397.59	17862.16	90.37124	-104.6669	-144.7942	-0.1389504	-0.05786775	-0.02321069	-1476	0	0	14397.59	13708.71	43925.16		10	0	0	0
-38931.8	14395.5	17859.26	90.37106	-104.6652	-144.7939	-0.1389504	-0.05786775	-0.02321069	-1476	0	0	14395.5	13706.22	43921.75		10	0	0	0
-38929.99	14393.4	17856.36	90.37087	-104.6635	-144.7936	-0.1389504	-0.05786775	-0.02321069	-1476	0	0	14393.4	13703.74	43918.34		10	0	0	0
-38928.18	14391.31	17853.47	90.37069	-104.6618	-144.7933	-0.1389504	-0.05786773	-0.02321076	-1476	0	0	14391.31	13701.26	43914.94		10	0	0	0
-38926.37	14389.22	17850.57	90.37051	-104.6601	-144.793	-0.1389504	-0.05786771	-0.02321084	-1476	0	0	14389.22	13698.76	43911.53		10	0	0	0
-38924.56	14387.12	17847.67	90.37032	-104.6584	-144.7927	-0.1389504	-0.05786771	-0.02321091	-1476	0	0	14387.12	13696.23	43908.13		10	0	0	0
-38922.75	14385.03	17844.78	90.37014	-104.6567	-144.7924	-0.1389503	-0.05786771	-0.02321092	-1476	0	0	14385.03	13693.7	43904.72		10	0	0	0
-38920.95	14382.94	17841.88	90.36996	-104.655	-144.7921	-0.1389504	-0.05786771	-0.02321085	-1476	0	0	14382.94	13691.17	43901.32		10	0	0	0
-38919.14	14380.85	17838.98	90.36977	-104.6533	-144.7919	-0.1389503	-0.05786771	-0.02321088	-1476	0	0	14380.85	13688.66	43897.91		10	0	0	0
-38917.33	14378.75	17836.09	90.36959	-104.6516	-144.7916	-0.1389503	-0.05786771	-0.0232109	-1476	0	0	14378.75	13686.28	43894.5		10	0	0	0
-38915.52	14376.66	17833.19	90.36941	-104.6499	-144.7913	-0.1389503	-0.05786771	-0.0232109	-1476	0	0	14376.66	13683.9	43891.1		10	0	0	0
-38913.71	14374.57	17830.29	90.36922	-104.6482	-144.791	-0.1389503	-0.05786771	-0.0232109	-1476	0	0	14374.57	13681.52	43887.7		10	0	0	0
-38911.9	14372.47	17827.4	90.36904	-104.6465	-144.7907	-0.1389504	-0.05786777	-0.02321091	-1476	0	0	14372.47	13679.14	43884.29		10	0	0	0
-38910.09	14370.38	17824.5	90.36886	-104.6449	-144.7904	-0.1389504	-0.05786777	-0.02321079	-1476	0	0	14370.38	13676.76	43880.89		10	0	0	0
-38908.29	14368.29	17821.61	90.36868	-104.6432	-144.7902	-0.1389505	-0.05786777	-0.02321081	-1476	0	0	14368.29	13674.38	43877.48		10	0	0	0
-38906.48	14366.2	17818.71	90.3685	-104.6415	-144.7899	-0.1389505	-0.05786776	-0.0232108	-1476	0	0	14366.2	13672.01	43874.08		10	0	0	0
-38904.67	14364.1	17815.81	90.36832	-104.6398	-144.7896	-0.1389505	-0.05786776	-0.0232108	-1476	0	0	14364.1	13669.68	43870.67		10	0	0	0
-38902.86	14362.01	17812.92	90.36815	-104.6381	-144.7893	-0.1389505	-0.05786786	-0.02321081	-1476	0	0	14362.01	13667.22	43867.27		10	0	0	0
-38901.05	14359.92	17810.02	90.36797	-104.6365	-144.789	-0.1389504	-0.05786787	-0.0232108	-1476	0	0	14359.92	13664.69	43863.86		10	0	0	0
-38899.24	14357.83	17807.12	90.36779	-104.6348	-144.7888	-0.1389504	-0.05786785	-0.02321087	-1476	0	0	14357.83	13662.16	43860.46		10	0	0	0
-38897.43	14355.73	17804.23	90.36761	-104.6331	-144.7885	-0.1389504	-0.05786784	-0.02321088	-1476	0	0	14355.73	13659.63	43857.05		10	0	0	0
-38895.63	14353.64	17801.33	90.36743	-104.6315	-144.7882	-0.1389504	-0.05786783	-0.02321088	-1476	0	0	14353.64	13657.1	43853.65		10	0	0	0
-38893.82	14351.55	17798.43	90.36726	-104.6298	-144.7879	-0.1389504	-0.05786783	-0.02321081	-1476	0	0	14351.55	13654.57	43850.25		10	0	0	0
-38892.01	14349.45	17795.54	90.36708	-104.6281	-144.7876	-0.1389505	-0.05786785	-0.02321082	-1476	0	0	14349.45	13652.04	43846.84		10	0	0	0
-38890.2	14347.36	17792.64	90.36691	-104.6265	-144.7874	-0.1389505	-0.05786784	-0.02321082	-1476	0	0	14347.36	13649.51	43843.44		10	0	0	0
-38888.39	14345.27	17789.74	90.36673	-104.6248	-144.7871	-0.1389505	-0.05786784	-0.02321082	-1476	0	0	14345.27	13647.1	43840.04		10	0	0	0
-38886.58	14343.18	17786.85	90.36655	-104.6232	-144.7868	-0.1389505	-0.05786784	-0.02321081	-1476	0	0	14343.18	13644.83	43836.63		10	0	0	0
-38884.77	14341.08	17783.95	90.36638	-104.6215	-144.7865	-0.1389505	-0.05786785	-0.02321082	-1476	0	0	14341.08	13642.55	43833.23		10	0	0	0
-38882.96	14338.99	17781.05	90.3662	-104.6199	-144.7863	-0.1389505	-0.05786783	-0.02321084	-1476	0	0	14338.99	13640.28	43829.82		10	0	0	0
-38881.16	14336.9	17778.16	90.36603	-104.6182	-144.786	-0.1389505	-0.05786783	-0.02321085	-1476	0	0	14336.9	13638	43826.42		10	0	0	0
-38879.35	14334.8	17775.26	90.36585	-104.6166	-144.7857	-0.1389506	-0.05786783	-0.02321085	-1476	0	0	14334.8	13635.73	43823.02		10	0	0	0
-38877.54	14332.71	17772.37	90.36568	-104.6149	-144.7854	-0.1389506	-0.05786784	-0.02321086	-1476	0	0	14332.71	13633.38	43819.62		10	0	0	0
-38875.73	14330.62	17769.47	90.3655	-104.6133	-144.7851	-0.1389506	-0.05786784	-0.02321086	-1476	0	0	14330.62	13630.88	43816.21		10	0	0	0
-38873.92	14328.53	17766.57	90.36533	-104.6116	-144.7849	-0.1389505	-0.05786781	-0.02321085	-1476	0	0	14328.53	13628.4	43812.81		10	0	0	0
-38872.11	14326.44	17763.68	90.36515	-104.61	-144.7846	-0.1389505	-0.05786779	-0.02321085	-1476	0	0	14326.44	13626.01	43809.41		10	0	0	0
-38870.3	14324.34	17760.78	90.36497	-104.6084	-144.7843	-0.1389505	-0.05786778	-0.02321082	-1476	0	0	14324.34	13623.62	43806.01		10	0	0	0
-38868.5	14322.25	17757.88	90.3648	-104.6067	-144.784	-0.1389504	-0.05786778	-0.02321086	-1476	0	0	14322.25	13621.23	43802.61		10	0	0	0
-38866.69	14320.16	17754.99	90.36462	-104.6051	-144.7838	-0.1389504	-0.05786777	-0.02321086	-1476	0	0	14320.16	13618.68	43799.2		10	0	0	0
-38864.88	14318.07	17752.09	90.36445	-104.6034	-144.7835	-0.1389505	-0.05786777	-0.02321086	-1476	0	0	14318.07	13616.03	43795.8		10	0	0	0
-38863.07	14315.98	17749.19	90.36427	-104.6018	-144.7832	-0.1389505	-0.05786777	-0.02321086	-1476	0	0	14315.98	13613.39	43792.4		10	0	0	0
-38861.26	14313.89	17746.3	90.3641	-104.6002	-144.7829	-0.1389504	-0.05786777	-0.02321086	-1476	0	0	14313.89	13610.75	43789		10	0	0	0
-38859.45	14311.79	17743.4	90.36392	-104.5986	-144.7827	-0.1389504	-0.05786775	-0.02321086	-1476	0	0	14311.79	13608.11	43785.59		10	0	0	0
-38857.64	14309.7	17740.5	90.36375	-104.5969	-144.7824	-0.1389504	-0.05786775	-0.02321086	-1476	0	0	14309.7	13605.69	43782.19		10	0	0	0
-38855.84	14307.61	17737.61	90.36357	-104.5953	-144.7821	-0.1389504	-0.05786775	-0.02321086	-1476	0	0	14307.61	13603.3	43778.79		10	0	0	0
-38854.03	14305.52	17734.71	90.3634	-104.5937	-144.7818	-0.1389504	-0.05786774	-0.02321086	-1476	0	0	14305.52	13600.92	43775.39		10	0	0	0
-38852.22	14303.43	17731.81	90.36322	-104.5921	-144.7816	-0.1389504	-0.05786774	-0.02321086	-1476	0	0	14303.43	13598.37	43771.99		10	0	0	0
-38850.41	14301.33	17728.92	90.36304	-104.5904	-144.7813	-0.1389504	-0.05786774	-0.02321086	-1476	0	0	14301.33	13595.81	43768.59		10	0	0	0
-38848.6	14299.24	17726.02	90.36287	-104.5888	-144.781	-0.1389504	-0.05786774	-0.02321086	-1476	0	0	14299.24	13593.24	43765.19		10	0	0	0
-38846.79	14297.15	17723.13	90.36269	-104.5872	-144.7807	-0.1389505	-0.05786774	-0.02321083	-1476	0	0	14297.15	13590.67	43761.79		10	0	0	0
-38844.98	14295.06	17720.23	90.36252	-104.5856	-144.7805	-0.1389504	-0.05786772	-0.02321083	-1476	0	0	14295.06	13588.11	43758.38		10	0	0	0
-38843.18	14292.97	17717.33	90.36234	-104.584	-144.7802	-0.1389505	-0.05786772	-0.02321083	-1476	0	0	14292.97	13585.71	43754.98		10	0	0	0
-38841.37	14290.88	17714.44	90.36217	-104.5824	-144.7799	-0.1389503	-0.0578677	-0.02321084	-1476	0	0	14290.88	13583.43	43751.58		10	0	0	0
-38839.56	14288.78	17711.54	90.36199	-104.5808	-144.7796	-0.1389502	-0.05786769	-0.02321084	-1476	0	0	14288.78	13581.16	43748.18		10	0	0	0
-38837.75	14286.69	17708.64	90.36182	-104.5792	-144.7794	-0.1389502	-0.05786767	-0.02321087	-1476	0	0	14286.69	13578.89	43744.78		10	0	0	0
-38835.94	14284.6	17705.75	90.36164	-104.5776	-144.7791	-0.1389502	-0.05786767	-0.02321089	-1476	0	0	14284.6	13576.62	43741.38		10	0	0	0
-38834.13	14282.51	17702.85	90.36147	-104.576	-144.7788	-0.1389501	-0.05786766	-0.02321089	-1476	0	0	14282.51	13574.35	43737.98		10	0	0	0
-38832.32	14280.42	17699.95	90.36129	-104.5744	-144.7785	-0.1389501	-0.05786764	-0.02321089	-1476	0	0	14280.42	13572.07	43734.58		10	0	0	0
-38830.52	14278.33	17697.06	90.36111	-104.5728	-144.7783	-0.1389501	-0.05786763	-0.02321089	-1476	0	0	14278.33	13569.8	43731.18		10	0	0	0
-38828.71	14276.23	17694.16	90.36094	-104.5712	-144.778	-0.1389501	-0.05786763	-0.02321089	-1476	0	0	14276.23	13567.4	43727.78		10	0	0	0
-38826.9	14274.14	17691.26	90.36076	-104.5696	-144.7777	-0.1389501	-0.05786763	-0.02321089	-1476	0	0	14274.14	13564.64	43724.38		10	0	0	0
-38825.09	14272.05	17688.37	90.36059	-104.568	-144.7775	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14272.05	13561.87	43720.98		10	0	0	0
-38823.28	14269.96	17685.47	90.36041	-104.5664	-144.7772	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14269.96	13559.11	43717.58		10	0	0	0
-38821.47	14267.87	17682.57	90.36024	-104.5648	-144.7769	-0.1389501	-0.0578676	-0.02321088	-1476	0	0	14267.87	13556.34	43714.18		10	0	0	0
-38819.66	14265.78	17679.68	90.36006	-104.5632	-144.7767	-0.1389501	-0.0578676	-0.02321088	-1476	0	0	14265.78	13553.58	43710.79		10	0	0	0
-38817.86	14263.69	17676.78	90.35989	-104.5616	-144.7764	-0.1389501	-0.05786759	-0.02321091	-1476	0	0	14263.69	13550.82	43707.39		10	0	0	0
-38816.05	14261.6	17673.88	90.35971	-104.56	-144.7761	-0.1389501	-0.05786759	-0.02321091	-1476	0	0	14261.6	13548.05	43703.98		10	0	0	0
-38814.24	14259.5	17670.99	90.35954	-104.5585	-144.7759	-0.1389501	-0.05786759	-0.02321091	-1476	0	0	14259.5	13545.29	43700.59		10	0	0	0
-38812.43	14257.41	17668.09	90.35936	-104.5569	-144.7756	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14257.41	13542.71	43697.19		10	0	0	0
-38810.62	14255.32	17665.2	90.35918	-104.5553	-144.7753	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14255.32	13540.13	43693.79		10	0	0	0
-38808.81	14253.23	17662.3	90.35901	-104.5537	-144.7751	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14253.23	13537.55	43690.39		10	0	0	0
-38807	14251.14	17659.41	90.35883	-104.5522	-144.7748	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14251.14	13534.97	43687		10	0	0	0
-38805.2	14249.05	17656.51	90.35866	-104.5506	-144.7745	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14249.05	13532.39	43683.6		10	0	0	0
-38803.39	14246.96	17653.62	90.35848	-104.549	-144.7743	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14246.96	13529.64	43680.2		10	0	0	0
-38801.58	14244.87	17650.72	90.35831	-104.5474	-144.774	-0.1389501	-0.05786761	-0.02321089	-1476	0	0	14244.87	13526.88	43676.8		10	0	0	0
-38799.77	14242.78	17647.83	90.35813	-104.5459	-144.7737	-0.1389501	-0.05786759	-0.02321088	-1476	0	0	14242.78	13524.12	43673.41		10	0	0	0
-38797.96	14240.69	17644.94	90.35796	-104.5443	-144.7735	-0.13895	-0.05786756	-0.02321092	-1476	0	0	14240.69	13521.31	43670.01		10	0	0	0
-38796.15	14238.6	17642.04	90.35778	-104.5427	-144.7732	-0.13895	-0.05786756	-0.02321092	-1476	0	0	14238.6	13518.48	43666.61		10	0	0	0
-38794.34	14236.51	17639.15	90.35761	-104.5412	-144.773	-0.13895	-0.05786756	-0.02321103	-1476	0	0	14236.51	13515.64	43663.21		10	0	0	0
-38792.54	14234.42	17636.25	90.35744	-104.5396	-144.7727	-0.13895	-0.05786753	-0.02321101	-1476	0	0	14234.42	13512.81	43659.82		10	0	0	0
-38790.73	14232.32	17633.36	90.35727	-104.5381	-144.7724	-0.13895	-0.05786752	-0.023211	-1476	0	0	14232.32	13509.98	43656.42		10	0	0	0
-38788.92	14230.23	17630.46	90.3571	-104.5365	-144.7722	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14230.23	13507.12	43653.02		10	0	0	0
-38787.11	14228.14	17627.57	90.35693	-104.5349	-144.7719	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14228.14	13504.23	43649.63		10	0	0	0
-38785.3	14226.05	17624.67	90.35677	-104.5334	-144.7717	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14226.05	13501.33	43646.23		10	0	0	0
-38783.49	14223.96	17621.78	90.3566	-104.5318	-144.7714	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14223.96	13498.56	43642.84		10	0	0	0
-38781.68	14221.87	17618.88	90.35643	-104.5303	-144.7711	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14221.87	13496	43639.44		10	0	0	0
-38779.88	14219.78	17615.99	90.35626	-104.5287	-144.7709	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14219.78	13493.41	43636.04		10	0	0	0
-38778.07	14217.69	17613.1	90.35609	-104.5272	-144.7706	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14217.69	13490.79	43632.65		10	0	0	0
-38776.26	14215.6	17610.2	90.35593	-104.5257	-144.7704	-0.1389501	-0.0578675	-0.023211	-1476	0	0	14215.6	13488.16	43629.25		10	0	0	0
-38774.45	14213.51	17607.31	90.35576	-104.5241	-144.7701	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14213.51	13485.53	43625.86		10	0	0	0
-38772.64	14211.42	17604.41	90.35559	-104.5226	-144.7698	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14211.42	13482.9	43622.46		10	0	0	0
-38770.83	14209.33	17601.52	90.35542	-104.521	-144.7696	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14209.33	13480.27	43619.07		10	0	0	0
-38769.02	14207.23	17598.62	90.35526	-104.5195	-144.7693	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14207.23	13477.66	43615.67		10	0	0	0
-38767.21	14205.14	17595.73	90.35509	-104.518	-144.7691	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14205.14	13475.29	43612.27		10	0	0	0
-38765.41	14203.05	17592.83	90.35492	-104.5164	-144.7688	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14203.05	13472.92	43608.88		10	0	0	0
-38763.6	14200.96	17589.94	90.35475	-104.5149	-144.7685	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14200.96	13470.55	43605.48		10	0	0	0
-38761.79	14198.87	17587.04	90.35458	-104.5134	-144.7683	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14198.87	13468.18	43602.09		10	0	0	0
-38759.98	14196.78	17584.15	90.35442	-104.5118	-144.768	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14196.78	13465.81	43598.7		10	0	0	0
-38758.17	14194.69	17581.26	90.35425	-104.5103	-144.7678	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14194.69	13463.44	43595.3		10	0	0	0
-38756.36	14192.6	17578.36	90.35408	-104.5088	-144.7675	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14192.6	13461.07	43591.91		10	0	0	0
-38754.55	14190.51	17575.47	90.35391	-104.5072	-144.7672	-0.1389501	-0.05786746	-0.023211	-1476	0	0	14190.51	13458.81	43588.51		10	0	0	0
-38752.75	14188.42	17572.57	90.35374	-104.5057	-144.767	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14188.42	13456.3	43585.12		10	0	0	0
-38750.94	14186.33	17569.68	90.35358	-104.5042	-144.7667	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14186.33	13453.72	43581.72		10	0	0	0
-38749.13	14184.25	17566.78	90.35341	-104.5027	-144.7665	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14184.25	13451.2	43578.33		10	0	0	0
-38747.32	14182.16	17563.89	90.35324	-104.5012	-144.7662	-0.1389501	-0.05786747	-0.023211	-1476	0	0	14182.16	13448.7	43574.94		10	0	0	0
-38745.51	14180.07	17560.99	90.35307	-104.4996	-144.7659	-0.1389501	-0.05786743	-0.023211	-1476	0	0	14180.07	13446.2	43571.54		10	0	0	0
-38743.7	14177.98	17558.1	90.35291	-104.4981	-144.7657	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14177.98	13443.69	43568.15		10	0	0	0
-38741.89	14175.89	17555.21	90.35274	-104.4966	-144.7654	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14175.89	13441.19	43564.75		10	0	0	0
-38740.09	14173.8	17552.31	90.35257	-104.4951	-144.7652	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14173.8	13438.69	43561.36		10	0	0	0
-38738.28	14171.71	17549.42	90.3524	-104.4936	-144.7649	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14171.71	13436.28	43557.97		10	0	0	0
-38736.47	14169.62	17546.52	90.35223	-104.4921	-144.7646	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14169.62	13434	43554.57		10	0	0	0
-38734.66	14167.53	17543.63	90.35207	-104.4906	-144.7644	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14167.53	13431.72	43551.18		10	0	0	0
-38732.85	14165.44	17540.73	90.3519	-104.4891	-144.7641	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14165.44	13429.44	43547.79		10	0	0	0
-38731.04	14163.35	17537.84	90.35173	-104.4876	-144.7639	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14163.35	13427.15	43544.39		10	0	0	0
-38729.23	14161.26	17534.94	90.35156	-104.4861	-144.7636	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14161.26	13424.84	43541		10	0	0	0
-38727.43	14159.17	17532.05	90.35139	-104.4846	-144.7634	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14159.17	13422.54	43537.61		10	0	0	0
-38725.62	14157.08	17529.15	90.35123	-104.4831	-144.7631	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14157.08	13420.23	43534.22		10	0	0	0
-38723.81	14154.99	17526.26	90.35106	-104.4816	-144.7629	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14154.99	13417.93	43530.82		10	0	0	0
-38722	14152.9	17523.37	90.3509	-104.4801	-144.7626	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14152.9	13415.62	43527.43		10	0	0	0
-38720.19	14150.81	17520.47	90.35074	-104.4786	-144.7624	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14150.81	13413.32	43524.04		10	0	0	0
-38718.38	14148.72	17517.58	90.35058	-104.4771	-144.7621	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14148.72	13411.01	43520.65		10	0	0	0
-38716.57	14146.63	17514.68	90.35042	-104.4756	-144.7619	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14146.63	13408.71	43517.25		10	0	0	0
-38714.77	14144.54	17511.79	90.35026	-104.4741	-144.7616	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14144.54	13406.41	43513.86		10	0	0	0
-38712.96	14142.45	17508.89	90.3501	-104.4726	-144.7614	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14142.45	13404.1	43510.47		10	0	0	0
-38711.15	14140.36	17506	90.34994	-104.4712	-144.7611	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14140.36	13401.83	43507.08		10	0	0	0
-38709.34	14138.27	17503.1	90.34978	-104.4697	-144.7609	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14138.27	13399.63	43503.69		10	0	0	0
-38707.53	14136.18	17500.21	90.34962	-104.4682	-144.7606	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14136.18	13397.75	43500.3		10	0	0	0
-38705.72	14134.09	17497.31	90.34946	-104.4667	-144.7604	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14134.09	13396.01	43496.91		10	0	0	0
-38703.91	14132	17494.42	90.3493	-104.4652	-144.7601	-0.1389501	-0.05786744	-0.023211	-1476	0	0	14132	13394.28	43493.52		10	0	0	0
-38702.11	14129.91	17491.53	90.34914	-104.4638	-144.7599	-0.1389501	-0.05786744	-0.02321097	-1476	0	0	14129.91	13392.54	43490.13		10	0	0	0
-38700.3	14127.82	17488.63	90.34898	-104.4623	-144.7596	-0.1389501	-0.05786744	-0.02321097	-1476	0	0	14127.82	13390.81	43486.73		10	0	0	0
-38698.49	14125.73	17485.74	90.34882	-104.4608	-144.7594	-0.1389501	-0.05786744	-0.02321097	-1476	0	0	14125.73	13389.08	43483.34		10	0	0	0
-38696.68	14123.65	17482.84	90.34866	-104.4594	-144.7592	-0.1389501	-0.05786744	-0.02321097	-1476	0	0	14123.65	13387.34	43479.95		10	0	0	0
-38694.87	14121.56	17479.95	90.3485	-104.4579	-144.7589	-0.1389501	-0.05786744	-0.02321097	-1476	0	0	14121.56	13385.61	43476.56		10	0	0	0
-38693.06	14119.47	17477.05	90.34834	-104.4564	-144.7587	-0.1389501	-0.05786746	-0.02321097	-1476	0	0	14119.47	13383.84	43473.17		10	0	0	0
-38691.25	14117.38	17474.16	90.34818	-104.4549	-144.7584	-0.1389501	-0.05786747	-0.02321112	-1476	0	0	14117.38	13382.04	43469.78		10	0	0	0
-38689.45	14115.29	17471.26	90.34801	-104.4535	-144.7582	-0.1389501	-0.05786747	-0.02321112	-1476	0	0	14115.29	13380.23	43466.39		10	0	0	0
-38687.64	14113.2	17468.37	90.34785	-104.452	-144.7579	-0.1389501	-0.05786747	-0.02321112	-1476	0	0	14113.2	13378.42	43463		10	0	0	0
-38685.83	14111.11	17465.47	90.34769	-104.4506	-144.7577	-0.1389501	-0.05786747	-0.02321112	-1476	0	0	14111.11	13376.62	43459.61		10	0	0	0
-38684.02	14109.02	17462.58	90.34753	-104.4491	-144.7574	-0.1389501	-0.05786747	-0.02321112	-1476	0	0	14109.02	13374.81	43456.22		10	0	0	0
-38682.21	14106.93	17459.69	90.34737	-104.4476	-144.7572	-0.1389501	-0.05786747	-0.02321112	-1476	0	0	14106.93	13373.08	43452.83		10	0	0	0
-38680.4	14104.85	17456.79	90.34721	-104.4462	-144.7569	-0.1389501	-0.0578675	-0.02321113	-1476	0	0	14104.85	13371.46	43449.44		10	0	0	0
-38678.59	14102.76	17453.9	90.34705	-104.4447	-144.7567	-0.1389501	-0.05786751	-0.02321114	-1476	0	0	14102.76	13369.86	43446.05		10	0	0	0
-38676.79	14100.67	17451	90.34689	-104.4433	-144.7565	-0.1389501	-0.05786751	-0.02321114	-1476	0	0	14100.67	13368.34	43442.66		10	0	0	0
-38674.98	14098.58	17448.11	90.34673	-104.4418	-144.7562	-0.1389501	-0.05786751	-0.02321114	-1476	0	0	14098.58	13366.83	43439.27		10	0	0	0
-38673.17	14096.49	17445.21	90.34657	-104.4404	-144.756	-0.1389525	-0.05796872	-0.0231969	-1476	0	0	14096.49	13365.31	43435.88		10	0	-0.0331674	0
-38671.36	14094.4	17442.32	90.35022	-104.4388	-144.7553	-0.1389594	-0.05826548	-0.02315518	-1476	0	0	14094.4	13363.79	43432.49		10	0	-0.0972375	0
-38669.55	14092.31	17439.42	90.35748	-104.4372	-144.7537	-0.138971	-0.05876001	-0.02308564	-1476	0	0	14092.31	13362.26	43429.1		10	0	-0.1619997	0
-38667.74	14090.22	17436.53	90.37587	-104.437	-144.7489	-0.1389872	-0.05945261	-0.02298824	-1476	0	0	14090.22	13360.73	43425.71		10	0	-0.2268042	0
-38665.93	14088.13	17433.63	90.40493	-104.4372	-144.7405	-0.1390072	-0.06031813	-0.02286649	-1476	0	0	14088.13	13359.2	43422.32		10	0	-0.283299	0
-38664.13	14086.05	17430.74	90.45178	-104.4379	-144.7271	-0.1390304	-0.06132095	-0.02272552	-1476	0	0	14086.05	13357.67	43418.94		10	0	-0.3280116	0
-38662.32	14083.96	17427.85	90.51567	-104.44	-144.7085	-0.1390578	-0.06251131	-0.02255809	-1476	0	0	14083.96	13356.08	43415.55		10	0	-0.3890529	0
-38660.5	14081.87	17424.95	90.59996	-104.444	-144.6844	-0.1390889	-0.06388015	-0.0223654	-1476	0	0	14081.87	13354.47	43412.16		10	0	-0.4470273	0
-38658.69	14079.78	17422.06	90.70765	-104.4498	-144.6544	-0.1391242	-0.06544728	-0.02214471	-1476	0	0	14079.78	13352.87	43408.77		10	0	-0.511278	0
-38656.88	14077.69	17419.17	90.84167	-104.4565	-144.6186	-0.1391636	-0.06721555	-0.02189556	-1476	0	0	14077.69	13351.24	43405.37		10	0	-0.5762727	0
-38655.05	14075.6	17416.28	91.005	-104.4655	-144.5761	-0.1392069	-0.06918178	-0.02161848	-1476	0	0	14075.6	13349.61	43401.97		10	0	-0.6399801	0
-38653.23	14073.51	17413.38	91.20007	-104.4762	-144.5271	-0.1392539	-0.07134729	-0.02131325	-1476	0	0	14073.51	13347.99	43398.57		10	0	-0.7038888	0
-38651.4	14071.42	17410.5	91.43371	-104.4895	-144.4705	-0.1393044	-0.07370524	-0.02098064	-1476	0	0	14071.42	13346.35	43395.17		10	0	-0.7652994	0
-38649.57	14069.33	17407.61	91.70419	-104.5049	-144.4071	-0.1393569	-0.07619703	-0.02062895	-1476	0	0	14069.33	13344.72	43391.76		10	0	-0.8074356	0
-38647.73	14067.24	17404.72	92.01032	-104.5231	-144.3374	-0.139413	-0.07890382	-0.02024669	-1476	0	0	14067.24	13343.11	43388.35		10	0	-0.8756176	0
