10798 16 4
-27811.04	5194.188	7899.611	210.2678	-80.79212	-108.3913	-0.06978571	-0.5464347	0.007421186	-1476	0	0	5194.188	2764.537	27980.67	36996.95	10	0.1749399	0	0
-27806.84	5192.569	7897.444	210.2005	-80.87182	-108.3835	-0.07063413	-0.546442	0.006865657	-1476	0	0	5192.569	2759.857	27975.8	36904.17	10	0.2394285	0	0
-27802.63	5190.949	7895.276	210.0726	-81.00607	-108.3712	-0.07168972	-0.5464503	0.006174417	-1476	0	0	5190.949	2754.898	27970.93	36772.96	10	0.297906	0	0
-27798.44	5189.325	7893.109	209.8764	-81.20017	-108.3504	-0.07273022	-0.5464575	0.005492999	-1476	0	0	5189.325	2749.916	27966.07	35852.98	10	0.2936943	0	0
-27794.25	5187.696	7890.943	209.6091	-81.44421	-108.3237	-0.07353641	-0.5464626	0.004964946	-1476	0	0	5187.696	2744.932	27961.21	35615.68	10	0.2276817	0	0
-27790.06	5186.062	7888.777	209.2986	-81.71482	-108.2941	-0.07412893	-0.5464661	0.004576793	-1476	0	0	5186.062	2739.96	27956.36	35503.89	10	0.1674591	0	0
-27785.88	5184.422	7886.612	208.992	-81.98914	-108.2627	-0.07448759	-0.5464678	0.004341776	-1476	0	0	5184.422	2734.989	27951.51	35426.02	10	0.1014588	0	0
-27781.71	5182.777	7884.447	208.7175	-82.25024	-108.2309	-0.07464833	-0.5464689	0.004236477	-1476	0	0	5182.777	2730.015	27946.66	35378.07	10	0.0455082	0	0
-27777.54	5181.127	7882.283	208.4953	-82.48459	-108.2014	-0.07464828	-0.5464688	0.004236556	-1476	0	0	5181.127	2725.115	27941.82	35353.86	10	0	0	0
-27773.37	5179.474	7880.12	208.3332	-82.68392	-108.1766	-0.07464826	-0.5464688	0.004236609	-1476	0	0	5179.474	2720.265	27936.98	35347.86	10	0	0	0
-27769.21	5177.816	7877.957	208.2307	-82.8538	-108.1564	-0.07464826	-0.5464688	0.004236609	-1476	0	0	5177.816	2715.546	27932.14	35341.86	10	0	0	0
-27765.04	5176.156	7875.794	208.1674	-82.99892	-108.1414	-0.07464827	-0.5464689	0.004236624	-1476	0	0	5176.156	2710.824	27927.31	35335.84	10	0	0	0
-27760.88	5174.494	7873.631	208.1297	-83.12316	-108.1311	-0.07464826	-0.5464689	0.004236624	-1476	0	0	5174.494	2706.101	27922.47	35329.83	10	0	0	0
-27756.72	5172.829	7871.469	208.1088	-83.22968	-108.1247	-0.07464826	-0.5464689	0.004236549	-1476	0	0	5172.829	2701.375	27917.63	35323.82	10	0	0	0
-27752.56	5171.163	7869.306	208.0986	-83.32114	-108.1213	-0.07464826	-0.5464689	0.004236549	-1476	0	0	5171.163	2696.768	27912.8	35317.79	10	0	0	0
-27748.39	5169.495	7867.144	208.0952	-83.39975	-108.1202	-0.07464824	-0.5464689	0.004236539	-1476	0	0	5169.495	2692.236	27907.96	35311.71	10	0	0	0
-27744.23	5167.825	7864.981	208.096	-83.46738	-108.1206	-0.07464827	-0.5464689	0.004236549	-1476	0	0	5167.825	2687.704	27903.13	35305.64	10	0	0	0
-27740.07	5166.155	7862.818	208.0992	-83.52559	-108.1221	-0.07464821	-0.546469	0.004236537	-1476	0	0	5166.155	2683.17	27898.29	35299.57	10	0	0	0
-27735.91	5164.483	7860.656	208.1038	-83.57573	-108.1242	-0.07464818	-0.5464689	0.004236465	-1476	0	0	5164.483	2678.636	27893.45	35293.5	10	0	0	0
-27731.75	5162.811	7858.493	208.109	-83.61893	-108.1267	-0.07464818	-0.5464689	0.004236465	-1476	0	0	5162.811	2673.97	27888.61	35287.43	10	0	0	0
-27727.58	5161.138	7856.331	208.1143	-83.65617	-108.1293	-0.07464818	-0.5464689	0.004236465	-1476	0	0	5161.138	2669.716	27883.78	35281.35	10	0	0	0
-27723.42	5159.464	7854.168	208.1195	-83.68828	-108.1319	-0.07464817	-0.5464689	0.004236504	-1476	0	0	5159.464	2666.054	27878.94	35275.27	10	0	0	0
-27719.26	5157.79	7852.005	208.1244	-83.71596	-108.1345	-0.07464817	-0.5464689	0.004236504	-1476	0	0	5157.79	2662.392	27874.1	35269.19	10	0	0	0
-27715.1	5156.115	7849.843	208.129	-83.73982	-108.1368	-0.07464816	-0.5464689	0.004236508	-1476	0	0	5156.115	2658.675	27869.26	35263.11	10	0	0	0
-27710.94	5154.439	7847.68	208.1331	-83.7604	-108.139	-0.07464814	-0.546469	0.004236512	-1476	0	0	5154.439	2654.944	27864.43	35257.02	10	0	0	0
-27706.77	5152.764	7845.518	208.1369	-83.77814	-108.141	-0.07464814	-0.546469	0.004236512	-1476	0	0	5152.764	2651.213	27859.59	35250.93	10	0	0	0
-27702.61	5151.088	7843.354	208.1402	-83.79344	-108.1428	-0.07464816	-0.546469	0.004236473	-1476	0	0	5151.088	2647.531	27854.75	35244.75	10	0	0	0
-27698.45	5149.412	7841.191	208.1431	-83.80663	-108.1444	-0.07464817	-0.5464692	0.004236474	-1476	0	0	5149.412	2643.997	27849.91	35238.55	10	0	0	0
-27694.29	5147.735	7839.028	208.1457	-83.81799	-108.1459	-0.07464817	-0.5464689	0.004236508	-1476	0	0	5147.735	2640.422	27845.07	35232.39	10	0	0	0
-27690.13	5146.059	7836.865	208.148	-83.82777	-108.1471	-0.07464817	-0.546469	0.004236564	-1476	0	0	5146.059	2636.79	27840.24	35226.21	10	0	0	0
-27685.96	5144.382	7834.702	208.15	-83.8362	-108.1483	-0.07464817	-0.546469	0.004236564	-1476	0	0	5144.382	2633.157	27835.4	35220.02	10	0	0	0
-27681.8	5142.705	7832.539	208.1517	-83.84346	-108.1492	-0.07464816	-0.546469	0.004236552	-1476	0	0	5142.705	2629.525	27830.56	35213.84	10	0	0	0
-27677.64	5141.028	7830.376	208.1532	-83.8497	-108.1501	-0.07464816	-0.546469	0.004236552	-1476	0	0	5141.028	2625.888	27825.72	35207.66	10	0	0	0
-27673.47	5139.351	7828.213	208.1545	-83.85506	-108.1508	-0.07464813	-0.546469	0.004236553	-1476	0	0	5139.351	2622.206	27820.88	35201.47	10	0	0	0
-27669.31	5137.674	7826.05	208.1556	-83.85967	-108.1515	-0.07464813	-0.546469	0.004236553	-1476	0	0	5137.674	2618.522	27816.04	35195.29	10	0	0	0
-27665.15	5135.997	7823.887	208.1566	-83.86362	-108.152	-0.07464813	-0.546469	0.004236553	-1476	0	0	5135.997	2614.839	27811.2	35189.1	10	0	0	0
-27660.98	5134.318	7821.724	208.1575	-83.86702	-108.1525	-0.07464824	-0.5464687	0.004236522	-1476	0	0	5134.318	2611.155	27806.36	35182.91	10	0	0	0
-27656.82	5132.641	7819.561	208.1582	-83.86993	-108.1529	-0.07464825	-0.5464686	0.004236523	-1476	0	0	5132.641	2607.487	27801.53	35176.74	10	0	0	0
-27652.65	5130.963	7817.397	208.1588	-83.87241	-108.1533	-0.07464825	-0.5464685	0.004236523	-1476	0	0	5130.963	2604.325	27796.69	35170.53	10	0	0	0
-27648.49	5129.286	7815.234	208.1593	-83.87453	-108.1536	-0.07464825	-0.5464685	0.004236523	-1476	0	0	5129.286	2601.474	27791.85	35164.32	10	0	0	0
-27644.33	5127.608	7813.071	208.1598	-83.87633	-108.1539	-0.07464825	-0.5464685	0.004236523	-1476	0	0	5127.608	2598.657	27787.01	35158.12	10	0	0	0
-27640.16	5125.93	7810.908	208.1602	-83.87786	-108.1541	-0.07464825	-0.5464687	0.004236521	-1476	0	0	5125.93	2596.052	27782.17	35151.9	10	0	0	0
-27636	5124.252	7808.745	208.1605	-83.87916	-108.1543	-0.07464825	-0.5464687	0.004236521	-1476	0	0	5124.252	2593.523	27777.33	35145.69	10	0	0	0
-27631.83	5122.575	7806.582	208.1608	-83.88026	-108.1545	-0.07464824	-0.5464687	0.00423652	-1476	0	0	5122.575	2590.993	27772.49	35139.48	10	0	0	0
-27627.67	5120.897	7804.419	208.161	-83.88118	-108.1546	-0.07464825	-0.5464688	0.00423652	-1476	0	0	5120.897	2588.464	27767.65	35133.27	10	0	0	0
-27623.51	5119.219	7802.256	208.1612	-83.88195	-108.1547	-0.07464827	-0.546469	0.004236554	-1476	0	0	5119.219	2585.862	27762.81	35127.04	10	0	0	0
-27619.34	5117.542	7800.093	208.1614	-83.88259	-108.1548	-0.07464829	-0.5464689	0.00423656	-1476	0	0	5117.542	2583.234	27757.97	35120.84	10	0	0	0
-27615.18	5115.864	7797.93	208.1616	-83.88312	-108.1549	-0.07464829	-0.5464689	0.00423656	-1476	0	0	5115.864	2580.985	27753.13	35114.63	10	0	0	0
-27611.01	5114.186	7795.767	208.1617	-83.88354	-108.155	-0.07464829	-0.5464689	0.00423656	-1476	0	0	5114.186	2578.942	27748.29	35108.42	10	0	0	0
-27606.85	5112.508	7793.604	208.1618	-83.8839	-108.1551	-0.07464848	-0.5464687	0.004236453	-1476	0	0	5112.508	2576.899	27743.46	35102.2	10	0	0	0
-27602.69	5110.831	7791.44	208.1619	-83.88417	-108.1551	-0.07464843	-0.5464688	0.004236455	-1476	0	0	5110.831	2574.856	27738.62	35095.99	10	0	0	0
-27598.52	5109.153	7789.277	208.162	-83.88438	-108.1552	-0.0746484	-0.5464687	0.004236455	-1476	0	0	5109.153	2572.896	27733.78	35089.79	10	0	0	0
-27594.36	5107.475	7787.114	208.162	-83.88454	-108.1552	-0.07464838	-0.5464688	0.004236453	-1476	0	0	5107.475	2571.001	27728.94	35083.67	10	0	0	0
-27590.19	5105.797	7784.951	208.1621	-83.88464	-108.1552	-0.07464843	-0.5464687	0.004236464	-1476	0	0	5105.797	2569.106	27724.1	35077.57	10	0	0	0
-27586.03	5104.119	7782.788	208.1621	-83.88471	-108.1552	-0.07464845	-0.5464686	0.004236466	-1476	0	0	5104.119	2567.212	27719.26	35071.46	10	0	0	0
-27581.87	5102.441	7780.625	208.1621	-83.88475	-108.1553	-0.07464842	-0.5464687	0.004236474	-1476	0	0	5102.441	2565.318	27714.42	35065.36	10	0	0	0
-27577.7	5100.764	7778.462	208.1621	-83.88476	-108.1553	-0.07464842	-0.5464687	0.004236474	-1476	0	0	5100.764	2563.449	27709.58	35059.25	10	0	0	0
-27573.54	5099.086	7776.299	208.1621	-83.88474	-108.1553	-0.07464842	-0.5464687	0.004236474	-1476	0	0	5099.086	2561.822	27704.75	35053.15	10	0	0	0
-27569.37	5097.408	7774.136	208.1622	-83.88469	-108.1553	-0.07464842	-0.5464687	0.004236474	-1476	0	0	5097.408	2560.47	27699.91	35047.04	10	0	0	0
-27565.21	5095.73	7771.973	208.1622	-83.88463	-108.1553	-0.07464842	-0.5464687	0.004236474	-1476	0	0	5095.73	2559.255	27695.07	35040.94	10	0	0	0
-27561.04	5094.053	7769.81	208.1622	-83.88455	-108.1553	-0.07464842	-0.5464687	0.004236474	-1476	0	0	5094.053	2558.106	27690.23	35034.83	10	0	0	0
-27556.88	5092.375	7767.646	208.1622	-83.88446	-108.1553	-0.07464842	-0.5464687	0.004236474	-1476	0	0	5092.375	2556.957	27685.39	35028.68	10	0	0	0
-27552.72	5090.697	7765.483	208.1622	-83.88435	-108.1553	-0.07464833	-0.5464687	0.004236526	-1476	0	0	5090.697	2555.808	27680.55	35022.55	10	0	0	0
-27548.55	5089.02	7763.32	208.1622	-83.88424	-108.1553	-0.07464826	-0.5464687	0.004236519	-1476	0	0	5089.02	2554.72	27675.72	35016.42	10	0	0	0
-27544.39	5087.342	7761.157	208.1622	-83.88412	-108.1553	-0.07464822	-0.5464686	0.00423649	-1476	0	0	5087.342	2553.868	27670.88	35010.29	10	0	0	0
-27540.22	5085.664	7758.994	208.1621	-83.88398	-108.1553	-0.0746482	-0.5464684	0.00423643	-1476	0	0	5085.664	2553.015	27666.04	35004.15	10	0	0	0
-27536.06	5083.986	7756.831	208.1621	-83.88384	-108.1553	-0.0746482	-0.5464684	0.00423643	-1476	0	0	5083.986	2551.932	27661.2	34998	10	0	0	0
-27531.9	5082.309	7754.668	208.1621	-83.8837	-108.1553	-0.07464825	-0.5464683	0.00423637	-1476	0	0	5082.309	2550.819	27656.36	34991.86	10	0	0	0
-27527.73	5080.631	7752.505	208.1621	-83.88354	-108.1553	-0.07464823	-0.5464682	0.004236372	-1476	0	0	5080.631	2549.706	27651.53	34985.72	10	0	0	0
-27523.57	5078.953	7750.342	208.162	-83.88339	-108.1553	-0.07464824	-0.5464683	0.004236372	-1476	0	0	5078.953	2548.607	27646.69	34979.58	10	0	0	0
-27519.4	5077.275	7748.179	208.162	-83.88323	-108.1552	-0.07464824	-0.5464683	0.004236372	-1476	0	0	5077.275	2547.89	27641.85	34973.43	10	0	0	0
-27515.24	5075.598	7746.016	208.162	-83.88307	-108.1552	-0.07464823	-0.5464682	0.00423652	-1476	0	0	5075.598	2547.172	27637.01	34967.3	10	0	0	0
-27511.08	5073.92	7743.853	208.162	-83.8829	-108.1552	-0.07464824	-0.5464682	0.00423652	-1476	0	0	5073.92	2546.455	27632.18	34961.16	10	0	0	0
-27506.91	5072.242	7741.689	208.162	-83.88274	-108.1552	-0.07464824	-0.5464682	0.00423652	-1476	0	0	5072.242	2545.738	27627.34	34955.01	10	0	0	0
-27502.75	5070.564	7739.526	208.1619	-83.88257	-108.1552	-0.07464814	-0.5464681	0.00423658	-1476	0	0	5070.564	2545.02	27622.5	34948.88	10	0	0	0
-27498.58	5068.887	7737.363	208.1619	-83.88239	-108.1552	-0.07464807	-0.5464681	0.004236698	-1476	0	0	5068.887	2544.303	27617.66	34942.75	10	0	0	0
-27494.42	5067.209	7735.2	208.1619	-83.88222	-108.1552	-0.0746481	-0.5464684	0.0042367	-1476	0	0	5067.209	2543.926	27612.82	34936.59	10	0	0	0
-27490.26	5065.531	7733.037	208.1619	-83.88204	-108.1552	-0.0746481	-0.5464684	0.0042367	-1476	0	0	5065.531	2543.541	27607.99	34930.45	10	0	0	0
-27486.09	5063.854	7730.874	208.1619	-83.88187	-108.1552	-0.0746481	-0.5464684	0.0042367	-1476	0	0	5063.854	2543.118	27603.15	34924.3	10	0	0	0
-27481.93	5062.176	7728.711	208.1619	-83.88169	-108.1551	-0.0746481	-0.5464684	0.0042367	-1476	0	0	5062.176	2542.695	27598.31	34918.15	10	0	0	0
-27477.76	5060.498	7726.548	208.1619	-83.88152	-108.1551	-0.0746481	-0.5464684	0.0042367	-1476	0	0	5060.498	2542.271	27593.48	34911.99	10	0	0	0
-27473.6	5058.82	7724.385	208.1619	-83.88134	-108.1551	-0.07464806	-0.5464683	0.004236698	-1476	0	0	5058.82	2541.848	27588.64	34905.84	10	0	0	0
-27469.44	5057.143	7722.222	208.1619	-83.88116	-108.1551	-0.07464805	-0.5464683	0.004236668	-1476	0	0	5057.143	2541.798	27583.8	34899.68	10	0	0	0
-27465.27	5055.465	7720.059	208.1618	-83.88098	-108.1551	-0.07464803	-0.5464683	0.004236639	-1476	0	0	5055.465	2541.918	27578.96	34893.52	10	0	0	0
-27461.11	5053.787	7717.896	208.1618	-83.88081	-108.1551	-0.07464802	-0.5464682	0.004236609	-1476	0	0	5053.787	2542.051	27574.13	34887.36	10	0	0	0
-27456.94	5052.109	7715.732	208.1618	-83.88062	-108.1551	-0.07464802	-0.5464682	0.004236609	-1476	0	0	5052.109	2542.269	27569.29	34881.2	10	0	0	0
-27452.78	5050.432	7713.569	208.1617	-83.88044	-108.1551	-0.07464804	-0.5464681	0.00423662	-1476	0	0	5050.432	2542.487	27564.45	34875.04	10	0	0	0
-27448.62	5048.754	7711.406	208.1617	-83.88026	-108.1551	-0.07464805	-0.5464683	0.004236619	-1476	0	0	5048.754	2542.705	27559.62	34868.87	10	0	0	0
-27444.45	5047.076	7709.243	208.1617	-83.88007	-108.155	-0.07464804	-0.5464683	0.004236549	-1476	0	0	5047.076	2543.05	27554.78	34862.71	10	0	0	0
-27440.29	5045.398	7707.08	208.1617	-83.87989	-108.155	-0.07464804	-0.5464683	0.004236579	-1476	0	0	5045.398	2543.515	27549.94	34856.55	10	0	0	0
-27436.12	5043.721	7704.917	208.1617	-83.87971	-108.155	-0.07464804	-0.5464683	0.004236579	-1476	0	0	5043.721	2543.98	27545.11	34850.39	10	0	0	0
-27431.96	5042.043	7702.754	208.1616	-83.87952	-108.155	-0.07464804	-0.5464683	0.004236579	-1476	0	0	5042.043	2544.446	27540.27	34844.23	10	0	0	0
-27427.79	5040.365	7700.591	208.1616	-83.87934	-108.155	-0.07464804	-0.5464683	0.004236579	-1476	0	0	5040.365	2544.911	27535.43	34838.07	10	0	0	0
-27423.63	5038.688	7698.428	208.1616	-83.87916	-108.155	-0.07464804	-0.5464681	0.004236577	-1476	0	0	5038.688	2545.377	27530.6	34831.91	10	0	0	0
-27419.47	5037.01	7696.265	208.1615	-83.87897	-108.155	-0.07464796	-0.5464678	0.004236646	-1476	0	0	5037.01	2546.024	27525.76	34825.79	10	0	0	0
-27415.3	5035.332	7694.102	208.1615	-83.87879	-108.1549	-0.07464789	-0.5464677	0.004236668	-1476	0	0	5035.332	2546.978	27520.92	34819.64	10	0	0	0
-27411.14	5033.654	7691.938	208.1615	-83.87862	-108.1549	-0.07464789	-0.5464677	0.004236668	-1476	0	0	5033.654	2547.955	27516.09	34813.47	10	0	0	0
-27406.97	5031.977	7689.775	208.1615	-83.87843	-108.1549	-0.07464789	-0.5464677	0.004236639	-1476	0	0	5031.977	2548.931	27511.25	34807.31	10	0	0	0
-27402.81	5030.299	7687.612	208.1614	-83.87825	-108.1549	-0.07464785	-0.5464677	0.004236684	-1476	0	0	5030.299	2549.908	27506.41	34801.16	10	0	0	0
-27398.65	5028.621	7685.449	208.1614	-83.87807	-108.1549	-0.07464785	-0.5464677	0.004236686	-1476	0	0	5028.621	2550.884	27501.58	34795	10	0	0	0
-27394.48	5026.943	7683.286	208.1614	-83.87788	-108.1549	-0.07464787	-0.5464677	0.004236686	-1476	0	0	5026.943	2551.893	27496.74	34788.83	10	0	0	0
-27390.32	5025.266	7681.123	208.1614	-83.8777	-108.1549	-0.07464784	-0.5464675	0.004236687	-1476	0	0	5025.266	2553.067	27491.9	34782.68	10	0	0	0
-27386.15	5023.588	7678.96	208.1613	-83.87752	-108.1549	-0.07464784	-0.5464676	0.004236686	-1476	0	0	5023.588	2554.241	27487.07	34776.52	10	0	0	0
-27381.99	5021.91	7676.797	208.1613	-83.87733	-108.1548	-0.07464784	-0.5464676	0.004236686	-1476	0	0	5021.91	2555.322	27482.23	34770.36	10	0	0	0
-27377.83	5020.232	7674.634	208.1613	-83.87716	-108.1548	-0.07464784	-0.5464676	0.004236686	-1476	0	0	5020.232	2556.235	27477.4	34764.2	10	0	0	0
-27373.66	5018.555	7672.471	208.1613	-83.87698	-108.1548	-0.07464784	-0.5464677	0.004236684	-1476	0	0	5018.555	2557.149	27472.56	34758.04	10	0	0	0
-27369.5	5016.877	7670.308	208.1612	-83.87679	-108.1548	-0.07464787	-0.5464678	0.004236687	-1476	0	0	5016.877	2558.063	27467.72	34751.89	10	0	0	0
-27365.33	5015.199	7668.145	208.1612	-83.87662	-108.1548	-0.07464799	-0.5464679	0.004236667	-1476	0	0	5015.199	2559.419	27462.89	34745.8	10	0	0	0
-27361.17	5013.521	7665.981	208.1612	-83.87643	-108.1548	-0.074648	-0.5464681	0.004236665	-1476	0	0	5013.521	2560.778	27458.05	34739.71	10	0	0	0
-27357.01	5011.844	7663.818	208.1612	-83.87625	-108.1548	-0.07464802	-0.546468	0.004236681	-1476	0	0	5011.844	2562.136	27453.22	34733.64	10	0	0	0
-27352.84	5010.166	7661.655	208.1612	-83.87607	-108.1548	-0.07464804	-0.5464681	0.004236678	-1476	0	0	5010.166	2563.495	27448.38	34727.57	10	0	0	0
-27348.68	5008.488	7659.492	208.1611	-83.87589	-108.1547	-0.07464807	-0.5464682	0.00423668	-1476	0	0	5008.488	2564.854	27443.55	34721.49	10	0	0	0
-27344.51	5006.811	7657.329	208.1611	-83.8757	-108.1547	-0.07464805	-0.5464681	0.004236669	-1476	0	0	5006.811	2566.213	27438.71	34715.44	10	0	0	0
-27340.35	5005.133	7655.166	208.1611	-83.87552	-108.1547	-0.07464805	-0.5464681	0.004236669	-1476	0	0	5005.133	2567.508	27433.88	34709.38	10	0	0	0
-27336.19	5003.455	7653.003	208.1611	-83.87534	-108.1547	-0.07464791	-0.5464681	0.004236648	-1476	0	0	5003.455	2568.802	27429.04	34703.32	10	0	0	0
-27332.02	5001.777	7650.84	208.161	-83.87516	-108.1547	-0.07464791	-0.5464681	0.004236648	-1476	0	0	5001.777	2570.095	27424.21	34697.26	10	0	0	0
-27327.86	5000.1	7648.677	208.161	-83.87498	-108.1547	-0.07464781	-0.5464681	0.004236591	-1476	0	0	5000.1	2571.389	27419.37	34691.21	10	0	0	0
-27323.69	4998.422	7646.514	208.161	-83.8748	-108.1547	-0.07464779	-0.5464681	0.004236585	-1476	0	0	4998.422	2572.683	27414.53	34685.15	10	0	0	0
-27319.53	4996.744	7644.351	208.161	-83.87462	-108.1547	-0.07464781	-0.5464681	0.004236587	-1476	0	0	4996.744	2573.977	27409.7	34679.09	10	0	0	0
-27315.37	4995.067	7642.188	208.161	-83.87444	-108.1546	-0.07464783	-0.5464681	0.004236589	-1476	0	0	4995.067	2575.366	27404.86	34673.03	10	0	0	0
-27311.2	4993.39	7640.024	208.1609	-83.87426	-108.1546	-0.07464784	-0.5464682	0.004236589	-1476	0	0	4993.39	2576.809	27400.03	34666.96	10	0	0	0
-27307.04	4991.712	7637.861	208.1609	-83.87408	-108.1546	-0.07464784	-0.5464682	0.004236589	-1476	0	0	4991.712	2578.251	27395.19	34660.9	10	0	0	0
-27302.87	4990.035	7635.698	208.1609	-83.87389	-108.1546	-0.07464784	-0.5464682	0.004236589	-1476	0	0	4990.035	2579.636	27390.36	34654.84	10	0	0	0
-27298.71	4988.358	7633.535	208.1609	-83.87372	-108.1546	-0.07464784	-0.5464682	0.004236594	-1476	0	0	4988.358	2580.981	27385.52	34648.78	10	0	0	0
-27294.54	4986.681	7631.372	208.1609	-83.87354	-108.1546	-0.07464783	-0.5464681	0.004236515	-1476	0	0	4986.681	2582.326	27380.69	34642.72	10	0	0	0
-27290.38	4985.003	7629.209	208.1608	-83.87336	-108.1546	-0.07464778	-0.5464681	0.004236461	-1476	0	0	4985.003	2583.88	27375.85	34636.66	10	0	0	0
-27286.22	4983.326	7627.046	208.1608	-83.87318	-108.1546	-0.07464775	-0.5464681	0.004236437	-1476	0	0	4983.326	2585.67	27371.02	34630.6	10	0	0	0
-27282.05	4981.649	7624.883	208.1608	-83.873	-108.1545	-0.07464775	-0.5464681	0.004236437	-1476	0	0	4981.649	2587.459	27366.18	34624.54	10	0	0	0
-27277.89	4979.972	7622.72	208.1607	-83.87282	-108.1545	-0.07464778	-0.546468	0.004236438	-1476	0	0	4979.972	2589.249	27361.35	34618.48	10	0	0	0
-27273.72	4978.294	7620.557	208.1607	-83.87263	-108.1545	-0.07464778	-0.546468	0.004236438	-1476	0	0	4978.294	2591.039	27356.52	34612.42	10	0	0	0
-27269.56	4976.617	7618.394	208.1607	-83.87245	-108.1545	-0.07464778	-0.546468	0.004236438	-1476	0	0	4976.617	2592.829	27351.68	34606.36	10	0	0	0
-27265.4	4974.94	7616.23	208.1606	-83.87228	-108.1545	-0.07464778	-0.546468	0.004236438	-1476	0	0	4974.94	2594.474	27346.85	34600.28	10	0	0	0
-27261.23	4973.263	7614.067	208.1606	-83.87209	-108.1545	-0.07464775	-0.5464681	0.004236427	-1476	0	0	4973.263	2595.676	27342.01	34594.12	10	0	0	0
-27257.07	4971.585	7611.904	208.1606	-83.87191	-108.1545	-0.0746477	-0.5464683	0.00423649	-1476	0	0	4971.585	2596.878	27337.18	34587.97	10	0	0	0
-27252.9	4969.908	7609.741	208.1606	-83.87173	-108.1544	-0.07464766	-0.5464684	0.004236564	-1476	0	0	4969.908	2598.079	27332.34	34581.82	10	0	0	0
-27248.74	4968.231	7607.578	208.1606	-83.87155	-108.1544	-0.07464766	-0.5464684	0.004236564	-1476	0	0	4968.231	2599.281	27327.51	34575.7	10	0	0	0
-27244.58	4966.554	7605.415	208.1606	-83.87137	-108.1544	-0.07464764	-0.5464685	0.004236523	-1476	0	0	4966.554	2600.483	27322.67	34569.58	10	0	0	0
-27240.41	4964.876	7603.252	208.1606	-83.87119	-108.1544	-0.07464764	-0.5464682	0.004236522	-1476	0	0	4964.876	2601.752	27317.84	34563.48	10	0	0	0
-27236.25	4963.199	7601.089	208.1605	-83.87102	-108.1544	-0.07454881	-0.5464677	0.004301174	-1476	0	0	4963.199	2603.497	27313.01	34557.36	10	-0.0279951	0	0
-27232.08	4961.522	7598.926	208.1608	-83.86284	-108.1561	-0.07422926	-0.5464661	0.004510494	-1476	0	0	4961.522	2605.243	27308.17	34562.95	10	-0.090576	0	0
-27227.92	4959.845	7596.763	208.175	-83.83043	-108.1608	-0.07373596	-0.5464632	0.004833748	-1476	0	0	4959.845	2606.989	27303.34	34594.26	10	-0.1398735	0	0
-27223.76	4958.17	7594.6	208.2278	-83.76425	-108.1665	-0.0729557	-0.5464585	0.005344849	-1476	0	0	4958.17	2609.064	27298.5	34649.25	10	-0.2212275	0	0
-27219.59	4956.497	7592.436	208.3274	-83.64819	-108.1796	-0.07195936	-0.5464517	0.005997519	-1476	0	0	4956.497	2611.206	27293.67	34739.41	10	-0.2824809	0	0
-27215.42	4954.828	7590.272	208.4958	-83.47371	-108.1976	-0.07082238	-0.546443	0.006742079	-1476	0	0	4954.828	2613.354	27288.83	34849.67	10	-0.3222837	0	0
-27211.25	4953.163	7588.107	208.7366	-83.23902	-108.222	-0.06946599	-0.5464312	0.007630245	-1476	0	0	4953.163	2615.698	27283.99	35005.13	10	-0.3843552	0	0
-27207.06	4951.504	7585.942	209.0436	-82.93609	-108.2544	-0.06790606	-0.5464161	0.008651459	-1476	0	0	4951.504	2618.063	27279.14	35982.46	10	-0.4418163	0	0
-27202.88	4949.853	7583.776	209.4224	-82.55931	-108.2966	-0.06644213	-0.5464	0.009609685	-1476	0	0	4949.853	2620.44	27274.29	36231.89	10	-0.4143729	0	0
-27198.68	4948.21	7581.609	209.8761	-82.12722	-108.3411	-0.06517776	-0.5463848	0.01043717	-1476	0	0	4948.21	2622.834	27269.43	47591.44	10	-0.3575546	0	0
-27194.47	4946.577	7579.441	210.3639	-81.66312	-108.3939	-0.06406606	-0.5463704	0.0111647	-1476	0	0	4946.577	2625.244	27264.56	48065.27	10	-0.3140105	0	0
-27190.26	4944.954	7577.272	210.8504	-81.18303	-108.4482	-0.06321135	-0.5463588	0.01172393	-1476	0	0	4944.954	2627.671	27259.69	48276.91	10	-0.2411366	0	0
-27186.03	4943.339	7575.103	211.3154	-80.70878	-108.5014	-0.06256065	-0.5463496	0.01214969	-1476	0	0	4943.339	2630.576	27254.8	48478.56	10	-0.1833497	0	0
