18568 17 4
-0.02547521	0.001315514	0.0002123253	0.001475343	-0.0002251304	-0.0001848238	0.008783179	-0.6962207	-0.008092416	0.7177284	-0.01476	0	0	0.001315514	0.001292514	0.01079775	0.09150273	0	0	0	0
-0.02544569	0.00131101	0.0002085795	0.001475716	-0.0002251879	-0.000187301	0.008783213	-0.6962207	-0.008092379	0.7177284	-0.01476	0	0	0.00131101	0.00128801	0.01076784	0.0913883	0	0	0	0
-0.02541617	0.001306505	0.0002047851	0.001476049	-0.0002252449	-0.0001897208	0.008783239	-0.6962208	-0.008092377	0.7177285	-0.01476	0	0	0.001306505	0.001283505	0.01073792	0.09127374	0	0	0	0
-0.02538665	0.001301999	0.0002009435	0.00147635	-0.0002253012	-0.000192083	0.008783258	-0.6962207	-0.00809238	0.7177285	-0.01476	0	0	0.001301999	0.001278999	0.010708	0.09117099	0	0	0	0
-0.02535711	0.001297492	0.0001970559	0.001476623	-0.0002253569	-0.0001943875	0.008783141	-0.6962206	-0.008092332	0.7177286	-0.01476	0	0	0.001297492	0.001274492	0.01067807	0.09107548	0	0	0	0
-0.02532758	0.001292984	0.0001931232	0.001476874	-0.0002254119	-0.0001966345	0.008783109	-0.6962205	-0.008092302	0.7177287	-0.01476	0	0	0.001292984	0.001269984	0.01064813	0.09096986	0	0	0	0
-0.02529803	0.001288474	0.0001891468	0.001477106	-0.0002254663	-0.0001988241	0.008783094	-0.6962205	-0.008092288	0.7177287	-0.01476	0	0	0.001288474	0.001265474	0.0106182	0.09036148	0	0	0	0
-0.02526849	0.001283964	0.0001851277	0.001477323	-0.0002255199	-0.0002009563	0.008783197	-0.6962208	-0.00809228	0.7177284	-0.01476	0	0	0.001283964	0.001260964	0.01058826	0.09002118	0	0	0	0
-0.02523894	0.001279453	0.0001810671	0.001477525	-0.0002255728	-0.0002030315	0.008783197	-0.6962209	-0.008092267	0.7177283	-0.01476	0	0	0.001279453	0.001256453	0.01055831	0.08988487	0	0	0	0
-0.02520938	0.00127494	0.0001769661	0.001477716	-0.000225625	-0.00020505	0.008783289	-0.6962207	-0.0080923	0.7177284	-0.01476	0	0	0.00127494	0.00125194	0.01052836	0.08980218	0	0	0	0
-0.02517983	0.001270427	0.0001728258	0.001477898	-0.0002256765	-0.0002070124	0.008783289	-0.6962207	-0.008092295	0.7177284	-0.01476	0	0	0.001270427	0.001247426	0.01049841	0.08971936	0	0	0	0
-0.02515027	0.001265912	0.0001686474	0.00147807	-0.0002257272	-0.0002089191	0.008780411	-0.6964759	-0.008095416	0.7174808	-0.01476	0	0	0.001265912	0.001242912	0.01046846	0.08963641	0	0	-0.137343	0
-0.0251207	0.001261396	0.000164434	0.001478237	-0.0002257794	-0.0002106794	0.008777468	-0.696731	-0.008098518	0.7172331	-0.01476	0	0	0.001261396	0.001238397	0.0104385	0.08781165	0	0	-0.137343	0
-0.02509113	0.00125688	0.0001601881	0.001478569	-0.000225833	-0.0002122968	0.008984004	-0.6971999	-0.007898888	0.716777	-0.01476	0	0	0.00125688	0.00123388	0.01040854	0.08756006	0	-0.1139022	-0.2512452	0
-0.02506155	0.001252364	0.0001559141	0.001479035	-0.0002258142	-0.0002136977	0.009190359	-0.6976684	-0.00769925	0.7163205	-0.01476	0	0	0.001252364	0.001229364	0.01037857	0.08985011	0	-0.1139022	-0.2512452	0
-0.02503196	0.001247849	0.0001516162	0.001479464	-0.0002257246	-0.0002148881	0.009635631	-0.69838	-0.007268133	0.7156254	-0.01476	0	0	0.001247849	0.001224849	0.01034859	0.09164411	0	-0.2438547	-0.3811977	0
-0.02500236	0.00124334	0.0001473007	0.001479862	-0.0002254811	-0.0002157854	0.01008081	-0.6990904	-0.006837045	0.7149296	-0.01476	0	0	0.00124334	0.00122034	0.0103186	0.09260727	0	-0.2438547	-0.3811977	0
-0.02497276	0.001238838	0.0001429726	0.001480064	-0.000225087	-0.0002163989	0.01072555	-0.7000024	-0.00621246	0.7140329	-0.01476	0	0	0.001238838	0.001215838	0.01028862	0.09335005	0	-0.3525741	-0.4899171	0
-0.02494316	0.001234349	0.0001386394	0.0014801	-0.000224475	-0.0002166627	0.01137002	-0.7009122	-0.005588218	0.7131351	-0.01476	0	0	0.001234349	0.001211348	0.01025863	0.09458426	0	-0.3525741	-0.4899171	0
-0.02491356	0.001229875	0.0001343078	0.001479854	-0.0002236494	-0.0002165879	0.0121832	-0.7019907	-0.004799941	0.7120658	-0.01476	0	0	0.001229875	0.001206875	0.01022866	0.09578031	0	-0.4450209	-0.5823639	0
-0.02488397	0.001225424	0.0001299856	0.00147937	-0.0002225551	-0.0002161221	0.01299566	-0.7030656	-0.004012554	0.710995	-0.01476	0	0	0.001225424	0.001202424	0.01019869	0.09695114	0	-0.4450209	-0.5823639	0
-0.0248544	0.001221	0.00012568	0.001478567	-0.0002211978	-0.0002152776	0.01357832	-0.7043624	-0.003454983	0.7097023	-0.01476	0	0	0.001221	0.001198	0.01016876	0.09791723	0	-0.321111	-0.7062738	0
-0.02482485	0.001216607	0.0001214003	0.001477495	-0.000219667	-0.000213986	0.01398005	-0.7058324	-0.003078895	0.7082343	-0.01476	0	0	0.001216607	0.001193607	0.01013884	0.0986369	0	-0.2232672	-0.8041176	0
-0.02479532	0.001212246	0.0001171565	0.001476659	-0.0002180329	-0.000212198	0.01426643	-0.7071819	-0.002815254	0.7068821	-0.01476	0	0	0.001212246	0.001189246	0.01010895	0.09938478	0	-0.1601796	-0.74103	0
-0.02476579	0.001207919	0.0001129573	0.001476372	-0.0002163386	-0.0002099721	0.01455257	-0.7085283	-0.002551802	0.7055277	-0.01476	0	0	0.001207919	0.001184919	0.01007907	0.1002915	0	-0.1601796	-0.74103	0
-0.02473626	0.001203628	0.000108811	0.001476498	-0.0002145855	-0.0002073206	0.01463232	-0.709664	-0.002491351	0.704384	-0.01476	0	0	0.001203628	0.001180628	0.0100492	0.1010142	0	-0.04615684	-0.6270072	0
-0.02470676	0.001199371	0.0001047245	0.001475233	-0.0002128482	-0.0002043304	0.01471182	-0.7107962	-0.002430993	0.7032399	-0.01476	0	0	0.001199371	0.001176371	0.01001935	0.1014834	0	-0.04615684	-0.6270072	0
-0.02467729	0.001195148	0.0001007044	0.001473247	-0.0002111247	-0.0002010081	0.01479114	-0.7119246	-0.002370731	0.7020961	-0.01476	0	0	0.001195148	0.001172148	0.009989555	0.1022941	0	-0.04615684	-0.6270072	0
-0.02464788	0.00119096	9.675726E-05	0.00147067	-0.0002094137	-0.0001973605	0.01478817	-0.7127885	-0.002388957	0.7012191	-0.01476	0	0	0.00119096	0.00116796	0.009959814	0.1025691	0	0	-0.4819779	0
-0.02461853	0.001186805	9.288765E-05	0.001467615	-0.0002077418	-0.0001934898	0.01492733	-0.7135084	-0.002260417	0.700484	-0.01476	0	0	0.001186805	0.001163805	0.009930138	0.1004158	0	-0.0791724	-0.4028055	0
-0.02458923	0.001182684	8.909869E-05	0.001464462	-0.0002060544	-0.0001894497	0.01506618	-0.7142259	-0.002132207	0.6997498	-0.01476	0	0	0.001182684	0.001159684	0.009900534	0.1026704	0	-0.0791724	-0.4028055	0
-0.02456001	0.001178597	8.539408E-05	0.001461137	-0.0002043514	-0.0001852415	0.01538765	-0.7147591	-0.001814389	0.6991991	-0.01476	0	0	0.001178597	0.001155597	0.009870999	0.102863	0	-0.1819254	-0.3000525	0
-0.02453086	0.001174545	8.177548E-05	0.001457677	-0.0002025638	-0.0001809313	0.01584562	-0.7151536	-0.001354344	0.6987864	-0.01476	0	0	0.001174545	0.001151545	0.009841541	0.1043044	0	-0.2593938	-0.2225841	0
-0.02450178	0.001170532	7.824414E-05	0.001453988	-0.0002006416	-0.0001765672	0.01630231	-0.7155463	-0.0008956084	0.6983746	-0.01476	0	0	0.001170532	0.001147532	0.009812163	0.1061087	0	-0.2593938	-0.2225841	0
-0.02447278	0.001166561	7.480128E-05	0.001450027	-0.0001985869	-0.0001721467	0.01691807	-0.7157771	-0.0002701975	0.6981238	-0.01476	0	0	0.001166561	0.001143561	0.009782868	0.1103319	0	-0.3506853	-0.1312926	0
-0.02444386	0.001162634	7.1447E-05	0.001445853	-0.0001963414	-0.0001677246	0.01753188	-0.7160068	0.000353236	0.6978731	-0.01476	0	0	0.001162634	0.001139633	0.009753667	0.1121949	0	-0.3506853	-0.1312926	0
-0.02441503	0.001158755	6.818108E-05	0.001441407	-0.0001939086	-0.0001632971	0.01792199	-0.716014	0.0007532762	0.6978554	-0.01476	0	0	0.001158755	0.001135755	0.009724558	0.1128959	0	-0.2237496	-0.004356876	0
-0.0243863	0.001154928	6.500223E-05	0.001436755	-0.0001913711	-0.0001589438	0.01819603	-0.7160136	0.001034464	0.6978484	-0.01476	0	0	0.001154928	0.001131928	0.009695551	0.1134783	0	-0.1577169	0	0
-0.02435765	0.001151152	6.190907E-05	0.001432382	-0.0001887726	-0.0001546633	0.01832676	-0.7160132	0.001168583	0.6978452	-0.01476	0	0	0.001151152	0.001128152	0.009666638	0.1143138	0	-0.0754389	0	0
-0.02432908	0.001147429	5.890008E-05	0.001428398	-0.0001861664	-0.0001504523	0.0184571	-0.7160131	0.001302297	0.6978417	-0.01476	0	0	0.001147429	0.001124429	0.009637813	0.1146101	0	-0.0754389	0	0
-0.02430059	0.001143758	5.597391E-05	0.001424919	-0.0001835521	-0.0001463062	0.0184571	-0.7160131	0.001302293	0.6978417	-0.01476	0	0	0.001143758	0.001120758	0.009609063	0.1149719	0	0	0	0
-0.02427215	0.001140138	5.312965E-05	0.001421854	-0.0001809774	-0.0001422222	0.0184571	-0.7160128	0.001302292	0.6978419	-0.01476	0	0	0.001140138	0.001117138	0.009580381	0.1149154	0	0	0	0
-0.02424376	0.001136569	5.036574E-05	0.001419294	-0.000178441	-0.0001381964	0.0184571	-0.7160127	0.001302302	0.6978421	-0.01476	0	0	0.001136569	0.001113569	0.009551758	0.114859	0	0	0	0
-0.02421542	0.001133051	4.768125E-05	0.001417148	-0.0001759417	-0.0001342252	0.01845712	-0.7160127	0.001302302	0.6978421	-0.01476	0	0	0.001133051	0.001110051	0.009523184	0.1147915	0	0	0	0
-0.02418711	0.001129581	4.507532E-05	0.001415339	-0.0001734782	-0.0001303052	0.01845716	-0.7160128	0.001302346	0.697842	-0.01476	0	0	0.001129581	0.001106581	0.009494655	0.1147246	0	0	0	0
-0.02415884	0.00112616	4.254673E-05	0.001413806	-0.0001710495	-0.0001264329	0.01845712	-0.716013	0.001302365	0.6978418	-0.01476	0	0	0.00112616	0.00110316	0.009466161	0.1146577	0	0	0	0
-0.02413059	0.001122787	4.009463E-05	0.0014125	-0.0001686542	-0.0001226052	0.01845712	-0.716013	0.001302361	0.6978418	-0.01476	0	0	0.001122787	0.001099787	0.0094377	0.1145913	0	0	0	0
-0.02410236	0.001119461	3.771837E-05	0.00141138	-0.0001662911	-0.0001188192	0.01845714	-0.716013	0.001302428	0.6978418	-0.01476	0	0	0.001119461	0.001096461	0.009409268	0.1145256	0	0	0	0
-0.02407415	0.001116182	3.541704E-05	0.001410413	-0.0001639591	-0.0001150721	0.01845711	-0.716013	0.001302507	0.6978417	-0.01476	0	0	0.001116182	0.001093182	0.009380861	0.1144601	0	0	0	0
-0.02404596	0.001112949	3.318986E-05	0.001409573	-0.000161657	-0.0001113611	0.01845711	-0.716013	0.001302537	0.6978417	-0.01476	0	0	0.001112949	0.001089949	0.009352478	0.114395	0	0	0	0
-0.02401778	0.001109761	3.103622E-05	0.001408837	-0.0001593838	-0.0001076839	0.01845711	-0.716013	0.001302566	0.6978418	-0.01476	0	0	0.001109761	0.001086761	0.009324116	0.1143302	0	0	0	0
-0.02398962	0.001106618	2.895558E-05	0.001408189	-0.0001571383	-0.0001040379	0.01845711	-0.7160132	0.001302565	0.6978416	-0.01476	0	0	0.001106618	0.001083618	0.009295771	0.1142657	0	0	0	0
-0.02396147	0.00110352	2.694719E-05	0.001407613	-0.0001549195	-0.0001004209	0.01845711	-0.716013	0.001302564	0.6978417	-0.01476	0	0	0.00110352	0.00108052	0.009267445	0.1142017	0	0	0	0
-0.02393333	0.001100465	2.501059E-05	0.001407098	-0.0001527264	-9.683087E-05	0.01845712	-0.716013	0.001302559	0.6978418	-0.01476	0	0	0.001100465	0.001077465	0.009239133	0.1141379	0	0	0	0
-0.0239052	0.001097454	2.314527E-05	0.001406634	-0.0001505581	-9.326571E-05	0.01845712	-0.716013	0.001302559	0.6978418	-0.01476	0	0	0.001097454	0.001074454	0.009210838	0.1140765	0	0	0	0
-0.02387707	0.001094486	2.135102E-05	0.001406213	-0.0001484136	-8.972355E-05	0.01845711	-0.716013	0.001302564	0.6978418	-0.01476	0	0	0.001094486	0.001071486	0.009182556	0.1140213	0	0	0	0
-0.02384895	0.00109156	1.962718E-05	0.001405828	-0.000146292	-8.620256E-05	0.0184571	-0.716013	0.001302566	0.6978417	-0.01476	0	0	0.00109156	0.00106856	0.009154286	0.1139663	0	0	0	0
-0.02382084	0.001088676	1.79732E-05	0.001405474	-0.0001441925	-8.270102E-05	0.01845715	-0.7160129	0.001302507	0.6978419	-0.01476	0	0	0.001088676	0.001065676	0.009126029	0.1139117	0	0	0	0
-0.02379274	0.001085834	1.638907E-05	0.001405147	-0.0001421143	-7.921741E-05	0.01845715	-0.716013	0.001302507	0.6978418	-0.01476	0	0	0.001085834	0.001062833	0.009097785	0.1138572	0	0	0	0
-0.02376464	0.001083032	1.487414E-05	0.001404843	-0.0001400566	-7.575009E-05	0.01845715	-0.7160131	0.001302507	0.6978416	-0.01476	0	0	0.001083032	0.001060032	0.009069553	0.113803	0	0	0	0
-0.02373655	0.001080272	1.342825E-05	0.001404559	-0.0001380185	-7.229766E-05	0.01845706	-0.7160133	0.001302525	0.6978414	-0.01476	0	0	0.001080272	0.001057272	0.009041331	0.1137489	0	0	0	0
-0.02370847	0.001077552	1.20511E-05	0.001404293	-0.0001359994	-6.88587E-05	0.01845702	-0.7160135	0.001302515	0.6978412	-0.01476	0	0	0.001077552	0.001054552	0.009013119	0.1136951	0	0	0	0
-0.02368039	0.001074872	1.074236E-05	0.001404042	-0.0001339986	-6.543195E-05	0.01845701	-0.7160135	0.001302496	0.6978412	-0.01476	0	0	0.001074872	0.001051872	0.008984918	0.1136417	0	0	0	0
-0.02365231	0.001072232	9.502006E-06	0.001403805	-0.0001320154	-6.201629E-05	0.01845701	-0.7160135	0.001302496	0.6978412	-0.01476	0	0	0.001072232	0.001049232	0.008956726	0.1135885	0	0	0	0
-0.02362424	0.001069631	8.32983E-06	0.001403581	-0.0001300491	-5.861057E-05	0.018457	-0.7160133	0.001302529	0.6978415	-0.01476	0	0	0.001069631	0.001046631	0.008928544	0.1134839	0	0	0	0
-0.02359617	0.001067069	7.22558E-06	0.001403368	-0.0001280992	-5.521383E-05	0.01845693	-0.7160134	0.001302505	0.6978414	-0.01476	0	0	0.001067069	0.001044069	0.008900371	0.1133287	0	0	0	0
-0.02356811	0.001064546	6.189089E-06	0.001403166	-0.0001261649	-5.182495E-05	0.0184569	-0.7160134	0.00130249	0.6978413	-0.01476	0	0	0.001064546	0.001041546	0.008872207	0.1132592	0	0	0	0
-0.02354005	0.001062061	5.220332E-06	0.001402973	-0.0001242458	-4.844303E-05	0.0184569	-0.7160134	0.001302581	0.6978413	-0.01476	0	0	0.001062061	0.001039061	0.008844052	0.1131904	0	0	0	0
-0.02351199	0.001059614	4.319038E-06	0.001402789	-0.0001223413	-4.506721E-05	0.01845688	-0.7160135	0.001302527	0.6978413	-0.01476	0	0	0.001059614	0.001036614	0.008815904	0.1131216	0	0	0	0
-0.02348394	0.001057205	3.485126E-06	0.001402614	-0.0001204508	-4.169664E-05	0.01845687	-0.7160135	0.001302496	0.6978413	-0.01476	0	0	0.001057205	0.001034205	0.008787766	0.1130534	0	0	0	0
-0.02345589	0.001054833	2.718525E-06	0.001402447	-0.0001185737	-3.833061E-05	0.01845692	-0.7160136	0.001302462	0.6978411	-0.01476	0	0	0.001054833	0.001031833	0.008759635	0.1129857	0	0	0	0
-0.02342784	0.001052499	2.019148E-06	0.001402287	-0.0001167098	-3.496841E-05	0.01845693	-0.7160137	0.001302447	0.6978411	-0.01476	0	0	0.001052499	0.001029499	0.00873151	0.1128924	0	0	0	0
-0.0233998	0.001050202	1.387153E-06	0.001402134	-0.0001148583	-3.160941E-05	0.01845693	-0.7160134	0.001302449	0.6978414	-0.01476	0	0	0.001050202	0.001027202	0.008703397	0.1127988	0	0	0	0
-0.02337176	0.001047941	8.221293E-07	0.001401989	-0.0001130189	-2.825318E-05	0.01845693	-0.7160133	0.001302449	0.6978415	-0.01476	0	0	0.001047941	0.001024941	0.008675288	0.112708	0	0	0	0
-0.02334373	0.001045718	3.241491E-07	0.00140185	-0.0001111911	-2.489911E-05	0.01845693	-0.7160133	0.001302449	0.6978415	-0.01476	0	0	0.001045718	0.001022718	0.008647189	0.11266	0	0	0	0
-0.02331569	0.00104353	-1.067686E-07	0.001401717	-0.0001093745	-2.154671E-05	0.018457	-0.7160134	0.001302366	0.6978413	-0.01476	0	0	0.00104353	0.00102053	0.008619095	0.1126121	0	0	0	0
-0.02328766	0.001041379	-4.706621E-07	0.001401591	-0.0001075686	-1.819556E-05	0.01845703	-0.7160135	0.001302351	0.6978412	-0.01476	0	0	0.001041379	0.001018379	0.008591009	0.1125646	0	0	0	0
-0.02325963	0.001039263	-7.674789E-07	0.001401471	-0.000105773	-1.484529E-05	0.01845706	-0.7160133	0.00130238	0.6978415	-0.01476	0	0	0.001039263	0.001016263	0.00856293	0.1125173	0	0	0	0
-0.0232316	0.001037183	-9.972906E-07	0.001401357	-0.0001039875	-1.149572E-05	0.01845705	-0.7160133	0.001302397	0.6978415	-0.01476	0	0	0.001037183	0.001014183	0.008534857	0.1124702	0	0	0	0
-0.02320358	0.001035139	-1.160283E-06	0.001401249	-0.0001022114	-8.146545E-06	0.01845714	-0.7160131	0.001302425	0.6978416	-0.01476	0	0	0.001035139	0.001012139	0.008506792	0.1124236	0	0	0	0
-0.02317555	0.00103313	-1.256213E-06	0.001401146	-0.0001004446	-4.797619E-06	0.01845714	-0.7160131	0.001302425	0.6978416	-0.01476	0	0	0.00103313	0.00101013	0.008478733	0.112377	0	0	0	0
-0.02314753	0.001031156	-1.285167E-06	0.00140105	-9.868665E-05	-1.448761E-06	0.01845713	-0.716013	0.001302451	0.6978418	-0.01476	0	0	0.001031156	0.001008156	0.008450681	0.1123307	0	0	0	0
-0.02311951	0.001029218	-1.247263E-06	0.001400959	-9.693717E-05	1.90006E-06	0.01845712	-0.7160129	0.001302451	0.6978418	-0.01476	0	0	0.001029218	0.001006218	0.008422635	0.1122846	0	0	0	0
-0.0230915	0.001027314	-1.142139E-06	0.001400874	-9.519586E-05	5.248866E-06	0.01845717	-0.7160129	0.001302416	0.6978419	-0.01476	0	0	0.001027314	0.001004314	0.008394594	0.1122388	0	0	0	0
-0.02306348	0.001025445	-9.701872E-07	0.001400794	-9.346239E-05	8.597674E-06	0.01845716	-0.716013	0.001302373	0.6978418	-0.01476	0	0	0.001025445	0.001002445	0.008366561	0.1121938	0	0	0	0
-0.02303547	0.00102361	-7.313013E-07	0.00140072	-9.173645E-05	1.194645E-05	0.01845716	-0.716013	0.001302406	0.6978418	-0.01476	0	0	0.00102361	0.00100061	0.008338532	0.1121501	0	0	0	0
-0.02300745	0.001021809	-4.254198E-07	0.001400652	-9.001774E-05	1.529498E-05	0.01845716	-0.716013	0.001302406	0.6978418	-0.01476	0	0	0.001021809	0.0009988095	0.008310511	0.1121066	0	0	0	0
-0.02297944	0.001020043	-5.24044E-08	0.001400589	-8.830596E-05	1.86431E-05	0.01845713	-0.7160133	0.001302391	0.6978415	-0.01476	0	0	0.001020043	0.0009970431	0.008282493	0.1120633	0	0	0	0
-0.02295143	0.001018311	3.873491E-07	0.001400531	-8.660083E-05	2.199065E-05	0.018457	-0.7160133	0.001302382	0.6978414	-0.01476	0	0	0.001018311	0.0009953111	0.008254483	0.11202	0	0	0	0
-0.02292342	0.001016613	8.940744E-07	0.001400478	-8.490207E-05	2.533725E-05	0.01845694	-0.7160133	0.00130238	0.6978414	-0.01476	0	0	0.001016613	0.000993613	0.008226478	0.1119771	0	0	0	0
-0.02289541	0.001014949	1.467648E-06	0.001400431	-8.320942E-05	2.86825E-05	0.01845695	-0.7160132	0.001302399	0.6978416	-0.01476	0	0	0.001014949	0.0009919489	0.008198479	0.1119345	0	0	0	0
-0.0228674	0.001013318	2.108202E-06	0.001400389	-8.152261E-05	3.202597E-05	0.01845695	-0.7160133	0.001302314	0.6978415	-0.01476	0	0	0.001013318	0.0009903183	0.008170485	0.1118919	0	0	0	0
-0.0228394	0.001011721	2.815566E-06	0.001400352	-7.984139E-05	3.536727E-05	0.01845662	-0.7158352	0.001307024	0.6980241	-0.01476	0	0	0.001011721	0.0009887215	0.008142496	0.1118497	0	0	0.1045761	0
-0.02281139	0.001010158	3.588405E-06	0.001400323	-7.816399E-05	3.864017E-05	0.01845626	-0.715657	0.001311795	0.6982068	-0.01476	0	0	0.001010158	0.0009871582	0.008114514	0.1118065	0	0	0.1045761	0
-0.02278338	0.001008629	4.425287E-06	0.001400411	-7.649009E-05	4.184416E-05	0.01845558	-0.7152928	0.001321406	0.69858	-0.01476	0	0	0.001008629	0.0009856285	0.008086534	0.1117634	0	0	0.2137179	0
-0.02275537	0.001007132	5.323491E-06	0.001400597	-7.481784E-05	4.491026E-05	0.01845461	-0.7147811	0.001334919	0.6991035	-0.01476	0	0	0.001007132	0.0009841321	0.008058554	0.1117336	0	0	0.2999448	0
-0.02272735	0.001005669	6.279197E-06	0.001400982	-7.314565E-05	4.778394E-05	0.01845362	-0.7142689	0.001348441	0.6996267	-0.01476	0	0	0.001005669	0.0009826691	0.008030573	0.111756	0	0	0.2999448	0
-0.02269932	0.00100424	7.288527E-06	0.00140162	-7.14733E-05	5.046483E-05	0.01845224	-0.7135597	0.00136713	0.7003501	-0.01476	0	0	0.00100424	0.0009812396	0.008002583	0.1118019	0	0	0.4146165	0
-0.02267127	0.001002844	8.346147E-06	0.001402469	-6.979892E-05	5.288042E-05	0.01845058	-0.7127134	0.001389412	0.7012113	-0.01476	0	0	0.001002844	0.0009798435	0.007974581	0.1119693	0	0	0.4939608	0
-0.0226432	0.001001481	9.445725E-06	0.001403613	-6.812101E-05	5.498078E-05	0.01844888	-0.7118653	0.001411757	0.7020723	-0.01476	0	0	0.001001481	0.0009784813	0.007946563	0.1120413	0	0	0.4939608	0
-0.0226151	0.001000152	1.058104E-05	0.001405086	-6.643945E-05	5.676581E-05	0.01844746	-0.7111688	0.001430049	0.7027777	-0.01476	0	0	0.001000152	0.0009771524	0.007918521	0.1120609	0	0	0.4047987	0
-0.02258696	0.0009988573	1.174687E-05	0.001406827	-6.475546E-05	5.829181E-05	0.01844639	-0.710642	0.001443874	0.7033105	-0.01476	0	0	0.0009988573	0.0009758573	0.007890447	0.1121845	0	0	0.305604	0
-0.02255879	0.000997596	1.293935E-05	0.001408693	-6.307047E-05	5.962147E-05	0.01844525	-0.7101139	0.001457675	0.7038437	-0.01476	0	0	0.000997596	0.0009745959	0.007862343	0.1122698	0	0	0.305604	0
-0.02253058	0.0009963681	1.415472E-05	0.001410556	-6.138412E-05	6.07548E-05	0.01844438	-0.7097359	0.001467521	0.7042249	-0.01476	0	0	0.0009963681	0.0009733681	0.007834207	0.1122772	0	0	0.2183238	0
-0.02250233	0.0009951742	1.538971E-05	0.001412416	-5.969781E-05	6.174711E-05	0.01844359	-0.7093572	0.001477421	0.7046063	-0.01476	0	0	0.0009951742	0.0009721742	0.007806038	0.11226	0	0	0.2183238	0
-0.02247404	0.000994014	1.664172E-05	0.001414181	-5.801117E-05	6.259853E-05	0.0184432	-0.709171	0.001482298	0.7047937	-0.01476	0	0	0.000994014	0.000971014	0.00777784	0.1122431	0	0	0.1072725	0
-0.02244573	0.0009928874	1.790954E-05	0.001415866	-5.632571E-05	6.33797E-05	0.01844322	-0.7091711	0.00148227	0.7047936	-0.01476	0	0	0.0009928874	0.0009698874	0.007749614	0.1121853	0	0	0	0
-0.02241738	0.0009917945	1.919278E-05	0.001417364	-5.464295E-05	6.415878E-05	0.01844325	-0.709171	0.001482293	0.7047937	-0.01476	0	0	0.0009917945	0.0009687945	0.007721364	0.1121454	0	0	0	0
-0.02238901	0.0009907353	2.049153E-05	0.00141859	-5.296272E-05	6.493559E-05	0.01844327	-0.709171	0.001482263	0.7047938	-0.01476	0	0	0.0009907353	0.0009677352	0.007693095	0.1121057	0	0	0	0
-0.02236062	0.0009897096	2.180589E-05	0.001419593	-5.128486E-05	6.571016E-05	0.0184433	-0.7091709	0.001482337	0.7047938	-0.01476	0	0	0.0009897096	0.0009667096	0.007664813	0.1120663	0	0	0	0
-0.02233221	0.0009887173	2.313572E-05	0.001420412	-4.96092E-05	6.648235E-05	0.01844333	-0.709171	0.001482337	0.7047938	-0.01476	0	0	0.0009887173	0.0009657173	0.007636519	0.112027	0	0	0	0
-0.02230378	0.0009877586	2.448079E-05	0.001421082	-4.793561E-05	6.725222E-05	0.01844333	-0.709171	0.001482337	0.7047938	-0.01476	0	0	0.0009877586	0.0009647586	0.007608216	0.1119879	0	0	0	0
-0.02227535	0.0009868334	2.584118E-05	0.001421629	-4.626393E-05	6.801967E-05	0.01844332	-0.7091709	0.001482279	0.7047938	-0.01476	0	0	0.0009868334	0.0009638333	0.007579909	0.111949	0	0	0	0
-0.02224691	0.0009859415	2.721688E-05	0.001422075	-4.459404E-05	6.878458E-05	0.01844332	-0.7091708	0.00148225	0.7047939	-0.01476	0	0	0.0009859415	0.0009629414	0.007551598	0.1119103	0	0	0	0
-0.02221846	0.0009850829	2.860777E-05	0.001422439	-4.292581E-05	6.954696E-05	0.01844326	-0.7091708	0.001482345	0.7047939	-0.01476	0	0	0.0009850829	0.0009620829	0.007523286	0.1118719	0	0	0	0
-0.02219	0.0009842578	3.001405E-05	0.001422737	-4.125912E-05	7.030676E-05	0.01844325	-0.7091709	0.001482352	0.7047938	-0.01476	0	0	0.0009842578	0.0009612577	0.007494974	0.1118338	0	0	0	0
-0.02216155	0.0009834659	3.143551E-05	0.001422979	-3.959384E-05	7.106395E-05	0.01844325	-0.7091709	0.001482354	0.7047938	-0.01476	0	0	0.0009834659	0.0009604659	0.007466664	0.1117958	0	0	0	0
-0.02213308	0.0009827072	3.287187E-05	0.001423176	-3.792987E-05	7.181847E-05	0.01844325	-0.7091709	0.001482354	0.7047938	-0.01476	0	0	0.0009827072	0.0009597072	0.007438355	0.1117581	0	0	0	0
-0.02210461	0.000981982	3.432328E-05	0.001423337	-3.626709E-05	7.257024E-05	0.01844325	-0.7091709	0.001482354	0.7047938	-0.01476	0	0	0.000981982	0.0009589819	0.007410049	0.1117206	0	0	0	0
-0.02207614	0.0009812898	3.578968E-05	0.001423469	-3.460541E-05	7.331924E-05	0.01844326	-0.7091708	0.001482353	0.7047939	-0.01476	0	0	0.0009812898	0.0009582898	0.007381747	0.1116833	0	0	0	0
-0.02204767	0.000980631	3.727102E-05	0.001423577	-3.294472E-05	7.406536E-05	0.01844321	-0.7091709	0.001482345	0.7047938	-0.01476	0	0	0.000980631	0.0009576309	0.007353448	0.1116463	0	0	0	0
-0.0220192	0.0009800053	3.876727E-05	0.001423665	-3.128494E-05	7.480864E-05	0.01844319	-0.7091708	0.001482341	0.704794	-0.01476	0	0	0.0009800053	0.0009570052	0.007325154	0.1116094	0	0	0	0
-0.02199073	0.0009794128	4.027829E-05	0.001423737	-2.962598E-05	7.554894E-05	0.01844318	-0.7091707	0.001482345	0.704794	-0.01476	0	0	0.0009794128	0.0009564128	0.007296866	0.1115728	0	0	0	0
